,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,0,0,LAL,TOR,7,home,bad pass,steal,,turnover,,L. James,F. VanVleet
1,1,11:34.0,0,0,LAL,TOR,19,away,JS,,28,miss3,0,M. Gasol,
2,1,11:30.0,0,0,LAL,TOR,4,home,DefReb,,,DefReb,,A. Bradley,
3,1,11:24.0,3,0,LAL,TOR,6,home,JS,assist,25,make3,3,A. Bradley,L. James
4,1,11:04.0,3,0,LAL,TOR,20,away,BadPass,,,turnover,,M. Gasol,
5,1,10:41.0,3,0,LAL,TOR,23,home,LU,,3,miss2,0,J. McGee,
6,1,10:38.0,3,0,LAL,TOR,3,away,DefReb,,,DefReb,,F. VanVleet,
7,1,10:29.0,3,0,LAL,TOR,9,away,JS,,27,miss3,0,P. Siakam,
8,1,10:25.0,3,0,LAL,TOR,4,home,DefReb,,,DefReb,,J. McGee,
9,1,10:14.0,3,0,LAL,TOR,11,home,Traveling,,,turnover,,A. Davis,
10,1,9:54.0,3,2,LAL,TOR,20,away,HS,,7,make2,2,M. Gasol,
11,1,9:37.0,3,2,LAL,TOR,17,home,bad pass,steal,,turnover,,A. Davis,F. VanVleet
12,1,9:32.0,3,2,LAL,TOR,5,away,JS,,25,miss3,0,P. Siakam,
13,1,9:28.0,3,2,LAL,TOR,4,home,DefReb,,,DefReb,,A. Davis,
14,1,9:26.0,3,2,LAL,TOR,2,home,JS,,28,miss3,0,D. Green,
15,1,9:24.0,3,2,LAL,TOR,2,away,DefReb,,,DefReb,,Team,
16,1,9:24.0,3,2,LAL,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,M. Gasol
17,1,9:12.0,3,2,LAL,TOR,12,away,JS,block,9,miss2,0,P. Siakam,A. Davis
18,1,9:11.0,3,2,LAL,TOR,1,away,OffReb,,,OffReb,,M. Gasol,
19,1,9:11.0,3,2,LAL,TOR,0,away,OutOfBounds,,,turnover,,M. Gasol,
20,1,9:02.0,5,2,LAL,TOR,9,home,LU,assist,2,make2,2,A. Bradley,A. Davis
21,1,8:52.0,5,2,LAL,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,F. VanVleet
22,1,8:52.0,5,2,LAL,TOR,0,away,FreeThrow,,,make1,0,F. VanVleet,
23,1,8:52.0,5,2,LAL,TOR,0,away,OffReb,,,OffReb,,Team,
24,1,8:52.0,5,3,LAL,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
25,1,8:43.0,7,3,LAL,TOR,9,home,JS,assist,18,make2,2,A. Bradley,L. James
26,1,8:29.0,7,3,LAL,TOR,14,away,lost ball,steal,,turnover,,F. VanVleet,A. Bradley
27,1,8:25.0,7,3,LAL,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,L. James
28,1,8:25.0,7,3,LAL,TOR,0,home,FreeThrow,,,make1,0,L. James,
29,1,8:25.0,7,3,LAL,TOR,0,home,OffReb,,,OffReb,,Team,
30,1,8:25.0,8,3,LAL,TOR,0,home,FreeThrow,,,make1,1,L. James,
31,1,8:10.0,8,3,LAL,TOR,15,away,Traveling,,,turnover,,M. Gasol,
32,1,7:51.0,10,3,LAL,TOR,19,home,DK,,1,make2,2,J. McGee,
33,1,7:36.0,10,3,LAL,TOR,15,away,JS,,23,miss3,0,O. Anunoby,
34,1,7:31.0,10,3,LAL,TOR,5,home,DefReb,,,DefReb,,L. James,
35,1,7:28.0,10,3,LAL,TOR,3,home,JS,,25,miss3,0,D. Green,
36,1,7:27.0,10,3,LAL,TOR,1,away,DefReb,,,DefReb,,Team,
37,1,7:08.0,10,5,LAL,TOR,19,away,LU,assist,2,make2,2,N. Powell,F. VanVleet
38,1,6:52.0,10,5,LAL,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,J. McGee
39,1,6:52.0,10,5,LAL,TOR,0,home,Timeout,,,,,,
40,1,6:45.0,12,5,LAL,TOR,7,home,LU,assist,3,make2,2,A. Davis,L. James
41,1,6:29.0,12,5,LAL,TOR,16,away,LU,block,4,miss2,0,N. Powell,D. Green
42,1,6:28.0,12,5,LAL,TOR,1,home,DefReb,,,DefReb,,D. Green,
43,1,6:13.0,14,5,LAL,TOR,15,home,LU,assist,1,make2,2,L. James,A. Davis
44,1,5:57.0,14,5,LAL,TOR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,N. Powell
45,1,5:57.0,14,6,LAL,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
46,1,5:57.0,14,7,LAL,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
47,1,5:46.0,14,7,LAL,TOR,11,home,JS,,7,miss2,0,J. McGee,
48,1,5:40.0,14,7,LAL,TOR,6,home,OffReb,,,OffReb,,J. McGee,
49,1,5:40.0,16,7,LAL,TOR,0,home,LU,,1,make2,2,J. McGee,
50,1,5:26.0,16,10,LAL,TOR,14,away,JS,assist,26,make3,3,N. Powell,M. Gasol
51,1,5:15.0,18,10,LAL,TOR,11,home,JS,assist,10,make2,2,A. Bradley,L. James
52,1,5:12.0,18,10,LAL,TOR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,F. VanVleet
53,1,5:12.0,18,10,LAL,TOR,0,away,Sub,,,,,C. Boucher,O. Anunoby
54,1,5:12.0,18,10,LAL,TOR,0,home,Sub,,,,,K. Kuzma,J. McGee
55,1,4:55.0,18,12,LAL,TOR,17,away,LU,,2,make2,2,P. Siakam,
56,1,4:47.0,20,12,LAL,TOR,8,home,DK,assist,1,make2,2,A. Davis,L. James
57,1,4:35.0,20,15,LAL,TOR,12,away,JS,,26,make3,3,F. VanVleet,
58,1,4:23.0,22,15,LAL,TOR,12,home,LU,,2,make2,2,L. James,
59,1,4:15.0,22,15,LAL,TOR,8,away,Timeout,,,,,,
60,1,4:07.0,22,15,LAL,TOR,8,away,JS,,19,miss2,0,P. Siakam,
61,1,4:04.0,22,15,LAL,TOR,3,home,DefReb,,,DefReb,,L. James,
62,1,3:58.0,22,15,LAL,TOR,6,home,LU,,2,miss2,0,L. James,
63,1,3:52.0,22,15,LAL,TOR,6,home,OffReb,,,OffReb,,A. Davis,
64,1,3:52.0,24,15,LAL,TOR,0,home,LU,,1,make2,2,A. Davis,
65,1,3:42.0,24,15,LAL,TOR,10,away,JS,,19,miss2,0,N. Powell,
66,1,3:39.0,24,15,LAL,TOR,3,home,DefReb,,,DefReb,,L. James,
67,1,3:38.0,24,15,LAL,TOR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,A. Davis
68,1,3:38.0,24,15,LAL,TOR,0,away,Sub,,,,,T. Davis,N. Powell
69,1,3:38.0,24,15,LAL,TOR,0,away,Sub,,,,,M. Thomas,F. VanVleet
70,1,3:38.0,24,15,LAL,TOR,0,home,Sub,,,,,K. Caldwell-Pope,A. Bradley
71,1,3:38.0,24,15,LAL,TOR,0,home,Sub,,,,,Q. Cook,L. James
72,1,3:33.0,26,15,LAL,TOR,5,home,JS,assist,12,make2,2,K. Kuzma,Q. Cook
73,1,3:18.0,26,18,LAL,TOR,15,away,JS,assist,27,make3,3,T. Davis,P. Siakam
74,1,2:58.0,26,18,LAL,TOR,20,home,OutOfBounds,,,turnover,,D. Green,
75,1,2:39.0,26,20,LAL,TOR,19,away,JS,assist,20,make2,2,C. Boucher,M. Thomas
76,1,2:28.0,26,20,LAL,TOR,11,home,JS,,18,miss2,0,K. Caldwell-Pope,
77,1,2:24.0,26,20,LAL,TOR,4,away,DefReb,,,DefReb,,T. Davis,
78,1,2:17.0,26,20,LAL,TOR,7,away,JS,,27,miss3,0,T. Davis,
79,1,2:14.0,26,20,LAL,TOR,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
80,1,2:06.0,26,20,LAL,TOR,8,home,JS,,15,miss2,0,A. Davis,
81,1,2:02.0,26,20,LAL,TOR,4,away,DefReb,,,DefReb,,C. Boucher,
82,1,1:55.0,26,22,LAL,TOR,7,away,JS,,6,make2,2,P. Siakam,
83,1,1:55.0,26,22,LAL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,P. Siakam
84,1,1:55.0,26,22,LAL,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,M. Gasol
85,1,1:55.0,26,22,LAL,TOR,0,home,Sub,,,,,A. Caruso,D. Green
86,1,1:55.0,26,23,LAL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
87,1,1:46.0,26,23,LAL,TOR,9,home,JS,,28,miss3,0,K. Caldwell-Pope,
88,1,1:42.0,26,23,LAL,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
89,1,1:33.0,26,23,LAL,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Cook,P. Siakam
90,1,1:33.0,26,24,LAL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
91,1,1:33.0,26,24,LAL,TOR,0,away,FreeThrow,,,make1,0,P. Siakam,
92,1,1:31.0,26,24,LAL,TOR,2,home,DefReb,,,DefReb,,A. Caruso,
93,1,1:20.0,26,24,LAL,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thomas,K. Kuzma
94,1,1:04.0,28,24,LAL,TOR,16,home,JS,assist,4,make2,2,Q. Cook,A. Caruso
95,1,0:49.0,28,24,LAL,TOR,15,away,JS,,27,miss3,0,P. Siakam,
