,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,IND,PHO,20,away,JS,,24,miss3,0,T. Ulis,
1,1,11:37.0,0,0,IND,PHO,3,home,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:18.0,0,0,IND,PHO,19,home,BadPass,,,turnover,,D. Sabonis,
3,1,10:58.0,0,0,IND,PHO,20,away,LU,,4,miss2,0,D. Booker,
4,1,10:56.0,0,0,IND,PHO,2,home,DefReb,,,DefReb,,V. Oladipo,
5,1,10:47.0,2,0,IND,PHO,9,home,JS,assist,10,make2,2,B. Bogdanović,V. Oladipo
6,1,10:30.0,2,2,IND,PHO,17,away,DK,assist,1,make2,2,T. Chandler,D. Bender
7,1,10:08.0,5,2,IND,PHO,22,home,JS,assist,22,make3,3,T. Young,D. Sabonis
8,1,9:53.0,5,2,IND,PHO,15,away,JS,,27,miss3,0,D. Bender,
9,1,9:51.0,5,2,IND,PHO,2,home,DefReb,,,DefReb,,B. Bogdanović,
10,1,9:40.0,5,2,IND,PHO,11,home,HS,,5,miss2,0,D. Sabonis,
11,1,9:39.0,5,2,IND,PHO,1,away,DefReb,,,DefReb,,D. Booker,
12,1,9:31.0,5,4,IND,PHO,8,away,LU,,0,make2,2,D. Booker,
13,1,9:08.0,5,4,IND,PHO,23,home,JS,,11,miss2,0,B. Bogdanović,
14,1,9:04.0,5,4,IND,PHO,4,away,DefReb,,,DefReb,,T. Warren,
15,1,8:49.0,5,4,IND,PHO,15,away,JS,,14,miss2,0,T. Warren,
16,1,8:48.0,5,4,IND,PHO,1,home,DefReb,,,DefReb,,D. Sabonis,
17,1,8:42.0,5,4,IND,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,T. Young
18,1,8:28.0,5,4,IND,PHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,V. Oladipo
19,1,8:28.0,6,4,IND,PHO,0,home,FreeThrow,,,make1,1,V. Oladipo,
20,1,8:28.0,7,4,IND,PHO,0,home,FreeThrow,,,make1,1,V. Oladipo,
21,1,8:06.0,7,4,IND,PHO,22,away,bad pass,steal,,turnover,,T. Chandler,V. Oladipo
