,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,WAS,16,home,JS,,26,miss3,0,R. Covington,
1,1,11:43.0,0,0,PHI,WAS,1,away,DefReb,,,DefReb,,J. Wall,
2,1,11:27.0,0,0,PHI,WAS,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,E. İlyasova
3,1,11:27.0,0,0,PHI,WAS,0,away,OffensiveFoul,,,turnover,,M. Morris,
4,1,11:11.0,0,0,PHI,WAS,16,home,JS,,26,miss3,0,E. İlyasova,
5,1,11:10.0,0,0,PHI,WAS,1,away,DefReb,,,DefReb,,O. Porter,
6,1,11:06.0,0,0,PHI,WAS,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,G. Henderson
7,1,11:06.0,0,0,PHI,WAS,0,away,OffensiveFoul,,,turnover,,M. Morris,
8,1,11:06.0,0,0,PHI,WAS,0,away,Sub,,,,,A. Nicholson,M. Morris
9,1,10:55.0,0,0,PHI,WAS,11,home,JS,,17,miss2,0,G. Henderson,
10,1,10:54.0,0,0,PHI,WAS,1,away,DefReb,,,DefReb,,Team,
11,1,10:54.0,0,0,PHI,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Okafor,M. Gortat
12,1,10:49.0,0,0,PHI,WAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Rodríguez,S. Mac
13,1,10:40.0,0,2,PHI,WAS,9,away,JS,,18,make2,2,S. Mac,
14,1,10:13.0,2,2,PHI,WAS,27,home,JS,assist,18,make2,2,S. Rodríguez,G. Henderson
15,1,9:58.0,2,4,PHI,WAS,15,away,JS,,14,make2,2,S. Mac,
16,1,9:40.0,2,4,PHI,WAS,18,home,HS,,10,miss2,0,J. Okafor,
17,1,9:39.0,2,4,PHI,WAS,1,home,OffReb,,,OffReb,,Team,
18,1,9:36.0,2,4,PHI,WAS,3,home,JS,,26,miss3,0,R. Covington,
19,1,9:35.0,2,4,PHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
20,1,9:24.0,2,4,PHI,WAS,11,away,JS,,17,miss2,0,J. Wall,
21,1,9:23.0,2,4,PHI,WAS,1,home,DefReb,,,DefReb,,E. İlyasova,
