,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,0,0,DEN,SAS,7,home,BadPass,,,turnover,,N. Jokić,
1,1,11:33.0,0,0,DEN,SAS,20,away,JS,,17,miss2,0,L. Aldridge,
2,1,11:31.0,0,0,DEN,SAS,2,home,DefReb,,,DefReb,,M. Plumlee,
3,1,11:24.0,0,0,DEN,SAS,7,home,JS,,15,miss2,0,J. Murray,
4,1,11:19.0,0,0,DEN,SAS,5,home,OffReb,,,OffReb,,M. Plumlee,
5,1,11:18.0,0,0,DEN,SAS,1,home,JS,,25,miss3,0,J. Hernangómez,
6,1,11:15.0,0,0,DEN,SAS,3,home,OffReb,,,OffReb,,M. Plumlee,
7,1,11:14.0,2,0,DEN,SAS,1,home,LU,assist,1,make2,2,J. Hernangómez,M. Plumlee
8,1,11:14.0,2,0,DEN,SAS,0,away,Timeout,,,,,,
9,1,10:49.0,2,2,DEN,SAS,25,away,JS,assist,5,make2,2,R. Gay,L. Aldridge
10,1,10:28.0,5,2,DEN,SAS,21,home,JS,assist,25,make3,3,J. Murray,N. Jokić
11,1,10:17.0,5,4,DEN,SAS,11,away,JS,,15,make2,2,D. DeRozan,
12,1,9:55.0,5,4,DEN,SAS,22,home,JS,,25,miss3,0,N. Jokić,
13,1,9:52.0,5,4,DEN,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
14,1,9:42.0,5,4,DEN,SAS,10,away,BadPass,,,turnover,,D. DeRozan,
15,1,9:28.0,5,4,DEN,SAS,14,home,JS,,13,miss2,0,J. Murray,
16,1,9:25.0,5,4,DEN,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
17,1,9:20.0,5,7,DEN,SAS,5,away,JS,,25,make3,3,B. Forbes,
18,1,9:05.0,7,7,DEN,SAS,15,home,JS,assist,4,make2,2,N. Jokić,J. Murray
19,1,8:43.0,7,9,DEN,SAS,22,away,LU,assist,3,make2,2,R. Gay,B. Forbes
20,1,8:24.0,10,9,DEN,SAS,19,home,JS,assist,25,make3,3,T. Craig,J. Hernangómez
21,1,8:08.0,10,9,DEN,SAS,16,away,LU,,3,miss2,0,B. Forbes,
22,1,8:06.0,10,9,DEN,SAS,2,home,DefReb,,,DefReb,,N. Jokić,
