,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
38,1,6:45.0,9,8,CHI,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,H. Barnes
39,1,6:45.0,9,8,CHI,DAL,0,home,Timeout,,,,,,
40,1,6:45.0,9,8,CHI,DAL,0,home,Sub,,,,,C. Hutchison,J. Parker
41,1,6:31.0,9,8,CHI,DAL,14,away,ShotClockViolation,,,turnover,,Team,
42,1,6:17.0,9,8,CHI,DAL,14,home,HS,,5,miss2,0,W. Carter,
43,1,6:15.0,9,8,CHI,DAL,2,away,DefReb,,,DefReb,,D. Smith,
44,1,6:09.0,9,8,CHI,DAL,6,away,JS,,10,miss2,0,D. Smith,
45,1,6:05.0,9,8,CHI,DAL,4,home,DefReb,,,DefReb,,W. Carter,
46,1,6:00.0,11,8,CHI,DAL,5,home,LU,,1,make2,2,C. Hutchison,
47,1,5:46.0,11,8,CHI,DAL,14,away,JS,,23,miss3,0,D. Smith,
48,1,5:44.0,11,8,CHI,DAL,2,home,DefReb,,,DefReb,,C. Hutchison,
49,1,5:37.0,11,8,CHI,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,Z. LaVine
50,1,5:37.0,12,8,CHI,DAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
51,1,5:37.0,13,8,CHI,DAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
52,1,5:37.0,13,8,CHI,DAL,0,home,Sub,,,,,R. Lopez,W. Carter
53,1,5:37.0,14,8,CHI,DAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
54,1,5:15.0,14,10,CHI,DAL,22,away,JS,,17,make2,2,L. Dončić,
55,1,5:02.0,17,10,CHI,DAL,13,home,JS,assist,25,make3,3,R. Arcidiacono,Z. LaVine
56,1,4:42.0,17,10,CHI,DAL,20,away,HS,,3,miss2,0,D. Jordan,
57,1,4:40.0,17,10,CHI,DAL,2,home,DefReb,,,DefReb,,C. Hutchison,
58,1,4:31.0,17,10,CHI,DAL,9,home,JS,,23,miss3,0,J. Holiday,
59,1,4:28.0,17,10,CHI,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
60,1,4:25.0,17,10,CHI,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,D. Finney-Smith
61,1,4:25.0,17,10,CHI,DAL,0,away,Sub,,,,,J. Barea,D. Smith
62,1,4:22.0,17,10,CHI,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,L. Dončić
63,1,4:22.0,17,11,CHI,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
64,1,4:22.0,17,12,CHI,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
65,1,4:09.0,17,12,CHI,DAL,13,home,JS,,25,miss3,0,R. Arcidiacono,
66,1,4:06.0,17,12,CHI,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
67,1,4:02.0,17,15,CHI,DAL,4,away,JS,assist,26,make3,3,D. Finney-Smith,L. Dončić
68,1,3:49.0,17,15,CHI,DAL,13,home,JS,,26,miss3,0,Z. LaVine,
69,1,3:47.0,17,15,CHI,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
70,1,3:41.0,17,15,CHI,DAL,6,away,JS,,14,miss2,0,L. Dončić,
71,1,3:37.0,17,15,CHI,DAL,4,home,DefReb,,,DefReb,,C. Hutchison,
72,1,3:29.0,17,15,CHI,DAL,8,home,JS,,26,miss3,0,R. Lopez,
73,1,3:26.0,17,15,CHI,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
74,1,3:17.0,17,15,CHI,DAL,9,away,JS,,12,miss2,0,J. Barea,
75,1,3:15.0,17,15,CHI,DAL,2,home,DefReb,,,DefReb,,J. Holiday,
76,1,3:08.0,17,15,CHI,DAL,7,home,LU,,2,miss2,0,Z. LaVine,
77,1,3:08.0,17,15,CHI,DAL,0,away,DefReb,,,DefReb,,D. Jordan,
78,1,3:08.0,17,15,CHI,DAL,0,away,Timeout,,,,,,
79,1,3:08.0,17,15,CHI,DAL,0,away,Sub,,,,,D. Harris,L. Dončić
80,1,3:08.0,17,15,CHI,DAL,0,away,Sub,,,,,D. Powell,D. Jordan
81,1,3:08.0,17,15,CHI,DAL,0,home,Sub,,,,,A. Blakeney,Z. LaVine
82,1,2:56.0,17,15,CHI,DAL,12,away,D3SecTech,,,,,,
83,1,2:56.0,17,16,CHI,DAL,0,away,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
84,1,2:44.0,17,18,CHI,DAL,12,away,JS,,18,make2,2,H. Barnes,
85,1,2:29.0,17,18,CHI,DAL,15,home,JS,,24,miss3,0,J. Holiday,
86,1,2:26.0,17,18,CHI,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
87,1,2:20.0,17,18,CHI,DAL,6,away,JS,,6,miss2,0,J. Barea,
88,1,2:18.0,17,18,CHI,DAL,2,home,DefReb,,,DefReb,,C. Hutchison,
89,1,2:04.0,17,18,CHI,DAL,14,home,HS,,11,miss2,0,R. Lopez,
90,1,2:02.0,17,18,CHI,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
91,1,1:46.0,17,20,CHI,DAL,16,away,JS,assist,8,make2,2,J. Barea,D. Finney-Smith
92,1,1:31.0,19,20,CHI,DAL,15,home,LU,,2,make2,2,J. Holiday,
93,1,1:31.0,19,20,CHI,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,J. Holiday
94,1,1:31.0,19,20,CHI,DAL,0,away,Sub,,,,,J. Brunson,D. Finney-Smith
95,1,1:31.0,19,20,CHI,DAL,0,home,Sub,,,,,W. Carter,R. Arcidiacono
96,1,1:31.0,19,20,CHI,DAL,0,home,Sub,,,,,S. Harrison,R. Lopez
97,1,1:31.0,20,20,CHI,DAL,0,home,FreeThrow,,,make1,1,J. Holiday,
98,1,1:14.0,20,20,CHI,DAL,17,away,HS,,6,miss2,0,H. Barnes,
99,1,1:12.0,20,20,CHI,DAL,2,away,OffReb,,,OffReb,,D. Powell,
100,1,1:07.0,20,20,CHI,DAL,5,away,lost ball,steal,,turnover,,J. Barea,C. Hutchison
101,1,1:01.0,20,20,CHI,DAL,6,home,HS,block,4,miss2,0,S. Harrison,D. Powell
102,1,0:59.0,20,20,CHI,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
103,1,0:51.0,20,20,CHI,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Powell
104,1,0:51.0,20,20,CHI,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
105,1,0:51.0,20,20,CHI,DAL,0,away,OffReb,,,OffReb,,Team,
106,1,0:51.0,20,20,CHI,DAL,0,away,Sub,,,,,M. Kleber,H. Barnes
107,1,0:51.0,20,20,CHI,DAL,0,home,Sub,,,,,Z. LaVine,J. Holiday
108,1,0:51.0,20,20,CHI,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
109,1,0:49.0,20,20,CHI,DAL,2,away,OffReb,,,OffReb,,J. Brunson,
110,1,0:43.0,20,20,CHI,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,D. Powell
111,1,0:43.0,20,21,CHI,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
112,1,0:43.0,20,21,CHI,DAL,0,home,Sub,,,,,R. Lopez,W. Carter
113,1,0:43.0,20,22,CHI,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
114,1,0:21.0,20,22,CHI,DAL,22,home,DK,,1,miss2,0,C. Hutchison,
115,1,0:21.0,20,22,CHI,DAL,0,away,DefReb,,,DefReb,,Team,
116,1,0:21.0,20,22,CHI,DAL,0,home,Sub,,,,,C. Felício,R. Lopez
117,1,0:04.0,20,25,CHI,DAL,17,away,JS,assist,24,make3,3,D. Harris,J. Barea
118,1,0:00.0,20,25,CHI,DAL,4,home,JS,,30,miss3,0,Z. LaVine,
119,1,0:00.0,20,25,CHI,DAL,0,home,OffReb,,,OffReb,,Team,
120,2,11:46.0,20,25,CHI,DAL,14,home,OutOfBounds,,,turnover,,C. Hutchison,
121,2,11:33.0,20,27,CHI,DAL,13,away,DK,assist,1,make2,2,M. Kleber,J. Barea
122,2,11:17.0,20,27,CHI,DAL,16,home,JS,,19,miss2,0,A. Blakeney,
123,2,11:14.0,20,27,CHI,DAL,3,away,DefReb,,,DefReb,,J. Barea,
124,2,11:09.0,20,29,CHI,DAL,5,away,LU,assist,1,make2,2,D. Harris,J. Barea
125,2,11:09.0,20,29,CHI,DAL,0,home,Timeout,,,,,,
126,2,11:09.0,20,29,CHI,DAL,0,home,Sub,,,,,J. Parker,C. Hutchison
127,2,10:54.0,20,29,CHI,DAL,15,home,bad pass,steal,,turnover,,A. Blakeney,J. Brunson
128,2,10:40.0,20,31,CHI,DAL,14,away,JS,assist,20,make2,2,M. Kleber,D. Harris
129,2,10:25.0,20,31,CHI,DAL,15,home,LU,,1,miss2,0,A. Blakeney,
130,2,10:23.0,20,31,CHI,DAL,2,home,OffReb,,,OffReb,,A. Blakeney,
131,2,10:19.0,20,31,CHI,DAL,4,home,JS,,23,miss3,0,J. Parker,
132,2,10:15.0,20,31,CHI,DAL,4,away,DefReb,,,DefReb,,M. Kleber,
133,2,10:06.0,20,33,CHI,DAL,9,away,DK,assist,1,make2,2,D. Powell,J. Barea
134,2,9:44.0,22,33,CHI,DAL,22,home,LU,,1,make2,2,A. Blakeney,
135,2,9:33.0,22,33,CHI,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Felício,D. Powell
136,2,9:33.0,22,33,CHI,DAL,0,home,Sub,,,,,R. Lopez,C. Felício
137,2,9:27.0,22,33,CHI,DAL,6,away,bad pass,steal,,turnover,,D. Harris,A. Blakeney
138,2,9:14.0,22,33,CHI,DAL,13,home,HS,block,4,miss2,0,J. Parker,M. Kleber
139,2,9:10.0,22,33,CHI,DAL,4,away,DefReb,,,DefReb,,J. Barea,
140,2,9:04.0,22,33,CHI,DAL,6,away,JS,,27,miss3,0,D. Powell,
141,2,9:00.0,22,33,CHI,DAL,4,home,DefReb,,,DefReb,,S. Harrison,
142,2,8:48.0,22,33,CHI,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,Z. LaVine
143,2,8:48.0,22,33,CHI,DAL,0,home,Sub,,,,,R. Arcidiacono,S. Harrison
144,2,8:38.0,22,33,CHI,DAL,10,home,HS,,5,miss2,0,J. Parker,
145,2,8:37.0,22,33,CHI,DAL,1,home,OffReb,,,OffReb,,J. Parker,
146,2,8:36.0,25,33,CHI,DAL,1,home,JS,assist,26,make3,3,R. Arcidiacono,J. Parker
147,2,8:17.0,25,33,CHI,DAL,19,away,JS,,26,miss3,0,D. Harris,
148,2,8:12.0,25,33,CHI,DAL,5,away,OffReb,,,OffReb,,D. Powell,
149,2,8:05.0,25,36,CHI,DAL,7,away,JS,assist,26,make3,3,M. Kleber,D. Harris
150,2,7:51.0,25,36,CHI,DAL,14,home,JS,,25,miss3,0,J. Parker,
151,2,7:48.0,25,36,CHI,DAL,3,away,DefReb,,,DefReb,,D. Powell,
152,2,7:37.0,25,39,CHI,DAL,11,away,JS,,26,make3,3,J. Barea,
153,2,7:37.0,25,39,CHI,DAL,0,home,Timeout,,,,,,
154,2,7:37.0,25,39,CHI,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Harris
155,2,7:37.0,25,39,CHI,DAL,0,home,Sub,,,,,W. Carter,A. Blakeney
156,2,7:37.0,25,39,CHI,DAL,0,home,Sub,,,,,J. Holiday,R. Lopez
157,2,7:21.0,27,39,CHI,DAL,16,home,JS,assist,17,make2,2,J. Holiday,R. Arcidiacono
158,2,7:05.0,27,39,CHI,DAL,16,away,bad pass,steal,,turnover,,J. Barea,Z. LaVine
159,2,6:59.0,27,39,CHI,DAL,6,home,lost ball,steal,,turnover,,W. Carter,D. Powell
160,2,6:55.0,27,41,CHI,DAL,4,away,JS,,20,make2,2,J. Barea,
161,2,6:41.0,27,41,CHI,DAL,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,D. Powell
162,2,6:41.0,27,41,CHI,DAL,0,home,OffensiveFoul,,,turnover,,W. Carter,
163,2,6:41.0,27,41,CHI,DAL,0,home,Sub,,,,,R. Lopez,W. Carter
164,2,6:31.0,27,41,CHI,DAL,10,away,JS,,13,miss2,0,J. Brunson,
165,2,6:31.0,27,41,CHI,DAL,0,home,DefReb,,,DefReb,,J. Parker,
166,2,6:21.0,27,41,CHI,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,R. Lopez
167,2,6:21.0,27,41,CHI,DAL,0,away,Sub,,,,,D. Jordan,D. Powell
168,2,6:10.0,27,41,CHI,DAL,11,home,JS,,21,miss2,0,J. Parker,
169,2,6:08.0,27,41,CHI,DAL,2,home,OffReb,,,OffReb,,R. Lopez,
170,2,6:06.0,29,41,CHI,DAL,2,home,LU,assist,1,make2,2,Z. LaVine,R. Lopez
171,2,5:46.0,29,41,CHI,DAL,20,away,JS,,10,miss2,0,J. Barea,
172,2,5:43.0,29,41,CHI,DAL,3,away,OffReb,,,OffReb,,J. Barea,
173,2,5:37.0,29,43,CHI,DAL,6,away,LU,,2,make2,2,J. Brunson,
174,2,5:23.0,31,43,CHI,DAL,14,home,JS,,17,make2,2,Z. LaVine,
175,2,5:22.0,31,43,CHI,DAL,1,away,Timeout,,,,,,
176,2,5:22.0,31,43,CHI,DAL,0,away,Sub,,,,,L. Dončić,J. Barea
177,2,5:22.0,31,43,CHI,DAL,0,away,Sub,,,,,D. Smith,J. Brunson
178,2,5:22.0,31,43,CHI,DAL,0,home,Sub,,,,,C. Hutchison,J. Parker
179,2,5:02.0,31,43,CHI,DAL,20,away,LU,block,3,miss2,0,D. Smith,R. Lopez
180,2,5:00.0,31,43,CHI,DAL,2,home,DefReb,,,DefReb,,C. Hutchison,
181,2,4:44.0,31,43,CHI,DAL,16,home,Timeout,,,,,,
182,2,4:44.0,31,43,CHI,DAL,0,away,Sub,,,,,H. Barnes,M. Kleber
183,2,4:39.0,33,43,CHI,DAL,5,home,LU,assist,2,make2,2,R. Lopez,Z. LaVine
184,2,4:28.0,33,43,CHI,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Hutchison,H. Barnes
185,2,4:22.0,33,43,CHI,DAL,6,away,JS,,25,miss3,0,D. Smith,
186,2,4:19.0,33,43,CHI,DAL,3,home,DefReb,,,DefReb,,C. Hutchison,
187,2,4:08.0,33,43,CHI,DAL,11,home,LU,,1,miss2,0,C. Hutchison,
188,2,4:06.0,33,43,CHI,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
189,2,3:59.0,33,43,CHI,DAL,7,away,JS,,8,miss2,0,H. Barnes,
190,2,3:57.0,33,43,CHI,DAL,2,home,DefReb,,,DefReb,,Z. LaVine,
191,2,3:51.0,33,43,CHI,DAL,6,home,JS,,19,miss2,0,Z. LaVine,
192,2,3:51.0,33,43,CHI,DAL,0,home,OffReb,,,OffReb,,Team,
193,2,3:51.0,33,43,CHI,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Smith,R. Lopez
194,2,3:51.0,33,43,CHI,DAL,0,home,AFPFoul,DrawnBy,,AFPFoul,,D. Finney-Smith,Z. LaVine
195,2,3:51.0,34,43,CHI,DAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
196,2,3:46.0,36,43,CHI,DAL,5,home,LU,,3,make2,2,R. Lopez,
197,2,3:46.0,36,43,CHI,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,R. Lopez
198,2,3:46.0,37,43,CHI,DAL,0,home,FreeThrow,,,make1,1,R. Lopez,
199,2,3:34.0,37,46,CHI,DAL,12,away,JS,,26,make3,3,L. Dončić,
200,2,3:19.0,39,46,CHI,DAL,15,home,JS,assist,5,make2,2,C. Hutchison,R. Arcidiacono
201,2,2:57.0,39,46,CHI,DAL,22,away,JS,,4,miss2,0,L. Dončić,
202,2,2:54.0,39,46,CHI,DAL,3,home,DefReb,,,DefReb,,Z. LaVine,
203,2,2:52.0,41,46,CHI,DAL,2,home,LU,,2,make2,2,Z. LaVine,
204,2,2:52.0,41,46,CHI,DAL,0,away,DefGoaltending,,,DefGoaltending,,Team,
205,2,2:52.0,41,46,CHI,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,Z. LaVine
206,2,2:52.0,41,46,CHI,DAL,0,away,Sub,,,,,J. Barea,D. Smith
207,2,2:52.0,42,46,CHI,DAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
208,2,2:31.0,42,46,CHI,DAL,21,away,JS,,25,miss3,0,D. Finney-Smith,
209,2,2:26.0,42,46,CHI,DAL,5,home,DefReb,,,DefReb,,C. Hutchison,
210,2,2:24.0,45,46,CHI,DAL,2,home,JS,assist,25,make3,3,C. Hutchison,R. Arcidiacono
211,2,2:09.0,45,48,CHI,DAL,15,away,JS,,3,make2,2,J. Barea,
212,2,1:58.0,45,48,CHI,DAL,11,home,LU,,2,miss2,0,C. Hutchison,
213,2,1:56.0,45,48,CHI,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
214,2,1:45.0,45,50,CHI,DAL,11,away,LU,,2,make2,2,H. Barnes,
215,2,1:31.0,48,50,CHI,DAL,14,home,JS,assist,25,make3,3,J. Holiday,R. Arcidiacono
216,2,1:10.0,48,50,CHI,DAL,21,away,JS,,20,miss2,0,H. Barnes,
217,2,1:10.0,48,50,CHI,DAL,0,away,OffReb,,,OffReb,,Team,
218,2,1:10.0,48,50,CHI,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Lopez,D. Jordan
219,2,1:07.0,48,50,CHI,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,J. Barea
220,2,1:07.0,48,51,CHI,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
221,2,1:07.0,48,51,CHI,DAL,0,away,FreeThrow,,,make1,0,J. Barea,
222,2,1:02.0,48,51,CHI,DAL,5,home,DefReb,,,DefReb,,C. Hutchison,
223,2,0:54.0,48,51,CHI,DAL,8,home,JS,,22,miss2,0,Z. LaVine,
224,2,0:49.0,48,51,CHI,DAL,5,away,DefReb,,,DefReb,,L. Dončić,
225,2,0:39.0,48,54,CHI,DAL,10,away,JS,assist,23,make3,3,H. Barnes,L. Dončić
226,2,0:31.0,48,54,CHI,DAL,8,home,lost ball,steal,,turnover,,Z. LaVine,H. Barnes
227,2,0:12.0,48,56,CHI,DAL,19,away,JS,assist,13,make2,2,H. Barnes,D. Jordan
228,2,0:06.0,48,56,CHI,DAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Barea,R. Arcidiacono
229,2,0:06.0,48,56,CHI,DAL,0,home,FreeThrow,,,make1,0,R. Arcidiacono,
230,2,0:06.0,48,56,CHI,DAL,0,home,OffReb,,,OffReb,,Team,
231,2,0:06.0,48,56,CHI,DAL,0,away,Sub,,,,,D. Smith,J. Barea
232,2,0:06.0,48,56,CHI,DAL,0,home,Sub,,,,,S. Harrison,J. Holiday
233,2,0:06.0,48,56,CHI,DAL,0,home,Sub,,,,,J. Parker,R. Lopez
234,2,0:06.0,49,56,CHI,DAL,0,home,FreeThrow,,,make1,1,R. Arcidiacono,
235,2,0:01.0,49,56,CHI,DAL,5,away,lost ball,steal,,turnover,,D. Smith,S. Harrison
236,2,0:00.0,49,56,CHI,DAL,1,home,JS,,72,miss3,0,S. Harrison,
237,2,0:00.0,49,56,CHI,DAL,0,home,OffReb,,,OffReb,,Team,
238,3,11:50.0,49,56,CHI,DAL,10,home,JS,block,6,miss2,0,W. Carter,D. Smith
239,3,11:47.0,49,56,CHI,DAL,3,away,DefReb,,,DefReb,,D. Smith,
240,3,11:44.0,49,58,CHI,DAL,3,away,LU,,1,make2,2,D. Smith,
241,3,11:31.0,51,58,CHI,DAL,13,home,JS,,22,make2,2,W. Carter,
242,3,11:04.0,51,58,CHI,DAL,27,away,JS,,25,miss3,0,D. Smith,
243,3,11:01.0,51,58,CHI,DAL,3,home,DefReb,,,DefReb,,W. Carter,
244,3,10:54.0,51,58,CHI,DAL,7,home,JS,,25,miss3,0,W. Carter,
245,3,10:51.0,51,58,CHI,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
246,3,10:41.0,51,58,CHI,DAL,10,away,JS,,24,miss3,0,H. Barnes,
247,3,10:38.0,51,58,CHI,DAL,3,home,DefReb,,,DefReb,,Z. LaVine,
248,3,10:30.0,53,58,CHI,DAL,8,home,JS,,13,make2,2,Z. LaVine,
249,3,10:14.0,53,58,CHI,DAL,16,away,JS,,11,miss2,0,L. Dončić,
250,3,10:12.0,53,58,CHI,DAL,2,home,DefReb,,,DefReb,,W. Carter,
251,3,10:07.0,53,58,CHI,DAL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Parker,L. Dončić
252,3,10:07.0,53,58,CHI,DAL,0,home,OffensiveFoul,,,turnover,,J. Parker,
253,3,9:46.0,53,58,CHI,DAL,21,away,JS,,25,miss3,0,L. Dončić,
254,3,9:42.0,53,58,CHI,DAL,4,home,DefReb,,,DefReb,,W. Carter,
255,3,9:33.0,55,58,CHI,DAL,9,home,JS,,20,make2,2,Z. LaVine,
256,3,9:20.0,55,58,CHI,DAL,13,away,bad pass,steal,,turnover,,D. Finney-Smith,J. Holiday
257,3,9:08.0,55,58,CHI,DAL,12,home,JS,,26,miss3,0,Z. LaVine,
258,3,9:05.0,55,58,CHI,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
259,3,8:57.0,55,58,CHI,DAL,8,away,lost ball,steal,,turnover,,D. Smith,Z. LaVine
260,3,8:56.0,57,58,CHI,DAL,1,home,DK,,1,make2,2,Z. LaVine,
261,3,8:56.0,57,58,CHI,DAL,0,away,Timeout,,,,,,
262,3,8:41.0,57,61,CHI,DAL,15,away,JS,assist,26,make3,3,D. Smith,L. Dončić
263,3,8:29.0,57,61,CHI,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,W. Carter
264,3,8:19.0,57,61,CHI,DAL,10,home,OutOfBoundsLB,,,turnover,,Z. LaVine,
265,3,7:56.0,57,63,CHI,DAL,23,away,DK,assist,1,make2,2,D. Jordan,D. Smith
266,3,7:48.0,57,63,CHI,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,J. Parker
267,3,7:32.0,57,63,CHI,DAL,16,home,JS,,25,miss3,0,R. Arcidiacono,
268,3,7:29.0,57,63,CHI,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
269,3,7:28.0,57,65,CHI,DAL,1,away,DK,assist,1,make2,2,D. Jordan,H. Barnes
270,3,7:28.0,57,65,CHI,DAL,0,home,Timeout,,,,,,
271,3,7:17.0,57,65,CHI,DAL,11,home,lost ball,steal,,turnover,,Z. LaVine,H. Barnes
272,3,7:13.0,57,65,CHI,DAL,4,away,JS,,25,miss3,0,D. Finney-Smith,
273,3,7:10.0,57,65,CHI,DAL,3,home,DefReb,,,DefReb,,R. Arcidiacono,
274,3,7:04.0,57,65,CHI,DAL,6,home,JS,,23,miss3,0,Z. LaVine,
275,3,7:01.0,57,65,CHI,DAL,3,away,DefReb,,,DefReb,,D. Smith,
276,3,6:57.0,57,67,CHI,DAL,4,away,LU,,1,make2,2,D. Smith,
277,3,6:47.0,57,67,CHI,DAL,10,home,JS,,26,miss3,0,J. Parker,
278,3,6:44.0,57,67,CHI,DAL,3,home,OffReb,,,OffReb,,W. Carter,
