,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,CLE,20,home,JS,,28,miss3,0,R. Bullock,
1,1,11:37.0,0,0,DET,CLE,3,away,DefReb,,,DefReb,,G. Hill,
2,1,11:29.0,0,0,DET,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,T. Thompson
3,1,11:21.0,0,0,DET,CLE,8,away,JS,,25,miss3,0,C. Frye,
4,1,11:19.0,0,0,DET,CLE,2,home,DefReb,,,DefReb,,R. Jackson,
5,1,11:17.0,0,0,DET,CLE,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,B. Griffin
6,1,11:04.0,0,0,DET,CLE,13,home,LU,,4,miss2,0,B. Griffin,
7,1,11:03.0,0,0,DET,CLE,1,home,OffReb,,,OffReb,,B. Griffin,
8,1,10:59.0,0,0,DET,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,B. Griffin
9,1,10:50.0,0,0,DET,CLE,9,home,JS,,16,miss2,0,B. Griffin,
10,1,10:48.0,0,0,DET,CLE,2,home,OffReb,,,OffReb,,A. Drummond,
11,1,10:47.0,0,0,DET,CLE,1,home,LU,,1,miss2,0,A. Drummond,
12,1,10:44.0,0,0,DET,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
13,1,10:36.0,0,0,DET,CLE,8,away,bad pass,steal,,turnover,,T. Thompson,S. Johnson
14,1,10:30.0,2,0,DET,CLE,6,home,LU,,1,make2,2,B. Griffin,
15,1,10:30.0,2,0,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,B. Griffin
16,1,10:30.0,3,0,DET,CLE,0,home,FreeThrow,,,make1,1,B. Griffin,
17,1,10:15.0,3,0,DET,CLE,15,away,JS,,13,miss2,0,R. Hood,
18,1,10:11.0,3,0,DET,CLE,4,home,DefReb,,,DefReb,,R. Jackson,
19,1,10:06.0,6,0,DET,CLE,5,home,JS,assist,22,make3,3,S. Johnson,R. Jackson
20,1,9:54.0,6,0,DET,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,C. Osman
21,1,9:38.0,6,2,DET,CLE,16,away,JS,,18,make2,2,C. Frye,
22,1,9:16.0,6,2,DET,CLE,22,home,JS,,23,miss3,0,R. Bullock,
23,1,9:12.0,6,2,DET,CLE,4,home,OffReb,,,OffReb,,A. Drummond,
24,1,9:12.0,6,2,DET,CLE,0,home,LU,,2,miss2,0,R. Bullock,
25,1,9:11.0,6,2,DET,CLE,1,home,OffReb,,,OffReb,,Team,
26,1,9:11.0,6,2,DET,CLE,0,home,Traveling,,,turnover,,R. Bullock,
27,1,8:54.0,6,5,DET,CLE,17,away,JS,,23,make3,3,C. Osman,
28,1,8:35.0,6,5,DET,CLE,19,home,DK,block,2,miss2,0,A. Drummond,T. Thompson
29,1,8:34.0,6,5,DET,CLE,1,away,DefReb,,,DefReb,,C. Osman,
30,1,8:30.0,6,5,DET,CLE,4,away,LU,,2,miss2,0,C. Osman,
31,1,8:28.0,6,5,DET,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
32,1,8:26.0,6,7,DET,CLE,2,away,HS,,4,make2,2,T. Thompson,
33,1,8:00.0,6,7,DET,CLE,26,home,lost ball,steal,,turnover,,B. Griffin,G. Hill
34,1,7:53.0,6,9,DET,CLE,7,away,LU,,1,make2,2,G. Hill,
35,1,7:43.0,6,9,DET,CLE,10,home,JS,,26,miss3,0,R. Jackson,
36,1,7:41.0,6,9,DET,CLE,2,away,DefReb,,,DefReb,,G. Hill,
37,1,7:41.0,6,9,DET,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,R. Hood
38,1,7:41.0,6,9,DET,CLE,0,home,Sub,,,,,I. Smith,R. Jackson
39,1,7:28.0,6,11,DET,CLE,13,away,LU,,2,make2,2,G. Hill,
40,1,7:10.0,6,11,DET,CLE,18,home,JS,,17,miss2,0,R. Bullock,
41,1,7:08.0,6,11,DET,CLE,2,home,OffReb,,,OffReb,,B. Griffin,
42,1,7:00.0,6,11,DET,CLE,8,home,JS,,18,miss2,0,R. Bullock,
43,1,6:58.0,6,11,DET,CLE,2,home,OffReb,,,OffReb,,A. Drummond,
