,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
57,1,4:04.0,21,16,POR,DAL,2,away,OffReb,,,OffReb,,S. Mejri,
58,1,4:02.0,21,16,POR,DAL,2,away,HS,,9,miss2,0,S. Mejri,
59,1,4:00.0,21,16,POR,DAL,2,home,DefReb,,,DefReb,,E. Davis,
60,1,3:50.0,21,16,POR,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,E. Turner
61,1,3:50.0,21,16,POR,DAL,0,home,Sub,,,,,S. Napier,E. Turner
62,1,3:50.0,21,16,POR,DAL,0,home,Sub,,,,,P. Connaughton,C. McCollum
63,1,3:44.0,21,16,POR,DAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,D. Lillard
64,1,3:36.0,24,16,POR,DAL,8,home,JS,,24,make3,3,D. Lillard,
65,1,3:20.0,24,16,POR,DAL,16,away,JS,,14,miss2,0,H. Barnes,
66,1,3:17.0,24,16,POR,DAL,3,home,DefReb,,,DefReb,,D. Lillard,
67,1,3:12.0,24,16,POR,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,D. Lillard
68,1,3:12.0,24,16,POR,DAL,0,home,Timeout,,,,,,
69,1,3:12.0,24,16,POR,DAL,0,away,Sub,,,,,D. Harris,W. Matthews
70,1,3:12.0,24,16,POR,DAL,0,away,Sub,,,,,D. Nowitzki,H. Barnes
71,1,3:12.0,24,16,POR,DAL,0,away,Sub,,,,,J. Barea,M. Kleber
72,1,3:12.0,24,16,POR,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
73,1,3:03.0,27,16,POR,DAL,9,home,JS,assist,23,make3,3,S. Napier,E. Davis
74,1,2:44.0,27,16,POR,DAL,19,away,JS,,25,miss3,0,D. Harris,
75,1,2:41.0,27,16,POR,DAL,3,home,DefReb,,,DefReb,,Z. Collins,
76,1,2:32.0,27,16,POR,DAL,9,home,JS,,25,miss3,0,Z. Collins,
77,1,2:27.0,27,16,POR,DAL,5,home,OffReb,,,OffReb,,E. Davis,
78,1,2:25.0,27,16,POR,DAL,2,home,JS,,26,miss3,0,P. Connaughton,
79,1,2:22.0,27,16,POR,DAL,3,away,DefReb,,,DefReb,,D. Powell,
80,1,2:14.0,27,16,POR,DAL,8,away,OutOfBounds,,,turnover,,D. Powell,
81,1,2:02.0,27,16,POR,DAL,12,home,bad pass,steal,,turnover,,P. Connaughton,D. Powell
82,1,1:59.0,27,16,POR,DAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,Y. Ferrell
83,1,1:59.0,27,17,POR,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
84,1,1:59.0,27,18,POR,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
85,1,1:34.0,29,18,POR,DAL,25,home,JS,,19,make2,2,D. Lillard,
86,1,1:23.0,29,18,POR,DAL,11,away,lost ball,steal,,turnover,,J. Barea,S. Napier
87,1,1:20.0,31,18,POR,DAL,3,home,DK,,0,make2,2,S. Napier,
88,1,1:20.0,31,18,POR,DAL,0,away,Timeout,,,,,,
89,1,1:20.0,31,18,POR,DAL,0,home,Sub,,,,,C. McCollum,D. Lillard
90,1,1:06.0,31,18,POR,DAL,14,away,JS,,15,miss2,0,J. Barea,
91,1,1:03.0,31,18,POR,DAL,3,home,DefReb,,,DefReb,,S. Napier,
92,1,0:52.0,31,18,POR,DAL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Davis,D. Harris
93,1,0:52.0,31,18,POR,DAL,0,home,OffensiveFoul,,,turnover,,E. Davis,
94,1,0:40.0,31,20,POR,DAL,12,away,JS,,11,make2,2,D. Nowitzki,
95,1,0:34.0,33,20,POR,DAL,6,home,LU,,0,make2,2,C. McCollum,
96,1,0:18.0,33,20,POR,DAL,16,away,JS,,25,miss3,0,Y. Ferrell,
97,1,0:15.0,33,20,POR,DAL,3,home,DefReb,,,DefReb,,C. McCollum,
98,1,0:01.0,33,20,POR,DAL,14,home,JS,,23,miss3,0,P. Connaughton,
99,1,0:01.0,33,20,POR,DAL,0,home,OffReb,,,OffReb,,Team,
100,2,11:42.0,33,20,POR,DAL,18,away,JS,,24,miss3,0,J. Barea,
101,2,11:40.0,33,20,POR,DAL,2,home,DefReb,,,DefReb,,Z. Collins,
102,2,11:23.0,33,20,POR,DAL,17,home,JS,,10,miss2,0,S. Napier,
103,2,11:20.0,33,20,POR,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
104,2,11:08.0,33,20,POR,DAL,12,away,JS,,5,miss2,0,S. Mejri,
105,2,11:06.0,33,20,POR,DAL,2,home,DefReb,,,DefReb,,E. Davis,
106,2,10:59.0,35,20,POR,DAL,7,home,JS,,12,make2,2,C. McCollum,
107,2,10:40.0,35,20,POR,DAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,D. Nowitzki
108,2,10:40.0,35,21,POR,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
109,2,10:40.0,35,22,POR,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
110,2,10:31.0,35,22,POR,DAL,9,home,LU,,0,miss2,0,C. McCollum,
111,2,10:28.0,35,22,POR,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
112,2,10:24.0,35,22,POR,DAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,J. Barea
113,2,10:24.0,35,23,POR,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
114,2,10:24.0,35,24,POR,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
115,2,10:09.0,37,24,POR,DAL,15,home,LU,assist,1,make2,2,E. Davis,C. McCollum
116,2,9:51.0,37,26,POR,DAL,18,away,JS,,16,make2,2,D. Nowitzki,
117,2,9:37.0,39,26,POR,DAL,14,home,LU,,1,make2,2,C. McCollum,
118,2,9:19.0,39,26,POR,DAL,18,away,LU,,1,miss2,0,D. Harris,
119,2,9:17.0,39,26,POR,DAL,2,home,DefReb,,,DefReb,,Z. Collins,
120,2,9:11.0,41,26,POR,DAL,6,home,JS,,8,make2,2,C. McCollum,
121,2,9:11.0,41,26,POR,DAL,0,away,Timeout,,,,,,
122,2,9:11.0,41,26,POR,DAL,0,away,Sub,,,,,D. Powell,Y. Ferrell
123,2,9:11.0,41,26,POR,DAL,0,away,Sub,,,,,D. Smith,D. Harris
124,2,9:11.0,41,26,POR,DAL,0,away,Sub,,,,,W. Matthews,S. Mejri
125,2,9:00.0,41,26,POR,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Connaughton,J. Barea
126,2,8:53.0,41,29,POR,DAL,7,away,JS,assist,24,make3,3,D. Nowitzki,J. Barea
127,2,8:37.0,43,29,POR,DAL,16,home,JS,,13,make2,2,C. McCollum,
128,2,8:19.0,43,31,POR,DAL,18,away,JS,,12,make2,2,J. Barea,
129,2,8:09.0,43,31,POR,DAL,10,home,JS,,7,miss2,0,Z. Collins,
130,2,8:07.0,43,31,POR,DAL,2,home,OffReb,,,OffReb,,P. Connaughton,
131,2,8:05.0,43,31,POR,DAL,2,home,HS,,6,miss2,0,E. Davis,
132,2,8:02.0,43,31,POR,DAL,3,away,DefReb,,,DefReb,,D. Powell,
133,2,7:51.0,43,31,POR,DAL,11,away,LU,,1,miss2,0,D. Powell,
134,2,7:50.0,43,31,POR,DAL,1,home,DefReb,,,DefReb,,E. Davis,
135,2,7:42.0,43,31,POR,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,S. Napier
136,2,7:42.0,43,31,POR,DAL,0,home,Sub,,,,,E. Turner,S. Napier
137,2,7:42.0,43,31,POR,DAL,0,home,Sub,,,,,A. Aminu,E. Davis
138,2,7:42.0,43,31,POR,DAL,0,home,Sub,,,,,J. Nurkić,Z. Collins
139,2,7:42.0,43,31,POR,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
140,2,7:42.0,43,31,POR,DAL,0,away,Sub,,,,,H. Barnes,D. Powell
141,2,7:31.0,45,31,POR,DAL,11,home,HS,,8,make2,2,E. Turner,
142,2,7:14.0,45,33,POR,DAL,17,away,JS,assist,21,make2,2,W. Matthews,S. Mejri
143,2,6:57.0,45,33,POR,DAL,17,home,lost ball,steal,,turnover,,J. Nurkić,S. Mejri
144,2,6:52.0,45,35,POR,DAL,5,away,DK,assist,0,make2,2,S. Mejri,J. Barea
145,2,6:52.0,45,35,POR,DAL,0,home,Timeout,,,,,,
146,2,6:52.0,45,35,POR,DAL,0,home,Sub,,,,,D. Lillard,C. McCollum
147,2,6:41.0,48,35,POR,DAL,11,home,JS,assist,25,make3,3,D. Lillard,A. Aminu
148,2,6:26.0,48,35,POR,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,W. Matthews
149,2,6:26.0,48,35,POR,DAL,0,away,FreeThrow,,,make1,0,W. Matthews,
150,2,6:26.0,48,35,POR,DAL,0,away,OffReb,,,OffReb,,Team,
151,2,6:26.0,48,36,POR,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
152,2,6:04.0,48,36,POR,DAL,22,home,JS,,24,miss3,0,P. Connaughton,
153,2,6:02.0,48,36,POR,DAL,2,home,OffReb,,,OffReb,,J. Nurkić,
154,2,6:02.0,48,36,POR,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,J. Nurkić
155,2,6:02.0,49,36,POR,DAL,0,home,FreeThrow,,,make1,1,J. Nurkić,
156,2,6:02.0,50,36,POR,DAL,0,home,FreeThrow,,,make1,1,J. Nurkić,
157,2,5:38.0,50,38,POR,DAL,24,away,LU,,1,make2,2,J. Barea,
158,2,5:27.0,52,38,POR,DAL,11,home,LU,assist,0,make2,2,J. Nurkić,E. Turner
159,2,5:16.0,52,38,POR,DAL,11,away,JS,,13,miss2,0,J. Barea,
160,2,5:13.0,52,38,POR,DAL,3,home,DefReb,,,DefReb,,J. Nurkić,
161,2,5:05.0,55,38,POR,DAL,8,home,JS,assist,25,make3,3,A. Aminu,D. Lillard
162,2,4:50.0,55,38,POR,DAL,15,away,bad pass,steal,,turnover,,W. Matthews,A. Aminu
163,2,4:46.0,55,38,POR,DAL,4,home,JS,,24,miss3,0,P. Connaughton,
164,2,4:43.0,55,38,POR,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
165,2,4:35.0,55,38,POR,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,S. Mejri
166,2,4:35.0,55,38,POR,DAL,0,away,FreeThrow,,,make1,0,S. Mejri,
167,2,4:35.0,55,38,POR,DAL,0,away,OffReb,,,OffReb,,Team,
168,2,4:35.0,55,38,POR,DAL,0,away,Sub,,,,,Y. Ferrell,J. Barea
169,2,4:35.0,55,39,POR,DAL,0,away,FreeThrow,,,make1,1,S. Mejri,
170,2,4:22.0,55,39,POR,DAL,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Nurkić,W. Matthews
171,2,4:22.0,55,39,POR,DAL,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
172,2,4:22.0,55,39,POR,DAL,0,away,Sub,,,,,D. Nowitzki,S. Mejri
173,2,4:02.0,55,39,POR,DAL,20,away,JS,,25,miss3,0,H. Barnes,
174,2,4:01.0,55,39,POR,DAL,1,home,DefReb,,,DefReb,,E. Turner,
175,2,3:55.0,57,39,POR,DAL,6,home,JS,,8,make2,2,E. Turner,
176,2,3:39.0,57,41,POR,DAL,16,away,LU,,1,make2,2,D. Smith,
177,2,3:32.0,57,41,POR,DAL,7,home,bad pass,steal,,turnover,,D. Lillard,D. Smith
178,2,3:28.0,57,41,POR,DAL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,D. Lillard
179,2,3:28.0,57,41,POR,DAL,0,away,OffensiveFoul,,,turnover,,H. Barnes,
180,2,3:28.0,57,41,POR,DAL,0,home,Sub,,,,,C. McCollum,P. Connaughton
181,2,3:16.0,57,41,POR,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,D. Lillard
182,2,3:10.0,57,41,POR,DAL,6,home,JS,,19,miss2,0,C. McCollum,
183,2,3:07.0,57,41,POR,DAL,3,away,DefReb,,,DefReb,,Team,
184,2,2:57.0,57,41,POR,DAL,10,away,JS,,17,miss2,0,D. Nowitzki,
185,2,2:53.0,57,41,POR,DAL,4,home,DefReb,,,DefReb,,D. Lillard,
186,2,2:44.0,57,41,POR,DAL,9,home,bad pass,steal,,turnover,,D. Lillard,D. Nowitzki
187,2,2:37.0,57,41,POR,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,D. Smith
188,2,2:37.0,57,42,POR,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
189,2,2:37.0,57,43,POR,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
190,2,2:22.0,57,43,POR,DAL,15,home,JS,,24,miss3,0,E. Turner,
191,2,2:22.0,57,43,POR,DAL,0,away,DefReb,,,DefReb,,Team,
192,2,2:08.0,57,43,POR,DAL,14,away,JS,,7,miss2,0,W. Matthews,
193,2,2:05.0,57,43,POR,DAL,3,away,OffReb,,,OffReb,,W. Matthews,
194,2,2:04.0,57,45,POR,DAL,1,away,HS,,2,make2,2,W. Matthews,
195,2,1:47.0,57,45,POR,DAL,17,home,JS,,2,miss2,0,A. Aminu,
196,2,1:46.0,57,45,POR,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
197,2,1:41.0,57,45,POR,DAL,5,away,LU,block,2,miss2,0,D. Smith,J. Nurkić
198,2,1:36.0,57,45,POR,DAL,5,home,DefReb,,,DefReb,,E. Turner,
199,2,1:27.0,57,45,POR,DAL,9,home,LU,block,1,miss2,0,J. Nurkić,D. Nowitzki
200,2,1:24.0,57,45,POR,DAL,3,away,DefReb,,,DefReb,,D. Smith,
201,2,1:20.0,57,45,POR,DAL,4,away,JS,,19,miss2,0,H. Barnes,
202,2,1:18.0,57,45,POR,DAL,2,home,DefReb,,,DefReb,,J. Nurkić,
203,2,1:02.0,57,45,POR,DAL,16,home,bad pass,steal,,turnover,,D. Lillard,W. Matthews
204,2,0:54.0,57,45,POR,DAL,8,away,JS,,26,miss3,0,W. Matthews,
205,2,0:53.0,57,45,POR,DAL,1,home,DefReb,,,DefReb,,C. McCollum,
206,2,0:40.0,57,45,POR,DAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,C. McCollum
207,2,0:35.0,60,45,POR,DAL,5,home,JS,,24,make3,3,C. McCollum,
208,2,0:25.0,60,45,POR,DAL,10,away,JS,,6,miss2,0,D. Smith,
209,2,0:22.0,60,45,POR,DAL,3,home,DefReb,,,DefReb,,A. Aminu,
210,2,0:08.0,60,45,POR,DAL,14,away,KickBallViolation,,,KickBallViolation,,H. Barnes,
211,2,0:08.0,60,45,POR,DAL,0,home,Sub,,,,,P. Connaughton,J. Nurkić
212,2,0:08.0,60,45,POR,DAL,0,away,Sub,,,,,M. Kleber,D. Nowitzki
213,2,0:01.0,60,45,POR,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,D. Lillard
214,2,0:01.0,61,45,POR,DAL,0,home,FreeThrow,,,make1,1,D. Lillard,
215,2,0:01.0,61,45,POR,DAL,0,away,Sub,,,,,D. Powell,M. Kleber
216,2,0:01.0,62,45,POR,DAL,0,home,FreeThrow,,,make1,1,D. Lillard,
217,3,11:48.0,62,45,POR,DAL,12,away,JS,,23,miss3,0,M. Kleber,
218,3,11:45.0,62,45,POR,DAL,3,home,DefReb,,,DefReb,,E. Turner,
219,3,11:26.0,62,45,POR,DAL,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Nurkić,W. Matthews
220,3,11:26.0,62,45,POR,DAL,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
221,3,11:09.0,62,45,POR,DAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,W. Matthews
222,3,11:09.0,62,45,POR,DAL,0,away,FreeThrow,,,make1,0,W. Matthews,
223,3,11:09.0,62,45,POR,DAL,0,away,OffReb,,,OffReb,,Team,
224,3,11:09.0,62,46,POR,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
225,3,10:54.0,62,46,POR,DAL,15,home,JS,,24,miss3,0,C. McCollum,
226,3,10:49.0,62,46,POR,DAL,5,away,DefReb,,,DefReb,,D. Smith,
227,3,10:41.0,62,48,POR,DAL,8,away,JS,assist,20,make2,2,D. Nowitzki,D. Smith
228,3,10:06.0,62,48,POR,DAL,35,home,JS,,25,miss3,0,E. Turner,
229,3,10:06.0,62,48,POR,DAL,0,away,DefReb,,,DefReb,,Team,
230,3,9:53.0,62,50,POR,DAL,13,away,JS,,20,make2,2,D. Smith,
231,3,9:30.0,64,50,POR,DAL,23,home,HS,,6,make2,2,C. McCollum,
232,3,9:18.0,64,53,POR,DAL,12,away,JS,assist,24,make3,3,D. Nowitzki,M. Kleber
233,3,8:55.0,64,53,POR,DAL,23,home,JS,,25,miss3,0,A. Aminu,
234,3,8:52.0,64,53,POR,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
235,3,8:50.0,64,53,POR,DAL,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Smith,D. Lillard
236,3,8:50.0,64,53,POR,DAL,0,away,OffensiveFoul,,,turnover,,D. Smith,
237,3,8:37.0,64,53,POR,DAL,13,home,Traveling,,,turnover,,D. Lillard,
238,3,8:31.0,64,56,POR,DAL,6,away,JS,assist,23,make3,3,M. Kleber,D. Smith
239,3,8:31.0,64,56,POR,DAL,0,home,Timeout,,,,,,
240,3,8:17.0,64,56,POR,DAL,14,away,KickBallViolation,,,KickBallViolation,,M. Kleber,
241,3,8:09.0,66,56,POR,DAL,8,home,JS,,21,make2,2,C. McCollum,
242,3,7:55.0,66,58,POR,DAL,14,away,LU,assist,2,make2,2,H. Barnes,W. Matthews
243,3,7:41.0,69,58,POR,DAL,14,home,JS,assist,26,make3,3,C. McCollum,D. Lillard
244,3,7:21.0,69,58,POR,DAL,20,away,bad pass,steal,,turnover,,W. Matthews,C. McCollum
245,3,7:10.0,69,58,POR,DAL,11,home,LU,block,0,miss2,0,C. McCollum,D. Nowitzki
246,3,7:07.0,69,58,POR,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
247,3,6:59.0,69,58,POR,DAL,8,away,JS,,17,miss2,0,D. Smith,
248,3,6:57.0,69,58,POR,DAL,2,home,DefReb,,,DefReb,,Team,
249,3,6:45.0,72,58,POR,DAL,12,home,JS,assist,22,make3,3,D. Lillard,J. Nurkić
250,3,6:32.0,72,58,POR,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,H. Barnes
251,3,6:32.0,72,58,POR,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
252,3,6:25.0,72,61,POR,DAL,7,away,JS,assist,24,make3,3,W. Matthews,H. Barnes
253,3,6:16.0,74,61,POR,DAL,9,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
254,3,6:16.0,74,61,POR,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,J. Nurkić
255,3,6:16.0,74,61,POR,DAL,0,home,Sub,,,,,Z. Collins,A. Aminu
256,3,6:16.0,74,61,POR,DAL,0,home,FreeThrow,,,make1,0,J. Nurkić,
257,3,6:13.0,74,61,POR,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
258,3,6:01.0,74,63,POR,DAL,12,away,JS,assist,19,make2,2,D. Smith,W. Matthews
259,3,5:41.0,74,63,POR,DAL,20,home,lost ball,steal,,turnover,,J. Nurkić,D. Smith
260,3,5:33.0,74,66,POR,DAL,8,away,JS,assist,26,make3,3,W. Matthews,D. Smith
261,3,5:08.0,74,66,POR,DAL,25,home,JS,block,6,miss2,0,E. Turner,H. Barnes
262,3,5:05.0,74,66,POR,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
263,3,5:01.0,74,69,POR,DAL,4,away,JS,assist,27,make3,3,W. Matthews,M. Kleber
264,3,4:41.0,74,69,POR,DAL,20,home,JS,,7,miss2,0,E. Turner,
265,3,4:41.0,74,69,POR,DAL,0,home,OffReb,,,OffReb,,Team,
266,3,4:41.0,74,69,POR,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Mejri,J. Nurkić
267,3,4:41.0,74,69,POR,DAL,0,home,Sub,,,,,E. Davis,C. McCollum
268,3,4:41.0,74,69,POR,DAL,0,home,Sub,,,,,P. Connaughton,J. Nurkić
269,3,4:41.0,74,69,POR,DAL,0,away,Sub,,,,,Y. Ferrell,M. Kleber
270,3,4:35.0,77,69,POR,DAL,6,home,JS,,27,make3,3,D. Lillard,
271,3,4:18.0,77,71,POR,DAL,17,away,JS,,20,make2,2,D. Smith,
272,3,3:58.0,80,71,POR,DAL,20,home,JS,assist,24,make3,3,E. Turner,P. Connaughton
273,3,3:46.0,80,71,POR,DAL,12,away,JS,,14,miss2,0,D. Smith,
274,3,3:44.0,80,71,POR,DAL,2,away,OffReb,,,OffReb,,S. Mejri,
275,3,3:43.0,80,71,POR,DAL,1,away,JS,,26,miss3,0,W. Matthews,
276,3,3:43.0,80,71,POR,DAL,0,home,DefReb,,,DefReb,,E. Davis,
277,3,3:28.0,80,71,POR,DAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,D. Lillard
278,3,3:28.0,80,71,POR,DAL,0,home,Sub,,,,,S. Napier,E. Turner
279,3,3:28.0,80,71,POR,DAL,0,home,Sub,,,,,A. Aminu,Z. Collins
280,3,3:16.0,83,71,POR,DAL,12,home,JS,assist,29,make3,3,D. Lillard,P. Connaughton
281,3,3:14.0,83,71,POR,DAL,2,away,Timeout,,,,,,
282,3,3:14.0,83,71,POR,DAL,0,away,Sub,,,,,J. Barea,D. Smith
283,3,3:04.0,83,71,POR,DAL,10,away,JS,,25,miss3,0,H. Barnes,
284,3,3:00.0,83,71,POR,DAL,4,home,DefReb,,,DefReb,,S. Napier,
