,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,CLE,18,away,bad pass,steal,,turnover,,L. Nance,D. Booker
1,1,11:29.0,0,0,PHO,CLE,13,home,JS,,17,miss2,0,D. Bender,
2,1,11:26.0,0,0,PHO,CLE,3,away,DefReb,,,DefReb,,L. James,
3,1,11:22.0,0,0,PHO,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,L. James
4,1,11:07.0,0,3,PHO,CLE,15,away,JS,assist,22,make3,3,J. Green,L. James
5,1,10:50.0,0,3,PHO,CLE,17,home,JS,,6,miss2,0,J. Jackson,
6,1,10:47.0,0,3,PHO,CLE,3,away,DefReb,,,DefReb,,K. Korver,
7,1,10:39.0,0,5,PHO,CLE,8,away,LU,assist,0,make2,2,K. Korver,L. James
8,1,10:14.0,0,5,PHO,CLE,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. Booker
9,1,10:14.0,1,5,PHO,CLE,0,home,FreeThrow,,,make1,1,D. Booker,
10,1,10:14.0,2,5,PHO,CLE,0,home,FreeThrow,,,make1,1,D. Booker,
11,1,9:55.0,2,8,PHO,CLE,19,away,JS,,24,make3,3,G. Hill,
12,1,9:39.0,2,8,PHO,CLE,16,home,JS,,25,miss3,0,D. Bender,
13,1,9:35.0,2,8,PHO,CLE,4,away,DefReb,,,DefReb,,L. Nance,
14,1,9:22.0,2,10,PHO,CLE,13,away,JS,,5,make2,2,J. Green,
15,1,9:13.0,2,10,PHO,CLE,9,home,LU,,4,miss2,0,E. Payton,
16,1,9:11.0,2,10,PHO,CLE,2,away,DefReb,,,DefReb,,L. James,
17,1,9:08.0,2,10,PHO,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,K. Korver
18,1,9:08.0,2,11,PHO,CLE,0,away,FreeThrow,,,make1,1,K. Korver,
19,1,9:08.0,2,12,PHO,CLE,0,away,FreeThrow,,,make1,1,K. Korver,
20,1,9:08.0,2,13,PHO,CLE,0,away,FreeThrow,,,make1,1,K. Korver,
21,1,8:54.0,2,13,PHO,CLE,14,home,JS,,24,miss3,0,E. Payton,
22,1,8:52.0,2,13,PHO,CLE,2,away,DefReb,,,DefReb,,K. Korver,
23,1,8:45.0,2,13,PHO,CLE,7,away,LU,,1,miss2,0,L. James,
24,1,8:43.0,2,13,PHO,CLE,2,home,DefReb,,,DefReb,,D. Booker,
25,1,8:40.0,4,13,PHO,CLE,3,home,LU,assist,0,make2,2,T. Warren,D. Booker
26,1,8:34.0,4,13,PHO,CLE,6,away,LU,,0,miss2,0,J. Green,
27,1,8:32.0,4,13,PHO,CLE,2,home,DefReb,,,DefReb,,E. Payton,
28,1,8:26.0,6,13,PHO,CLE,6,home,LU,assist,0,make2,2,D. Bender,E. Payton
29,1,8:26.0,6,13,PHO,CLE,0,away,Timeout,,,,,,
30,1,8:13.0,6,13,PHO,CLE,13,away,D3SecTech,,,,,,
31,1,8:13.0,6,14,PHO,CLE,0,away,FreeThrow,,,make1,1,K. Korver makes technical free throw,
32,1,8:11.0,6,14,PHO,CLE,2,away,BadPass,,,turnover,,L. James,
33,1,7:56.0,8,14,PHO,CLE,15,home,LU,assist,0,make2,2,T. Warren,D. Bender
34,1,7:46.0,8,14,PHO,CLE,10,away,JS,,21,miss2,0,L. James,
35,1,7:44.0,8,14,PHO,CLE,2,home,DefReb,,,DefReb,,E. Payton,
36,1,7:32.0,8,14,PHO,CLE,12,home,LU,,0,miss2,0,J. Jackson,
37,1,7:30.0,8,14,PHO,CLE,2,away,DefReb,,,DefReb,,L. Nance,
38,1,7:26.0,8,14,PHO,CLE,4,away,JS,,25,miss3,0,G. Hill,
39,1,7:23.0,8,14,PHO,CLE,3,home,DefReb,,,DefReb,,J. Jackson,
40,1,7:15.0,8,14,PHO,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,D. Booker
41,1,7:10.0,8,14,PHO,CLE,5,home,LU,block,0,miss2,0,E. Payton,L. James
42,1,7:10.0,8,14,PHO,CLE,0,home,OffReb,,,OffReb,,Team,
43,1,7:10.0,8,14,PHO,CLE,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,G. Hill
44,1,7:10.0,8,14,PHO,CLE,0,home,OffensiveFoul,,,turnover,,J. Jackson,
45,1,6:59.0,8,14,PHO,CLE,11,away,Traveling,,,turnover,,L. James,
46,1,6:52.0,8,14,PHO,CLE,7,home,LU,block,1,miss2,0,E. Payton,L. James
47,1,6:49.0,8,14,PHO,CLE,3,away,DefReb,,,DefReb,,J. Green,
48,1,6:34.0,8,17,PHO,CLE,15,away,JS,assist,23,make3,3,K. Korver,L. James
49,1,6:16.0,8,17,PHO,CLE,18,home,JS,,26,miss3,0,E. Payton,
50,1,6:14.0,8,17,PHO,CLE,2,away,DefReb,,,DefReb,,L. James,
51,1,6:14.0,8,17,PHO,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,G. Hill
52,1,6:14.0,8,18,PHO,CLE,0,away,FreeThrow,,,make1,1,G. Hill makes clear path free throw 1 of 2,
53,1,6:14.0,8,19,PHO,CLE,0,away,FreeThrow,,,make1,1,G. Hill makes clear path free throw 2 of 2,
54,1,6:14.0,8,19,PHO,CLE,0,away,Sub,,,,,J. Holland,J. Green
55,1,6:14.0,8,19,PHO,CLE,0,home,Sub,,,,,T. Daniels,E. Payton
56,1,6:09.0,8,19,PHO,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,L. James
57,1,6:09.0,8,20,PHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
58,1,6:09.0,8,21,PHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
59,1,5:49.0,8,21,PHO,CLE,20,home,JS,,11,miss2,0,T. Warren,
60,1,5:46.0,8,21,PHO,CLE,3,away,DefReb,,,DefReb,,K. Korver,
61,1,5:40.0,8,21,PHO,CLE,6,away,JS,,24,miss3,0,J. Holland,
62,1,5:36.0,8,21,PHO,CLE,4,home,DefReb,,,DefReb,,T. Warren,
63,1,5:25.0,8,21,PHO,CLE,11,home,JS,,25,miss3,0,J. Jackson,
64,1,5:22.0,8,21,PHO,CLE,3,away,DefReb,,,DefReb,,J. Holland,
65,1,5:13.0,8,21,PHO,CLE,9,away,HS,,3,miss2,0,L. Nance,
66,1,5:12.0,8,21,PHO,CLE,1,home,DefReb,,,DefReb,,T. Warren,
67,1,5:06.0,8,21,PHO,CLE,6,home,Traveling,,,turnover,,J. Jackson,
68,1,4:51.0,8,23,PHO,CLE,15,away,DK,assist,1,make2,2,L. Nance,J. Holland
69,1,4:51.0,8,23,PHO,CLE,0,home,Timeout,,,,,,
70,1,4:51.0,8,23,PHO,CLE,0,home,Sub,,,,,S. Harrison,J. Jackson
71,1,4:51.0,8,23,PHO,CLE,0,home,Sub,,,,,M. Chriss,D. Bender
72,1,4:41.0,8,23,PHO,CLE,10,home,JS,,22,miss3,0,S. Harrison,
73,1,4:37.0,8,23,PHO,CLE,4,home,OffReb,,,OffReb,,T. Warren,
74,1,4:37.0,10,23,PHO,CLE,0,home,LU,,0,make2,2,T. Warren,
75,1,4:23.0,10,23,PHO,CLE,14,away,lost ball,steal,,turnover,,G. Hill,S. Harrison
76,1,4:20.0,10,23,PHO,CLE,3,home,LU,block,7,miss2,0,D. Booker,L. Nance
77,1,4:20.0,10,23,PHO,CLE,0,home,OffReb,,,OffReb,,Team,
78,1,4:20.0,10,23,PHO,CLE,0,away,Sub,,,,,J. Smith,K. Korver
79,1,4:15.0,10,23,PHO,CLE,5,home,JS,,25,miss3,0,T. Daniels,
80,1,4:12.0,10,23,PHO,CLE,3,away,DefReb,,,DefReb,,G. Hill,
81,1,4:08.0,10,23,PHO,CLE,4,away,Traveling,,,turnover,,J. Holland,
82,1,3:54.0,12,23,PHO,CLE,14,home,LU,,1,make2,2,D. Booker,
83,1,3:37.0,12,25,PHO,CLE,17,away,LU,assist,3,make2,2,J. Holland,G. Hill
84,1,3:25.0,12,25,PHO,CLE,12,home,LU,,1,miss2,0,M. Chriss,
85,1,3:24.0,12,25,PHO,CLE,1,home,OffReb,,,OffReb,,T. Warren,
86,1,3:24.0,12,25,PHO,CLE,0,home,LU,,0,miss2,0,T. Warren,
87,1,3:23.0,12,25,PHO,CLE,1,away,DefReb,,,DefReb,,L. James,
88,1,3:21.0,12,25,PHO,CLE,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,L. James
89,1,3:21.0,12,26,PHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
90,1,3:21.0,12,26,PHO,CLE,0,away,Sub,,,,,A. Žižić,L. Nance
91,1,3:21.0,12,27,PHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
92,1,3:07.0,15,27,PHO,CLE,14,home,JS,assist,26,make3,3,T. Daniels,D. Booker
93,1,2:46.0,15,27,PHO,CLE,21,away,JS,,5,miss2,0,G. Hill,
94,1,2:44.0,15,27,PHO,CLE,2,away,OffReb,,,OffReb,,A. Žižić,
95,1,2:30.0,15,29,PHO,CLE,14,away,LU,,1,make2,2,A. Žižić,
96,1,2:17.0,15,29,PHO,CLE,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Chriss,L. James
97,1,2:17.0,15,29,PHO,CLE,0,home,OffensiveFoul,,,turnover,,M. Chriss,
98,1,2:17.0,15,29,PHO,CLE,0,home,Sub,,,,,A. Len,T. Warren
99,1,2:17.0,15,29,PHO,CLE,0,away,Sub,,,,,J. Clarkson,G. Hill
100,1,2:04.0,15,31,PHO,CLE,13,away,LU,,1,make2,2,L. James,
101,1,1:50.0,17,31,PHO,CLE,14,home,JS,,7,make2,2,D. Booker,
102,1,1:50.0,17,31,PHO,CLE,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Smith,D. Booker
103,1,1:50.0,18,31,PHO,CLE,0,home,FreeThrow,,,make1,1,D. Booker,
104,1,1:36.0,18,31,PHO,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,L. James
105,1,1:36.0,18,31,PHO,CLE,0,home,TechnicalFoul,,,TechnicalFoul,,M. Chriss,
106,1,1:36.0,18,32,PHO,CLE,0,away,FreeThrow,,,make1,1,L. James makes technical free throw,
107,1,1:36.0,18,32,PHO,CLE,0,home,Sub,,,,,J. Jackson,M. Chriss
108,1,1:36.0,18,32,PHO,CLE,0,away,FreeThrow,,,make1,0,L. James,
109,1,1:36.0,18,32,PHO,CLE,0,away,OffReb,,,OffReb,,Team,
110,1,1:36.0,18,32,PHO,CLE,0,away,FreeThrow,,,make1,0,L. James,
111,1,1:33.0,18,32,PHO,CLE,3,away,OffReb,,,OffReb,,J. Holland,
112,1,1:28.0,18,32,PHO,CLE,5,away,JS,,4,miss2,0,J. Holland,
113,1,1:26.0,18,32,PHO,CLE,2,home,DefReb,,,DefReb,,A. Len,
114,1,1:22.0,18,32,PHO,CLE,4,home,JS,,25,miss3,0,D. Booker,
115,1,1:19.0,18,32,PHO,CLE,3,away,DefReb,,,DefReb,,L. James,
116,1,1:06.0,18,32,PHO,CLE,13,away,JS,,14,miss2,0,L. James,
117,1,1:05.0,18,32,PHO,CLE,1,away,OffReb,,,OffReb,,Team,
118,1,1:05.0,18,32,PHO,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,A. Žižić
119,1,1:05.0,18,33,PHO,CLE,0,away,FreeThrow,,,make1,1,A. Žižić,
120,1,1:05.0,18,33,PHO,CLE,0,away,Sub,,,,,J. Green,L. James
121,1,1:05.0,18,33,PHO,CLE,0,away,FreeThrow,,,make1,0,A. Žižić,
122,1,1:02.0,18,33,PHO,CLE,3,home,DefReb,,,DefReb,,D. Booker,
123,1,0:55.0,18,33,PHO,CLE,7,home,bad pass,steal,,turnover,,D. Booker,J. Clarkson
124,1,0:51.0,18,33,PHO,CLE,4,away,lost ball,steal,,turnover,,J. Clarkson,J. Jackson
125,1,0:45.0,18,33,PHO,CLE,6,home,JS,,8,miss2,0,J. Jackson,
126,1,0:43.0,18,33,PHO,CLE,2,away,DefReb,,,DefReb,,J. Green,
127,1,0:41.0,18,35,PHO,CLE,2,away,DK,assist,0,make2,2,J. Smith,J. Green
128,1,0:30.0,18,35,PHO,CLE,11,home,JS,,25,miss3,0,S. Harrison,
129,1,0:27.0,18,35,PHO,CLE,3,away,DefReb,,,DefReb,,J. Holland,
130,1,0:08.0,18,38,PHO,CLE,19,away,JS,,25,make3,3,J. Clarkson,
131,1,0:01.0,18,38,PHO,CLE,7,home,JS,,26,miss3,0,T. Daniels,
132,1,0:01.0,18,38,PHO,CLE,0,home,OffReb,,,OffReb,,Team,
133,2,11:48.0,21,38,PHO,CLE,12,home,JS,assist,24,make3,3,T. Daniels,E. Payton
134,2,11:26.0,21,40,PHO,CLE,22,away,JS,,9,make2,2,J. Smith,
135,2,11:14.0,21,40,PHO,CLE,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Jackson
136,2,11:14.0,22,40,PHO,CLE,0,home,FreeThrow,,,make1,1,J. Jackson,
137,2,11:14.0,23,40,PHO,CLE,0,home,FreeThrow,,,make1,1,J. Jackson,
138,2,11:02.0,23,40,PHO,CLE,12,away,JS,,25,miss3,0,J. Clarkson,
139,2,10:59.0,23,40,PHO,CLE,3,home,DefReb,,,DefReb,,J. Dudley,
140,2,10:57.0,23,40,PHO,CLE,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Calderón,E. Payton
141,2,10:40.0,25,40,PHO,CLE,17,home,JS,,5,make2,2,J. Jackson,
142,2,10:27.0,25,42,PHO,CLE,13,away,DK,assist,0,make2,2,A. Žižić,J. Clarkson
143,2,10:11.0,25,42,PHO,CLE,16,home,bad pass,steal,,turnover,,E. Payton,J. Green
144,2,10:06.0,25,42,PHO,CLE,5,away,JS,,25,miss3,0,J. Smith,
145,2,10:02.0,25,42,PHO,CLE,4,home,DefReb,,,DefReb,,A. Len,
146,2,9:54.0,25,42,PHO,CLE,8,home,JS,,27,miss3,0,T. Daniels,
147,2,9:50.0,25,42,PHO,CLE,4,away,DefReb,,,DefReb,,J. Smith,
148,2,9:42.0,25,42,PHO,CLE,8,away,JS,,24,miss3,0,J. Calderón,
149,2,9:40.0,25,42,PHO,CLE,2,home,DefReb,,,DefReb,,J. Dudley,
150,2,9:32.0,27,42,PHO,CLE,8,home,DK,assist,0,make2,2,A. Len,E. Payton
151,2,9:32.0,27,42,PHO,CLE,0,away,Timeout,,,,,,
152,2,9:32.0,27,42,PHO,CLE,0,home,Sub,,,,,D. Bender,A. Len
153,2,9:21.0,27,42,PHO,CLE,11,away,JS,,18,miss2,0,J. Green,
154,2,9:17.0,27,42,PHO,CLE,4,home,DefReb,,,DefReb,,D. Bender,
