,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,ORL,LAC,24,home,JS,assist,19,make2,2,A. Gordon,N. Vučević
1,1,11:20.0,2,0,ORL,LAC,16,away,JS,,9,miss2,0,A. Bradley,
2,1,11:15.0,2,0,ORL,LAC,5,home,DefReb,,,DefReb,,N. Vučević,
3,1,11:07.0,2,0,ORL,LAC,8,home,JS,,22,miss2,0,E. Fournier,
4,1,11:02.0,2,0,ORL,LAC,5,away,DefReb,,,DefReb,,B. Marjanović,
5,1,10:52.0,2,0,ORL,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Gallinari
6,1,10:40.0,2,2,ORL,LAC,12,away,JS,,8,make2,2,D. Gallinari,
7,1,10:29.0,2,2,ORL,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,A. Gordon
8,1,10:20.0,4,2,ORL,LAC,9,home,JS,,17,make2,2,D. Augustin,
9,1,10:00.0,4,4,ORL,LAC,20,away,JS,,20,make2,2,A. Bradley,
10,1,9:40.0,4,4,ORL,LAC,20,home,JS,,17,miss2,0,A. Gordon,
11,1,9:37.0,4,4,ORL,LAC,3,away,DefReb,,,DefReb,,D. Gallinari,
12,1,9:30.0,4,4,ORL,LAC,7,away,JS,block,3,miss2,0,D. Gallinari,N. Vučević
13,1,9:26.0,4,4,ORL,LAC,4,home,DefReb,,,DefReb,,N. Vučević,
14,1,9:25.0,4,4,ORL,LAC,1,home,BadPass,,,turnover,,E. Fournier,
15,1,9:15.0,4,6,ORL,LAC,10,away,JS,assist,15,make2,2,T. Harris,P. Beverley
16,1,9:15.0,4,6,ORL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,T. Harris
17,1,9:15.0,4,7,ORL,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
18,1,9:06.0,6,7,ORL,LAC,9,home,HS,assist,4,make2,2,N. Vučević,E. Fournier
19,1,8:55.0,6,7,ORL,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,D. Gallinari
20,1,8:39.0,6,7,ORL,LAC,16,away,JS,,19,miss2,0,A. Bradley,
21,1,8:37.0,6,7,ORL,LAC,2,away,OffReb,,,OffReb,,D. Gallinari,
22,1,8:35.0,6,7,ORL,LAC,2,away,JS,,5,miss2,0,D. Gallinari,
23,1,8:33.0,6,7,ORL,LAC,2,home,DefReb,,,DefReb,,E. Fournier,
24,1,8:30.0,6,7,ORL,LAC,3,home,OutOfBoundsLB,,,turnover,,A. Gordon,
25,1,8:07.0,6,7,ORL,LAC,23,away,JS,,17,miss2,0,A. Bradley,
26,1,8:04.0,6,7,ORL,LAC,3,away,OffReb,,,OffReb,,P. Beverley,
27,1,7:55.0,6,7,ORL,LAC,9,away,LU,,3,miss2,0,A. Bradley,
28,1,7:54.0,6,7,ORL,LAC,1,away,OffReb,,,OffReb,,Team,
29,1,7:47.0,6,7,ORL,LAC,7,away,JS,,5,miss2,0,D. Gallinari,
30,1,7:44.0,6,7,ORL,LAC,3,home,DefReb,,,DefReb,,D. Augustin,
31,1,7:33.0,8,7,ORL,LAC,11,home,LU,assist,1,make2,2,N. Vučević,E. Fournier
