,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
55,1,3:49.0,21,25,LAL,DAL,5,home,HS,,5,miss2,0,J. Randle,
56,1,3:45.0,21,25,LAL,DAL,4,away,DefReb,,,DefReb,,N. Noel,
57,1,3:39.0,21,25,LAL,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,N. Noel
58,1,3:39.0,21,26,LAL,DAL,0,away,FreeThrow,,,make1,1,N. Noel,
59,1,3:39.0,21,26,LAL,DAL,0,home,Sub,,,,,T. Wear,L. Ball
60,1,3:39.0,21,26,LAL,DAL,0,home,Sub,,,,,T. Ennis,J. Randle
61,1,3:39.0,21,26,LAL,DAL,0,away,Sub,,,,,A. Harrison,D. Smith
62,1,3:39.0,21,26,LAL,DAL,0,away,Sub,,,,,Y. Ferrell,D. Finney-Smith
63,1,3:39.0,21,26,LAL,DAL,0,away,FreeThrow,,,make1,0,N. Noel,
64,1,3:36.0,21,26,LAL,DAL,3,home,DefReb,,,DefReb,,K. Kuzma,
65,1,3:18.0,23,26,LAL,DAL,18,home,HS,,6,make2,2,B. Lopez,
66,1,3:03.0,23,26,LAL,DAL,15,away,JS,,25,miss3,0,H. Barnes,
67,1,2:59.0,23,26,LAL,DAL,4,home,DefReb,,,DefReb,,T. Ennis,
68,1,2:51.0,25,26,LAL,DAL,8,home,HS,,4,make2,2,K. Kuzma,
69,1,2:32.0,25,28,LAL,DAL,19,away,JS,,15,make2,2,H. Barnes,
70,1,2:16.0,27,28,LAL,DAL,16,home,LU,assist,1,make2,2,T. Ennis,K. Kuzma
71,1,1:52.0,27,28,LAL,DAL,24,away,JS,,25,miss3,0,H. Barnes,
72,1,1:48.0,27,28,LAL,DAL,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
73,1,1:40.0,29,28,LAL,DAL,8,home,HS,assist,7,make2,2,B. Lopez,K. Caldwell-Pope
74,1,1:38.0,29,28,LAL,DAL,2,away,Timeout,,,,,,
75,1,1:38.0,29,28,LAL,DAL,0,home,Sub,,,,,A. Caruso,K. Caldwell-Pope
76,1,1:38.0,29,28,LAL,DAL,0,away,Sub,,,,,D. McDermott,H. Barnes
77,1,1:24.0,29,28,LAL,DAL,14,away,JS,,25,miss3,0,M. Kleber,
78,1,1:18.0,29,28,LAL,DAL,6,home,DefReb,,,DefReb,,T. Wear,
79,1,0:59.0,32,28,LAL,DAL,19,home,JS,assist,25,make3,3,K. Kuzma,B. Lopez
80,1,0:47.0,32,30,LAL,DAL,12,away,JS,assist,6,make2,2,D. McDermott,Y. Ferrell
81,1,0:36.0,32,30,LAL,DAL,11,home,JS,,25,miss3,0,K. Kuzma,
82,1,0:32.0,32,30,LAL,DAL,4,away,DefReb,,,DefReb,,D. McDermott,
83,1,0:28.0,32,32,LAL,DAL,4,away,JS,,8,make2,2,Y. Ferrell,
84,1,0:11.0,32,32,LAL,DAL,17,home,lost ball,steal,,turnover,,T. Ennis,M. Kleber
85,1,0:08.0,32,34,LAL,DAL,3,away,DK,,1,make2,2,M. Kleber,
86,1,0:01.0,32,34,LAL,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,K. Kuzma
87,1,0:01.0,32,34,LAL,DAL,0,home,FreeThrow,,,make1,0,K. Kuzma,
88,1,0:01.0,32,34,LAL,DAL,0,home,OffReb,,,OffReb,,Team,
89,1,0:01.0,32,34,LAL,DAL,0,home,FreeThrow,,,make1,0,K. Kuzma,
90,1,0:00.0,32,34,LAL,DAL,1,home,OffReb,,,OffReb,,Team,
91,2,11:47.0,32,34,LAL,DAL,13,away,JS,,24,miss3,0,Y. Ferrell,
92,2,11:43.0,32,34,LAL,DAL,4,home,DefReb,,,DefReb,,T. Wear,
93,2,11:36.0,32,34,LAL,DAL,7,home,JS,,23,miss3,0,K. Kuzma,
94,2,11:31.0,32,34,LAL,DAL,5,away,DefReb,,,DefReb,,M. Kleber,
95,2,11:22.0,32,34,LAL,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,Y. Ferrell
96,2,11:10.0,32,34,LAL,DAL,12,away,JS,,27,miss3,0,D. McDermott,
97,2,11:06.0,32,34,LAL,DAL,4,home,DefReb,,,DefReb,,I. Zubac,
98,2,10:57.0,32,34,LAL,DAL,9,home,JS,,24,miss3,0,T. Wear,
99,2,10:53.0,32,34,LAL,DAL,4,away,DefReb,,,DefReb,,Y. Ferrell,
100,2,10:47.0,32,34,LAL,DAL,6,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,I. Zubac,Y. Ferrell
101,2,10:47.0,32,34,LAL,DAL,0,away,FreeThrow,,,make1,0,Y. Ferrell,
102,2,10:47.0,32,34,LAL,DAL,0,away,OffReb,,,OffReb,,Team,
103,2,10:47.0,32,35,LAL,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
104,2,10:32.0,35,35,LAL,DAL,15,home,JS,,25,make3,3,T. Wear,
105,2,10:04.0,35,35,LAL,DAL,28,away,JS,,13,miss2,0,N. Noel,
106,2,10:01.0,35,35,LAL,DAL,3,home,DefReb,,,DefReb,,T. Ennis,
107,2,9:55.0,35,35,LAL,DAL,6,home,lost ball,steal,,turnover,,K. Kuzma,M. Kleber
108,2,9:40.0,35,37,LAL,DAL,15,away,JS,,17,make2,2,Y. Ferrell,
109,2,9:27.0,35,37,LAL,DAL,13,home,Traveling,,,turnover,,K. Kuzma,
110,2,9:15.0,35,37,LAL,DAL,12,away,JS,block,4,miss2,0,D. McDermott,A. Caruso
111,2,9:15.0,35,37,LAL,DAL,0,home,DefReb,,,DefReb,,Team,
112,2,9:05.0,37,37,LAL,DAL,10,home,JS,assist,15,make2,2,T. Wear,A. Caruso
113,2,8:52.0,37,39,LAL,DAL,13,away,LU,assist,1,make2,2,N. Noel,Y. Ferrell
114,2,8:36.0,37,39,LAL,DAL,16,home,JS,,25,miss3,0,A. Caruso,
115,2,8:35.0,37,39,LAL,DAL,1,home,OffReb,,,OffReb,,Team,
116,2,8:35.0,37,39,LAL,DAL,0,home,Sub,,,,,B. Ingram,A. Caruso
117,2,8:35.0,37,39,LAL,DAL,0,home,Sub,,,,,L. Ball,T. Ennis
118,2,8:29.0,39,39,LAL,DAL,6,home,JS,assist,19,make2,2,B. Ingram,I. Zubac
119,2,8:04.0,39,39,LAL,DAL,25,away,JS,,22,miss2,0,Y. Ferrell,
120,2,8:01.0,39,39,LAL,DAL,3,home,DefReb,,,DefReb,,B. Ingram,
121,2,7:57.0,39,39,LAL,DAL,4,home,Traveling,,,turnover,,B. Ingram,
122,2,7:57.0,39,39,LAL,DAL,0,away,Sub,,,,,D. Powell,N. Noel
123,2,7:57.0,39,39,LAL,DAL,0,away,Sub,,,,,D. Nowitzki,M. Kleber
124,2,7:42.0,39,39,LAL,DAL,15,away,lost ball,steal,,turnover,,D. McDermott,B. Ingram
125,2,7:38.0,39,39,LAL,DAL,4,home,LU,,1,miss2,0,L. Ball,
126,2,7:38.0,39,39,LAL,DAL,0,home,OffReb,,,OffReb,,B. Ingram,
127,2,7:38.0,39,39,LAL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,B. Ingram
128,2,7:38.0,39,39,LAL,DAL,0,home,FreeThrow,,,make1,0,B. Ingram,
129,2,7:38.0,39,39,LAL,DAL,0,home,OffReb,,,OffReb,,Team,
130,2,7:38.0,39,39,LAL,DAL,0,home,Sub,,,,,B. Lopez,T. Wear
131,2,7:38.0,39,39,LAL,DAL,0,home,Sub,,,,,J. Randle,I. Zubac
132,2,7:38.0,39,39,LAL,DAL,0,home,FreeThrow,,,make1,0,B. Ingram,
133,2,7:35.0,39,39,LAL,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
134,2,7:29.0,39,39,LAL,DAL,6,away,JS,,25,miss3,0,D. Nowitzki,
135,2,7:24.0,39,39,LAL,DAL,5,away,OffReb,,,OffReb,,D. Powell,
136,2,7:23.0,39,39,LAL,DAL,1,away,JS,,24,miss3,0,A. Harrison,
137,2,7:20.0,39,39,LAL,DAL,3,home,DefReb,,,DefReb,,J. Randle,
138,2,7:14.0,39,39,LAL,DAL,6,home,JS,,14,miss2,0,B. Ingram,
139,2,7:08.0,39,39,LAL,DAL,6,home,OffReb,,,OffReb,,J. Randle,
140,2,7:06.0,41,39,LAL,DAL,2,home,LU,,2,make2,2,J. Randle,
141,2,6:56.0,41,41,LAL,DAL,10,away,JS,,12,make2,2,Y. Ferrell,
142,2,6:40.0,44,41,LAL,DAL,16,home,JS,assist,24,make3,3,B. Ingram,L. Ball
143,2,6:17.0,44,44,LAL,DAL,23,away,JS,,25,make3,3,Y. Ferrell,
144,2,5:57.0,44,44,LAL,DAL,20,home,JS,,24,miss3,0,K. Kuzma,
145,2,5:54.0,44,44,LAL,DAL,3,away,DefReb,,,DefReb,,D. McDermott,
146,2,5:45.0,44,44,LAL,DAL,9,away,LU,,2,miss2,0,Y. Ferrell,
147,2,5:42.0,44,44,LAL,DAL,3,home,DefReb,,,DefReb,,B. Lopez,
148,2,5:37.0,44,44,LAL,DAL,5,home,bad pass,steal,,turnover,,B. Ingram,D. Powell
149,2,5:31.0,44,44,LAL,DAL,6,away,JS,,23,miss3,0,D. McDermott,
150,2,5:26.0,44,44,LAL,DAL,5,home,DefReb,,,DefReb,,B. Ingram,
151,2,5:26.0,44,44,LAL,DAL,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,Y. Ferrell,B. Ingram
152,2,5:26.0,44,44,LAL,DAL,0,home,Timeout,,,,,,
153,2,5:26.0,44,44,LAL,DAL,0,home,Sub,,,,,K. Caldwell-Pope,K. Kuzma
154,2,5:26.0,44,44,LAL,DAL,0,away,Sub,,,,,D. Finney-Smith,A. Harrison
155,2,5:26.0,44,44,LAL,DAL,0,away,Sub,,,,,D. Smith,Y. Ferrell
156,2,5:26.0,44,44,LAL,DAL,0,away,Sub,,,,,H. Barnes,D. McDermott
157,2,5:16.0,44,44,LAL,DAL,10,home,JS,,20,miss2,0,K. Caldwell-Pope,
158,2,5:12.0,44,44,LAL,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
159,2,5:07.0,44,44,LAL,DAL,5,away,bad pass,steal,,turnover,,D. Smith,J. Randle
160,2,5:00.0,44,44,LAL,DAL,7,home,JS,,24,miss3,0,L. Ball,
161,2,4:56.0,44,44,LAL,DAL,4,away,DefReb,,,DefReb,,D. Powell,
162,2,4:50.0,44,44,LAL,DAL,6,away,JS,,18,miss2,0,D. Smith,
163,2,4:46.0,44,44,LAL,DAL,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
164,2,4:41.0,44,44,LAL,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,B. Lopez
165,2,4:41.0,45,44,LAL,DAL,0,home,FreeThrow,,,make1,1,B. Lopez,
166,2,4:41.0,46,44,LAL,DAL,0,home,FreeThrow,,,make1,1,B. Lopez,
167,2,4:21.0,46,46,LAL,DAL,20,away,HS,,2,make2,2,H. Barnes,
168,2,4:21.0,46,46,LAL,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,H. Barnes
169,2,4:21.0,46,47,LAL,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
170,2,4:07.0,46,47,LAL,DAL,14,home,HS,,9,miss2,0,B. Lopez,
171,2,4:03.0,46,47,LAL,DAL,4,away,DefReb,,,DefReb,,H. Barnes,
172,2,3:56.0,46,47,LAL,DAL,7,away,JS,,24,miss3,0,D. Powell,
173,2,3:51.0,46,47,LAL,DAL,5,home,DefReb,,,DefReb,,K. Caldwell-Pope,
174,2,3:46.0,46,47,LAL,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,K. Caldwell-Pope
175,2,3:46.0,47,47,LAL,DAL,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
176,2,3:46.0,48,47,LAL,DAL,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
177,2,3:29.0,48,47,LAL,DAL,17,away,OutOfBoundsLB,,,turnover,,D. Finney-Smith,
178,2,3:29.0,48,47,LAL,DAL,0,home,Sub,,,,,K. Kuzma,B. Ingram
179,2,3:25.0,48,47,LAL,DAL,4,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Smith,L. Ball
180,2,3:25.0,48,47,LAL,DAL,0,home,FreeThrow,,,make1,0,L. Ball,
181,2,3:25.0,48,47,LAL,DAL,0,home,OffReb,,,OffReb,,Team,
182,2,3:25.0,49,47,LAL,DAL,0,home,FreeThrow,,,make1,1,L. Ball,
183,2,3:10.0,49,47,LAL,DAL,15,away,JS,,8,miss2,0,D. Smith,
184,2,3:06.0,49,47,LAL,DAL,4,away,OffReb,,,OffReb,,D. Smith,
185,2,2:48.0,49,50,LAL,DAL,18,away,JS,,24,make3,3,D. Smith,
186,2,2:32.0,49,50,LAL,DAL,16,home,HS,,5,miss2,0,B. Lopez,
187,2,2:25.0,49,50,LAL,DAL,7,home,OffReb,,,OffReb,,L. Ball,
188,2,2:22.0,49,50,LAL,DAL,3,home,lost ball,steal,,turnover,,K. Caldwell-Pope,D. Finney-Smith
189,2,2:13.0,49,50,LAL,DAL,9,away,JS,,22,miss3,0,D. Finney-Smith,
190,2,2:09.0,49,50,LAL,DAL,4,home,DefReb,,,DefReb,,B. Lopez,
191,2,2:04.0,51,50,LAL,DAL,5,home,LU,assist,1,make2,2,K. Kuzma,L. Ball
192,2,1:42.0,51,52,LAL,DAL,22,away,LU,,1,make2,2,H. Barnes,
193,2,1:26.0,51,52,LAL,DAL,16,home,JS,,25,miss3,0,B. Lopez,
194,2,1:21.0,51,52,LAL,DAL,5,away,DefReb,,,DefReb,,H. Barnes,
195,2,1:08.0,51,52,LAL,DAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,D. Nowitzki
196,2,1:08.0,51,52,LAL,DAL,0,away,Timeout,,,,,,
197,2,1:08.0,51,53,LAL,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
198,2,1:08.0,51,54,LAL,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
199,2,0:56.0,51,54,LAL,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,B. Lopez
200,2,0:56.0,52,54,LAL,DAL,0,home,FreeThrow,,,make1,1,B. Lopez,
201,2,0:56.0,53,54,LAL,DAL,0,home,FreeThrow,,,make1,1,B. Lopez,
202,2,0:48.0,53,54,LAL,DAL,8,away,BadPass,,,turnover,,D. Finney-Smith,
203,2,0:33.0,53,54,LAL,DAL,15,home,LU,block,4,miss2,0,B. Lopez,D. Nowitzki
204,2,0:33.0,53,54,LAL,DAL,0,home,OffReb,,,OffReb,,Team,
205,2,0:30.0,53,54,LAL,DAL,3,home,OutOfBounds,,,turnover,,K. Caldwell-Pope,
206,2,0:14.0,53,56,LAL,DAL,16,away,JS,,8,make2,2,H. Barnes,
207,2,0:03.0,55,56,LAL,DAL,11,home,HS,,2,make2,2,J. Randle,
208,2,0:00.0,55,56,LAL,DAL,3,away,JS,,17,miss2,0,D. Smith,
209,2,0:00.0,55,56,LAL,DAL,0,away,OffReb,,,OffReb,,Team,
210,3,11:48.0,55,58,LAL,DAL,12,away,JS,assist,21,make2,2,D. Nowitzki,D. Finney-Smith
211,3,11:24.0,57,58,LAL,DAL,24,home,JS,assist,22,make2,2,B. Ingram,B. Lopez
212,3,11:12.0,57,61,LAL,DAL,12,away,JS,assist,23,make3,3,H. Barnes,D. Finney-Smith
213,3,10:56.0,57,61,LAL,DAL,16,home,JS,,22,miss3,0,L. Ball,
214,3,10:51.0,57,61,LAL,DAL,5,away,DefReb,,,DefReb,,D. Nowitzki,
215,3,10:45.0,57,63,LAL,DAL,6,away,DK,assist,1,make2,2,D. Powell,D. Smith
216,3,10:26.0,57,63,LAL,DAL,19,home,JS,,9,miss2,0,B. Lopez,
217,3,10:23.0,57,63,LAL,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
218,3,10:16.0,57,63,LAL,DAL,7,away,JS,,30,miss3,0,D. Smith,
219,3,10:12.0,57,63,LAL,DAL,4,home,DefReb,,,DefReb,,B. Ingram,
220,3,10:11.0,59,63,LAL,DAL,1,home,DK,assist,0,make2,2,L. Ball,B. Ingram
221,3,9:59.0,59,63,LAL,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,D. Smith
222,3,9:47.0,59,63,LAL,DAL,12,away,JS,,26,miss3,0,D. Finney-Smith,
223,3,9:45.0,59,63,LAL,DAL,2,home,DefReb,,,DefReb,,B. Ingram,
224,3,9:39.0,59,63,LAL,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,B. Ingram
225,3,9:39.0,60,63,LAL,DAL,0,home,FreeThrow,,,make1,1,B. Ingram,
226,3,9:39.0,61,63,LAL,DAL,0,home,FreeThrow,,,make1,1,B. Ingram,
227,3,9:26.0,61,66,LAL,DAL,13,away,JS,assist,24,make3,3,D. Nowitzki,D. Smith
228,3,9:11.0,61,66,LAL,DAL,15,home,lost ball,steal,,turnover,,L. Ball,H. Barnes
229,3,9:05.0,61,66,LAL,DAL,6,away,JS,,25,miss3,0,D. Nowitzki,
230,3,9:02.0,61,66,LAL,DAL,3,home,DefReb,,,DefReb,,B. Ingram,
231,3,8:56.0,61,66,LAL,DAL,6,home,JS,,25,miss3,0,B. Ingram,
232,3,8:51.0,61,66,LAL,DAL,5,away,DefReb,,,DefReb,,D. Nowitzki,
233,3,8:42.0,61,66,LAL,DAL,9,away,JS,,22,miss3,0,H. Barnes,
234,3,8:39.0,61,66,LAL,DAL,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
235,3,8:33.0,61,66,LAL,DAL,6,home,JS,,5,miss2,0,J. Randle,
236,3,8:28.0,61,66,LAL,DAL,5,away,DefReb,,,DefReb,,D. Powell,
237,3,8:20.0,61,66,LAL,DAL,8,away,JS,,24,miss3,0,D. Smith,
238,3,8:15.0,61,66,LAL,DAL,5,home,DefReb,,,DefReb,,J. Randle,
239,3,8:10.0,61,66,LAL,DAL,5,home,bad pass,steal,,turnover,,K. Caldwell-Pope,D. Powell
240,3,8:06.0,61,68,LAL,DAL,4,away,DK,assist,0,make2,2,H. Barnes,D. Smith
241,3,8:06.0,61,68,LAL,DAL,0,home,Timeout,,,,,,
242,3,8:06.0,61,68,LAL,DAL,0,away,Sub,,,,,N. Noel,D. Powell
243,3,7:57.0,61,68,LAL,DAL,9,home,JS,,22,miss2,0,B. Ingram,
244,3,7:53.0,61,68,LAL,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
245,3,7:38.0,61,71,LAL,DAL,15,away,JS,assist,24,make3,3,D. Nowitzki,D. Smith
246,3,7:27.0,61,71,LAL,DAL,11,home,JS,,25,miss3,0,B. Ingram,
247,3,7:23.0,61,71,LAL,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
248,3,7:20.0,61,71,LAL,DAL,3,away,HS,block,9,miss2,0,D. Smith,B. Lopez
249,3,7:19.0,61,71,LAL,DAL,1,home,DefReb,,,DefReb,,B. Lopez,
250,3,7:14.0,61,71,LAL,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Randle
251,3,7:14.0,61,71,LAL,DAL,0,home,FreeThrow,,,make1,0,J. Randle,
252,3,7:14.0,61,71,LAL,DAL,0,home,OffReb,,,OffReb,,Team,
253,3,7:14.0,61,71,LAL,DAL,0,home,FreeThrow,,,make1,0,J. Randle,
254,3,7:11.0,61,71,LAL,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
255,3,6:55.0,61,71,LAL,DAL,16,home,Sub,,,,,K. Kuzma,B. Ingram
256,3,6:49.0,61,71,LAL,DAL,6,away,LU,,1,miss2,0,D. Smith,
257,3,6:49.0,61,71,LAL,DAL,0,home,DefReb,,,DefReb,,Team,
258,3,6:39.0,61,71,LAL,DAL,10,home,BadPass,,,turnover,,K. Caldwell-Pope,
259,3,6:25.0,61,71,LAL,DAL,14,away,JS,,7,miss2,0,H. Barnes,
260,3,6:22.0,61,71,LAL,DAL,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
261,3,6:06.0,61,71,LAL,DAL,16,home,JS,,23,miss3,0,B. Lopez,
262,3,6:03.0,61,71,LAL,DAL,3,home,OffReb,,,OffReb,,L. Ball,
263,3,5:47.0,61,71,LAL,DAL,16,home,JS,,24,miss3,0,K. Kuzma,
264,3,5:43.0,61,71,LAL,DAL,4,away,DefReb,,,DefReb,,N. Noel,
265,3,5:31.0,61,74,LAL,DAL,12,away,JS,assist,22,make3,3,H. Barnes,D. Smith
266,3,5:16.0,63,74,LAL,DAL,15,home,JS,,23,make2,2,L. Ball,
267,3,5:00.0,63,74,LAL,DAL,16,away,JS,,23,miss3,0,H. Barnes,
268,3,4:56.0,63,74,LAL,DAL,4,home,DefReb,,,DefReb,,J. Randle,
269,3,4:52.0,66,74,LAL,DAL,4,home,JS,assist,23,make3,3,B. Lopez,J. Randle
270,3,4:51.0,66,74,LAL,DAL,1,away,Timeout,,,,,,
271,3,4:51.0,66,74,LAL,DAL,0,home,Sub,,,,,A. Caruso,L. Ball
272,3,4:51.0,66,74,LAL,DAL,0,away,Sub,,,,,A. Harrison,D. Finney-Smith
273,3,4:51.0,66,74,LAL,DAL,0,away,Sub,,,,,M. Kleber,D. Nowitzki
274,3,4:40.0,66,74,LAL,DAL,11,away,JS,,28,miss3,0,A. Harrison,
275,3,4:36.0,66,74,LAL,DAL,4,home,DefReb,,,DefReb,,B. Lopez,
276,3,4:26.0,66,74,LAL,DAL,10,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Smith,A. Caruso
277,3,4:26.0,66,74,LAL,DAL,0,home,FreeThrow,,,make1,0,A. Caruso,
