,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,MIN,DEN,12,home,DK,assist,1,make2,2,A. Wiggins,K. Towns
1,1,11:28.0,2,2,MIN,DEN,20,away,JS,assist,6,make2,2,N. Jokić,P. Millsap
2,1,11:17.0,2,2,MIN,DEN,11,home,JS,,25,miss3,0,T. Graham,
3,1,11:15.0,2,2,MIN,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
4,1,11:08.0,2,2,MIN,DEN,7,away,JS,,25,miss3,0,N. Jokić,
5,1,11:06.0,2,2,MIN,DEN,2,home,DefReb,,,DefReb,,T. Graham,
6,1,10:50.0,2,2,MIN,DEN,16,home,JS,,27,miss3,0,J. Culver,
7,1,10:46.0,2,2,MIN,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
8,1,10:30.0,2,4,MIN,DEN,16,away,LU,assist,5,make2,2,J. Murray,N. Jokić
9,1,10:17.0,4,4,MIN,DEN,13,home,LU,assist,0,make2,2,K. Towns,A. Wiggins
10,1,10:01.0,4,4,MIN,DEN,16,away,HS,block,7,miss2,0,N. Jokić,R. Covington
11,1,9:59.0,4,4,MIN,DEN,2,home,DefReb,,,DefReb,,J. Culver,
12,1,9:55.0,6,4,MIN,DEN,4,home,LU,,1,make2,2,J. Culver,
13,1,9:37.0,6,6,MIN,DEN,18,away,JS,,10,make2,2,W. Barton,
14,1,9:22.0,9,6,MIN,DEN,15,home,JS,,26,make3,3,K. Towns,
15,1,9:01.0,9,8,MIN,DEN,21,away,DK,,1,make2,2,N. Jokić,
16,1,8:44.0,9,8,MIN,DEN,17,home,JS,,15,miss2,0,A. Wiggins,
17,1,8:43.0,9,8,MIN,DEN,1,home,OffReb,,,OffReb,,K. Towns,
18,1,8:41.0,11,8,MIN,DEN,2,home,LU,,1,make2,2,K. Towns,
19,1,8:29.0,11,8,MIN,DEN,12,away,LU,,6,miss2,0,W. Barton,
20,1,8:29.0,11,8,MIN,DEN,0,home,DefReb,,,DefReb,,R. Covington,
21,1,8:19.0,11,8,MIN,DEN,10,home,JS,,24,miss3,0,T. Graham,
22,1,8:17.0,11,8,MIN,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
23,1,8:08.0,11,11,MIN,DEN,9,away,JS,assist,25,make3,3,J. Murray,W. Barton
24,1,7:52.0,11,11,MIN,DEN,16,home,bad pass,steal,,turnover,,R. Covington,W. Barton
25,1,7:51.0,11,11,MIN,DEN,1,away,LU,block,2,miss2,0,W. Barton,R. Covington
26,1,7:50.0,11,11,MIN,DEN,1,home,DefReb,,,DefReb,,Team,
27,1,7:36.0,11,11,MIN,DEN,14,home,JS,,26,miss3,0,A. Wiggins,
28,1,7:34.0,11,11,MIN,DEN,2,away,DefReb,,,DefReb,,G. Harris,
29,1,7:29.0,11,11,MIN,DEN,5,away,JS,,26,miss3,0,W. Barton,
30,1,7:27.0,11,11,MIN,DEN,2,away,OffReb,,,OffReb,,Team,
31,1,7:27.0,11,11,MIN,DEN,0,home,Sub,,,,,J. Layman,J. Culver
32,1,7:27.0,11,11,MIN,DEN,0,home,Sub,,,,,J. Okogie,T. Graham
33,1,7:18.0,11,11,MIN,DEN,9,away,bad pass,steal,,turnover,,J. Murray,A. Wiggins
34,1,7:16.0,11,11,MIN,DEN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,J. Okogie
35,1,7:16.0,11,11,MIN,DEN,0,home,FreeThrow,,,make1,0,J. Okogie,
36,1,7:16.0,11,11,MIN,DEN,0,home,OffReb,,,OffReb,,Team,
37,1,7:16.0,12,11,MIN,DEN,0,home,FreeThrow,,,make1,1,J. Okogie,
38,1,7:00.0,12,11,MIN,DEN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,N. Jokić
39,1,7:00.0,12,11,MIN,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
40,1,7:00.0,12,11,MIN,DEN,0,away,OffReb,,,OffReb,,Team,
41,1,7:00.0,12,12,MIN,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
42,1,6:47.0,12,12,MIN,DEN,13,home,JS,,25,miss3,0,J. Layman,
43,1,6:44.0,12,12,MIN,DEN,3,away,DefReb,,,DefReb,,J. Murray,
44,1,6:32.0,12,12,MIN,DEN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Layman,W. Barton
45,1,6:32.0,12,12,MIN,DEN,0,home,Timeout,,,,,,
46,1,6:23.0,12,12,MIN,DEN,9,away,JS,,18,miss2,0,W. Barton,
47,1,6:21.0,12,12,MIN,DEN,2,home,DefReb,,,DefReb,,J. Okogie,
48,1,6:05.0,12,12,MIN,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,K. Towns
49,1,6:05.0,12,12,MIN,DEN,0,home,FreeThrow,,,make1,0,K. Towns,
50,1,6:05.0,12,12,MIN,DEN,0,home,OffReb,,,OffReb,,Team,
51,1,6:05.0,13,12,MIN,DEN,0,home,FreeThrow,,,make1,1,K. Towns,
52,1,5:48.0,13,14,MIN,DEN,17,away,JS,,17,make2,2,J. Murray,
53,1,5:38.0,13,14,MIN,DEN,10,home,LU,block,5,miss2,0,A. Wiggins,P. Millsap
54,1,5:37.0,13,14,MIN,DEN,1,away,DefReb,,,DefReb,,G. Harris,
55,1,5:26.0,13,17,MIN,DEN,11,away,JS,assist,24,make3,3,J. Murray,W. Barton
56,1,5:03.0,13,17,MIN,DEN,23,home,JS,,27,miss3,0,A. Wiggins,
57,1,5:00.0,13,17,MIN,DEN,3,home,OffReb,,,OffReb,,K. Towns,
58,1,4:48.0,13,17,MIN,DEN,12,home,DK,,3,miss2,0,J. Okogie,
59,1,4:46.0,13,17,MIN,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
60,1,4:46.0,13,17,MIN,DEN,0,away,Sub,,,,,J. Grant,P. Millsap
61,1,4:46.0,13,17,MIN,DEN,0,home,Sub,,,,,J. Culver,R. Covington
62,1,4:46.0,13,17,MIN,DEN,0,home,Sub,,,,,N. Vonleh,K. Towns
63,1,4:36.0,13,17,MIN,DEN,10,away,JS,,26,miss3,0,N. Jokić,
64,1,4:34.0,13,17,MIN,DEN,2,home,DefReb,,,DefReb,,J. Layman,
65,1,4:25.0,15,17,MIN,DEN,9,home,LU,assist,1,make2,2,J. Layman,J. Culver
66,1,4:18.0,15,17,MIN,DEN,7,away,LU,block,1,miss2,0,G. Harris,J. Layman
67,1,4:18.0,15,17,MIN,DEN,0,away,OffReb,,,OffReb,,Team,
68,1,4:15.0,15,19,MIN,DEN,3,away,JS,assist,16,make2,2,J. Murray,N. Jokić
69,1,4:15.0,15,19,MIN,DEN,0,away,Sub,,,,,T. Craig,W. Barton
70,1,3:48.0,17,19,MIN,DEN,27,home,JS,,11,make2,2,A. Wiggins,
71,1,3:32.0,17,19,MIN,DEN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,N. Jokić
72,1,3:32.0,17,19,MIN,DEN,0,home,Sub,,,,,J. McLaughlin,A. Wiggins
73,1,3:24.0,17,21,MIN,DEN,8,away,DK,assist,4,make2,2,J. Grant,T. Craig
74,1,3:06.0,17,21,MIN,DEN,18,home,HS,,4,miss2,0,N. Vonleh,
75,1,3:04.0,17,21,MIN,DEN,2,home,OffReb,,,OffReb,,J. Okogie,
76,1,3:03.0,17,21,MIN,DEN,1,home,LU,,3,miss2,0,J. Okogie,
77,1,3:02.0,17,21,MIN,DEN,1,away,DefReb,,,DefReb,,J. Murray,
78,1,2:57.0,17,21,MIN,DEN,5,away,JS,,25,miss3,0,J. Murray,
79,1,2:57.0,17,21,MIN,DEN,0,home,DefReb,,,DefReb,,J. Layman,
80,1,2:52.0,17,21,MIN,DEN,5,home,JS,,26,miss3,0,J. Layman,
81,1,2:48.0,17,21,MIN,DEN,4,away,DefReb,,,DefReb,,T. Craig,
82,1,2:41.0,17,23,MIN,DEN,7,away,LU,assist,3,make2,2,G. Harris,N. Jokić
83,1,2:41.0,17,23,MIN,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,G. Harris
84,1,2:41.0,17,23,MIN,DEN,0,away,Timeout,,,,,,
85,1,2:41.0,17,23,MIN,DEN,0,home,Sub,,,,,T. Graham,J. McLaughlin
86,1,2:41.0,17,23,MIN,DEN,0,home,Sub,,,,,K. Towns,N. Vonleh
87,1,2:41.0,17,23,MIN,DEN,0,away,FreeThrow,,,make1,0,G. Harris,
88,1,2:38.0,17,23,MIN,DEN,3,home,DefReb,,,DefReb,,K. Towns,
89,1,2:19.0,19,23,MIN,DEN,19,home,LU,assist,0,make2,2,T. Graham,K. Towns
90,1,1:58.0,19,23,MIN,DEN,21,away,HS,,7,miss2,0,N. Jokić,
91,1,1:57.0,19,23,MIN,DEN,1,home,DefReb,,,DefReb,,K. Towns,
92,1,1:48.0,21,23,MIN,DEN,9,home,LU,assist,2,make2,2,J. Okogie,K. Towns
93,1,1:48.0,21,23,MIN,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,J. Okogie
94,1,1:48.0,21,23,MIN,DEN,0,away,Sub,,,,,M. Morris,G. Harris
95,1,1:48.0,21,23,MIN,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
96,1,1:48.0,22,23,MIN,DEN,0,home,FreeThrow,,,make1,1,J. Okogie,
97,1,1:34.0,22,26,MIN,DEN,14,away,JS,assist,26,make3,3,J. Murray,M. Plumlee
98,1,1:22.0,24,26,MIN,DEN,12,home,LU,,1,make2,2,J. Culver,
99,1,1:22.0,24,26,MIN,DEN,0,away,Timeout,,,,,,
100,1,1:22.0,24,26,MIN,DEN,0,home,Sub,,,,,J. McLaughlin,J. Okogie
101,1,1:12.0,24,26,MIN,DEN,10,away,JS,,17,miss2,0,J. Murray,
102,1,1:11.0,24,26,MIN,DEN,1,away,OffReb,,,OffReb,,Team,
103,1,1:11.0,24,26,MIN,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Culver,M. Plumlee
104,1,1:11.0,24,26,MIN,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
105,1,1:11.0,24,26,MIN,DEN,0,away,OffReb,,,OffReb,,Team,
106,1,1:11.0,24,26,MIN,DEN,0,away,Sub,,,,,M. Beasley,J. Murray
107,1,1:11.0,24,27,MIN,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
108,1,0:59.0,24,27,MIN,DEN,12,home,JS,,13,miss2,0,K. Towns,
109,1,0:57.0,24,27,MIN,DEN,2,away,DefReb,,,DefReb,,T. Craig,
110,1,0:48.0,24,27,MIN,DEN,9,away,JS,,8,miss2,0,J. Grant,
111,1,0:46.0,24,27,MIN,DEN,2,away,OffReb,,,OffReb,,M. Beasley,
112,1,0:45.0,24,27,MIN,DEN,1,away,lost ball,steal,,turnover,,M. Beasley,K. Towns
113,1,0:35.0,24,27,MIN,DEN,10,home,LU,,1,miss2,0,J. Layman,
114,1,0:33.0,24,27,MIN,DEN,2,home,OffReb,,,OffReb,,K. Towns,
115,1,0:30.0,24,27,MIN,DEN,3,home,LU,,0,miss2,0,K. Towns,
116,1,0:29.0,24,27,MIN,DEN,1,away,DefReb,,,DefReb,,M. Plumlee,
117,1,0:28.0,24,27,MIN,DEN,1,away,bad pass,steal,,turnover,,M. Plumlee,J. Culver
118,1,0:28.0,24,27,MIN,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,K. Towns
119,1,0:28.0,24,27,MIN,DEN,0,home,InstantReplay,,,RulingStands,,Team,
120,1,0:28.0,24,27,MIN,DEN,0,away,Sub,,,,,J. Murray,T. Craig
121,1,0:28.0,24,27,MIN,DEN,0,home,FreeThrow,,,make1,0,K. Towns,
