,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,CLE,19,away,JS,,14,miss2,0,K. Love,
1,1,11:39.0,0,0,PHI,CLE,2,home,DefReb,,,DefReb,,J. Embiid,
2,1,11:34.0,0,0,PHI,CLE,5,home,JS,,29,miss3,0,J. Embiid,
3,1,11:30.0,0,0,PHI,CLE,4,away,DefReb,,,DefReb,,D. Garland,
4,1,11:14.0,0,2,PHI,CLE,16,away,JS,,16,make2,2,K. Love,
5,1,10:58.0,2,2,PHI,CLE,16,home,LU,assist,0,make2,2,J. Richardson,B. Simmons
6,1,10:39.0,2,2,PHI,CLE,19,away,HS,,9,miss2,0,T. Thompson,
7,1,10:36.0,2,2,PHI,CLE,3,home,DefReb,,,DefReb,,J. Embiid,
8,1,10:27.0,2,2,PHI,CLE,9,home,JS,,27,miss3,0,T. Harris,
9,1,10:25.0,2,2,PHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
10,1,10:23.0,2,2,PHI,CLE,2,away,bad pass,steal,,turnover,,K. Love,B. Simmons
11,1,10:22.0,2,2,PHI,CLE,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,K. Love
12,1,10:22.0,2,2,PHI,CLE,0,home,OffensiveFoul,,,turnover,,B. Simmons,
13,1,10:04.0,2,2,PHI,CLE,18,away,JS,,12,miss2,0,C. Sexton,
14,1,9:59.0,2,2,PHI,CLE,5,home,DefReb,,,DefReb,,F. Korkmaz,
15,1,9:52.0,2,2,PHI,CLE,7,home,bad pass,steal,,turnover,,F. Korkmaz,C. Sexton
16,1,9:48.0,2,2,PHI,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,K. Love
17,1,9:48.0,2,3,PHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
18,1,9:48.0,2,4,PHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
19,1,9:36.0,4,4,PHI,CLE,12,home,JS,assist,15,make2,2,J. Richardson,J. Embiid
20,1,9:12.0,4,6,PHI,CLE,24,away,HS,,10,make2,2,T. Thompson,
21,1,8:57.0,6,6,PHI,CLE,15,home,JS,,5,make2,2,B. Simmons,
22,1,8:46.0,6,9,PHI,CLE,11,away,JS,assist,26,make3,3,T. Thompson,C. Sexton
23,1,8:26.0,6,9,PHI,CLE,20,home,JS,,25,miss3,0,T. Harris,
24,1,8:23.0,6,9,PHI,CLE,3,away,DefReb,,,DefReb,,D. Garland,
25,1,8:13.0,6,9,PHI,CLE,10,away,LU,,5,miss2,0,D. Garland,
26,1,8:11.0,6,9,PHI,CLE,2,home,DefReb,,,DefReb,,J. Embiid,
27,1,8:06.0,6,9,PHI,CLE,5,home,JS,,24,miss3,0,J. Richardson,
28,1,8:04.0,6,9,PHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
29,1,7:46.0,6,11,PHI,CLE,18,away,JS,,11,make2,2,C. Osman,
30,1,7:31.0,6,11,PHI,CLE,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,B. Simmons
31,1,7:31.0,6,11,PHI,CLE,0,home,FreeThrow,,,make1,0,B. Simmons,
32,1,7:31.0,6,11,PHI,CLE,0,home,OffReb,,,OffReb,,Team,
33,1,7:31.0,6,11,PHI,CLE,0,home,FreeThrow,,,make1,0,B. Simmons,
34,1,7:29.0,6,11,PHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
35,1,7:13.0,6,11,PHI,CLE,16,away,LU,,5,miss2,0,C. Osman,
36,1,7:09.0,6,11,PHI,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
37,1,7:08.0,6,13,PHI,CLE,1,away,HS,,4,make2,2,T. Thompson,
38,1,6:47.0,8,13,PHI,CLE,21,home,DK,,1,make2,2,J. Embiid,
39,1,6:32.0,8,13,PHI,CLE,15,away,HS,block,6,miss2,0,T. Thompson,B. Simmons
40,1,6:31.0,8,13,PHI,CLE,1,home,DefReb,,,DefReb,,T. Harris,
41,1,6:23.0,8,13,PHI,CLE,8,home,JS,,25,miss3,0,T. Harris,
42,1,6:21.0,8,13,PHI,CLE,2,away,DefReb,,,DefReb,,C. Osman,
43,1,6:16.0,8,13,PHI,CLE,5,away,bad pass,steal,,turnover,,C. Osman,B. Simmons
44,1,6:11.0,10,13,PHI,CLE,5,home,JS,assist,4,make2,2,J. Richardson,B. Simmons
45,1,5:58.0,10,13,PHI,CLE,13,home,KickBallViolation,,,KickBallViolation,,Team,
46,1,5:58.0,10,13,PHI,CLE,0,home,Timeout,,,,,,
47,1,5:58.0,10,13,PHI,CLE,0,away,Sub,,,,,L. Nance,T. Thompson
48,1,5:58.0,10,13,PHI,CLE,0,home,Sub,,,,,J. Ennis,J. Embiid
49,1,5:58.0,10,13,PHI,CLE,0,home,Sub,,,,,K. O'Quinn,J. Richardson
50,1,5:50.0,10,13,PHI,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,C. Sexton
51,1,5:46.0,10,13,PHI,CLE,4,away,JS,,25,miss3,0,D. Garland,
52,1,5:43.0,10,13,PHI,CLE,3,home,DefReb,,,DefReb,,K. O'Quinn,
53,1,5:39.0,10,13,PHI,CLE,4,home,JS,,23,miss3,0,F. Korkmaz,
54,1,5:35.0,10,13,PHI,CLE,4,away,DefReb,,,DefReb,,K. Love,
55,1,5:28.0,10,15,PHI,CLE,7,away,LU,assist,2,make2,2,L. Nance,D. Garland
56,1,5:12.0,10,15,PHI,CLE,16,home,JS,,25,miss3,0,T. Harris,
57,1,5:10.0,10,15,PHI,CLE,2,away,DefReb,,,DefReb,,C. Sexton,
58,1,5:02.0,10,17,PHI,CLE,8,away,DK,,1,make2,2,C. Sexton,
59,1,4:43.0,12,17,PHI,CLE,19,home,JS,,1,make2,2,J. Ennis,
60,1,4:29.0,12,17,PHI,CLE,14,away,JS,,27,miss3,0,C. Sexton,
61,1,4:29.0,12,17,PHI,CLE,0,home,DefReb,,,DefReb,,K. O'Quinn,
62,1,4:15.0,12,17,PHI,CLE,14,home,JS,,26,miss3,0,T. Harris,
63,1,4:12.0,12,17,PHI,CLE,3,home,OffReb,,,OffReb,,F. Korkmaz,
64,1,4:03.0,12,17,PHI,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Garland,J. Ennis
65,1,4:03.0,13,17,PHI,CLE,0,home,FreeThrow,,,make1,1,J. Ennis,
66,1,4:03.0,14,17,PHI,CLE,0,home,FreeThrow,,,make1,1,J. Ennis,
67,1,4:03.0,14,17,PHI,CLE,0,away,Sub,,,,,J. Clarkson,D. Garland
68,1,4:03.0,14,17,PHI,CLE,0,home,Sub,,,,,M. Scott,T. Harris
69,1,4:03.0,15,17,PHI,CLE,0,home,FreeThrow,,,make1,1,J. Ennis,
70,1,3:44.0,15,17,PHI,CLE,19,away,bad pass,steal,,turnover,,C. Sexton,K. O'Quinn
71,1,3:39.0,17,17,PHI,CLE,5,home,DK,assist,1,make2,2,B. Simmons,F. Korkmaz
72,1,3:27.0,17,17,PHI,CLE,12,away,BadPass,,,turnover,,C. Sexton,
73,1,3:27.0,17,17,PHI,CLE,0,away,Sub,,,,,K. Porter,C. Osman
74,1,3:27.0,17,17,PHI,CLE,0,home,Sub,,,,,J. Embiid,K. O'Quinn
75,1,3:27.0,17,17,PHI,CLE,0,away,Timeout,,,,,,
76,1,3:27.0,17,17,PHI,CLE,0,away,Sub,,,,,T. Thompson,K. Love
77,1,3:27.0,17,17,PHI,CLE,0,home,Sub,,,,,R. Neto,J. Ennis
78,1,3:27.0,17,17,PHI,CLE,0,home,Sub,,,,,J. Richardson,F. Korkmaz
79,1,3:27.0,17,17,PHI,CLE,0,home,Sub,,,,,M. Thybulle,B. Simmons
80,1,3:12.0,19,17,PHI,CLE,15,home,LU,assist,2,make2,2,J. Richardson,J. Embiid
81,1,2:54.0,19,17,PHI,CLE,18,away,JS,block,14,miss2,0,J. Clarkson,M. Thybulle
82,1,2:52.0,19,17,PHI,CLE,2,home,DefReb,,,DefReb,,Team,
83,1,2:52.0,19,17,PHI,CLE,0,away,Sub,,,,,M. Dellavedova,C. Sexton
84,1,2:30.0,19,17,PHI,CLE,22,home,JS,,7,miss2,0,J. Embiid,
85,1,2:29.0,19,17,PHI,CLE,1,away,DefReb,,,DefReb,,L. Nance,
86,1,2:13.0,19,17,PHI,CLE,16,away,bad pass,steal,,turnover,,J. Clarkson,M. Thybulle
87,1,2:09.0,19,17,PHI,CLE,4,home,bad pass,steal,,turnover,,J. Richardson,L. Nance
88,1,2:01.0,19,17,PHI,CLE,8,away,JS,,26,miss3,0,L. Nance,
89,1,1:56.0,19,17,PHI,CLE,5,home,DefReb,,,DefReb,,J. Embiid,
90,1,1:49.0,22,17,PHI,CLE,7,home,JS,,26,make3,3,J. Embiid,
91,1,1:24.0,22,19,PHI,CLE,25,away,JS,,10,make2,2,M. Dellavedova,
92,1,1:09.0,22,19,PHI,CLE,15,home,JS,,26,miss3,0,J. Richardson,
93,1,1:07.0,22,19,PHI,CLE,2,away,DefReb,,,DefReb,,L. Nance,
94,1,0:50.0,22,19,PHI,CLE,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Dellavedova,R. Neto
95,1,0:50.0,22,19,PHI,CLE,0,away,OffensiveFoul,,,turnover,,M. Dellavedova,
96,1,0:34.0,22,19,PHI,CLE,16,home,JS,,25,miss3,0,R. Neto,
97,1,0:31.0,22,19,PHI,CLE,3,home,OffReb,,,OffReb,,M. Scott,
98,1,0:24.0,22,19,PHI,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,J. Embiid
99,1,0:24.0,23,19,PHI,CLE,0,home,FreeThrow,,,make1,1,J. Embiid,
100,1,0:24.0,23,19,PHI,CLE,0,away,Sub,,,,,K. Love,M. Dellavedova
