,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,PHO,DET,25,away,LU,assist,1,make2,2,S. Mykhailiuk,C. Wood
1,1,11:12.0,0,2,PHO,DET,23,home,JS,,6,miss2,0,M. Bridges,
2,1,11:10.0,0,2,PHO,DET,2,home,OffReb,,,OffReb,,D. Ayton,
3,1,11:10.0,2,2,PHO,DET,0,home,LU,,1,make2,2,D. Ayton,
4,1,10:49.0,2,2,PHO,DET,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,T. Snell
5,1,10:49.0,2,3,PHO,DET,0,away,FreeThrow,,,make1,1,T. Snell,
6,1,10:49.0,2,4,PHO,DET,0,away,FreeThrow,,,make1,1,T. Snell,
7,1,10:49.0,2,5,PHO,DET,0,away,FreeThrow,,,make1,1,T. Snell,
8,1,10:28.0,2,5,PHO,DET,21,home,LU,block,2,miss2,0,D. Šarić,J. Henson
9,1,10:27.0,2,5,PHO,DET,1,away,DefReb,,,DefReb,,Team,
10,1,10:13.0,2,7,PHO,DET,14,away,LU,assist,1,make2,2,D. Rose,T. Snell
11,1,9:56.0,2,7,PHO,DET,17,home,LU,,2,miss2,0,R. Rubio,
12,1,9:51.0,2,7,PHO,DET,5,home,OffReb,,,OffReb,,Team,
13,1,9:40.0,2,7,PHO,DET,11,home,bad pass,steal,,turnover,,D. Šarić,J. Henson
14,1,9:25.0,2,7,PHO,DET,15,away,LU,,0,miss2,0,T. Snell,
15,1,9:23.0,2,7,PHO,DET,2,home,DefReb,,,DefReb,,D. Ayton,
16,1,9:22.0,2,7,PHO,DET,1,home,bad pass,steal,,turnover,,D. Ayton,S. Mykhailiuk
17,1,9:14.0,2,9,PHO,DET,8,away,DK,assist,1,make2,2,C. Wood,T. Snell
18,1,8:59.0,5,9,PHO,DET,15,home,JS,assist,23,make3,3,M. Bridges,R. Rubio
19,1,8:41.0,5,11,PHO,DET,18,away,JS,,15,make2,2,D. Rose,
20,1,8:33.0,5,11,PHO,DET,8,home,bad pass,steal,,turnover,,R. Rubio,C. Wood
21,1,8:21.0,5,11,PHO,DET,12,away,JS,,12,miss2,0,C. Wood,
22,1,8:19.0,5,11,PHO,DET,2,home,DefReb,,,DefReb,,R. Rubio,
23,1,8:14.0,7,11,PHO,DET,5,home,LU,assist,1,make2,2,D. Šarić,R. Rubio
24,1,7:55.0,7,11,PHO,DET,19,away,JS,,3,miss2,0,S. Mykhailiuk,
25,1,7:54.0,7,11,PHO,DET,1,home,DefReb,,,DefReb,,D. Ayton,
26,1,7:54.0,7,11,PHO,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mykhailiuk,D. Ayton
27,1,7:39.0,7,11,PHO,DET,15,home,LU,,2,miss2,0,D. Booker,
28,1,7:37.0,7,11,PHO,DET,2,away,DefReb,,,DefReb,,C. Wood,
29,1,7:25.0,7,11,PHO,DET,12,away,bad pass,steal,,turnover,,D. Rose,M. Bridges
30,1,7:21.0,9,11,PHO,DET,4,home,DK,assist,1,make2,2,D. Ayton,M. Bridges
31,1,7:10.0,9,13,PHO,DET,11,away,JS,,12,make2,2,D. Rose,
