,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIA,CHI,16,away,bad pass,steal,,turnover,,R. Lopez,W. Ellington
1,1,11:25.0,0,0,MIA,CHI,19,home,JS,,27,miss3,0,J. Richardson,
2,1,11:22.0,0,0,MIA,CHI,3,away,DefReb,,,DefReb,,R. Arcidiacono,
3,1,11:13.0,0,0,MIA,CHI,9,away,JS,,25,miss3,0,L. Markkanen,
4,1,11:11.0,0,0,MIA,CHI,2,home,DefReb,,,DefReb,,H. Whiteside,
5,1,11:03.0,2,0,MIA,CHI,8,home,JS,,12,make2,2,J. Winslow,
6,1,10:48.0,2,0,MIA,CHI,15,away,lost ball,steal,,turnover,,L. Markkanen,J. Johnson
7,1,10:38.0,2,0,MIA,CHI,10,home,JS,,7,miss2,0,J. Winslow,
8,1,10:35.0,2,0,MIA,CHI,3,home,OffReb,,,OffReb,,J. Winslow,
9,1,10:32.0,5,0,MIA,CHI,3,home,JS,assist,24,make3,3,W. Ellington,J. Winslow
10,1,10:15.0,5,2,MIA,CHI,17,away,HS,,4,make2,2,R. Lopez,
11,1,10:06.0,5,2,MIA,CHI,9,home,BadPass,,,turnover,,J. Johnson,
12,1,9:55.0,5,4,MIA,CHI,11,away,HS,assist,9,make2,2,R. Lopez,K. Dunn
13,1,9:41.0,5,4,MIA,CHI,14,home,LU,,3,miss2,0,J. Johnson,
14,1,9:39.0,5,4,MIA,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
15,1,9:35.0,5,4,MIA,CHI,4,away,JS,,10,miss2,0,K. Dunn,
16,1,9:33.0,5,4,MIA,CHI,2,away,OffReb,,,OffReb,,R. Arcidiacono,
17,1,9:29.0,5,6,MIA,CHI,4,away,LU,assist,2,make2,2,L. Markkanen,R. Arcidiacono
18,1,9:29.0,5,6,MIA,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,L. Markkanen
19,1,9:29.0,5,7,MIA,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
20,1,9:15.0,5,7,MIA,CHI,14,home,JS,,6,miss2,0,J. Winslow,
21,1,9:13.0,5,7,MIA,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
22,1,9:04.0,5,9,MIA,CHI,9,away,JS,,14,make2,2,K. Dunn,
23,1,9:03.0,5,9,MIA,CHI,1,home,Timeout,,,,,,
24,1,8:53.0,5,9,MIA,CHI,10,home,JS,,26,miss3,0,W. Ellington,
25,1,8:50.0,5,9,MIA,CHI,3,home,OffReb,,,OffReb,,J. Winslow,
26,1,8:45.0,5,9,MIA,CHI,5,home,JS,,23,miss3,0,W. Ellington,
27,1,8:43.0,5,9,MIA,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
28,1,8:25.0,5,11,MIA,CHI,18,away,LU,assist,2,make2,2,R. Lopez,W. Selden
29,1,8:25.0,5,11,MIA,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,R. Lopez
30,1,8:25.0,5,11,MIA,CHI,0,home,Sub,,,,,B. Adebayo,H. Whiteside
31,1,8:25.0,5,12,MIA,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
32,1,8:15.0,7,12,MIA,CHI,10,home,JS,,4,make2,2,J. Winslow,
33,1,7:58.0,7,12,MIA,CHI,17,away,JS,block,3,miss2,0,L. Markkanen,J. Richardson
34,1,7:56.0,7,12,MIA,CHI,2,home,DefReb,,,DefReb,,B. Adebayo,
35,1,7:41.0,7,12,MIA,CHI,15,home,LU,,4,miss2,0,J. Johnson,
36,1,7:39.0,7,12,MIA,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
37,1,7:21.0,7,12,MIA,CHI,18,away,JS,,22,miss3,0,W. Selden,
38,1,7:18.0,7,12,MIA,CHI,3,home,DefReb,,,DefReb,,W. Ellington,
39,1,7:07.0,10,12,MIA,CHI,11,home,JS,assist,23,make3,3,W. Ellington,J. Johnson
40,1,6:51.0,10,12,MIA,CHI,16,away,lost ball,steal,,turnover,,K. Dunn,J. Winslow
41,1,6:46.0,13,12,MIA,CHI,5,home,JS,assist,25,make3,3,J. Richardson,J. Winslow
42,1,6:45.0,13,12,MIA,CHI,1,away,Timeout,,,,,,
43,1,6:45.0,13,12,MIA,CHI,0,away,Sub,,,,,S. Harrison,R. Arcidiacono
44,1,6:27.0,13,12,MIA,CHI,18,away,JS,,26,miss3,0,L. Markkanen,
45,1,6:25.0,13,12,MIA,CHI,2,home,DefReb,,,DefReb,,W. Ellington,
46,1,6:17.0,13,12,MIA,CHI,8,home,JS,,23,miss3,0,J. Richardson,
47,1,6:15.0,13,12,MIA,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
48,1,6:07.0,13,14,MIA,CHI,8,away,LU,assist,2,make2,2,K. Dunn,L. Markkanen
49,1,5:48.0,13,14,MIA,CHI,19,home,JS,,23,miss3,0,W. Ellington,
50,1,5:46.0,13,14,MIA,CHI,2,home,OffReb,,,OffReb,,J. Richardson,
51,1,5:38.0,13,14,MIA,CHI,8,home,JS,,25,miss3,0,J. Johnson,
52,1,5:37.0,13,14,MIA,CHI,1,away,DefReb,,,DefReb,,Team,
53,1,5:37.0,13,14,MIA,CHI,0,home,Sub,,,,,T. Johnson,J. Richardson
54,1,5:19.0,13,16,MIA,CHI,18,away,JS,assist,12,make2,2,L. Markkanen,K. Dunn
55,1,5:06.0,15,16,MIA,CHI,13,home,DK,assist,0,make2,2,B. Adebayo,J. Johnson
56,1,4:50.0,15,16,MIA,CHI,16,away,JS,,16,miss2,0,K. Dunn,
57,1,4:48.0,15,16,MIA,CHI,2,home,DefReb,,,DefReb,,B. Adebayo,
58,1,4:40.0,15,16,MIA,CHI,8,home,JS,,13,miss2,0,B. Adebayo,
59,1,4:35.0,15,16,MIA,CHI,5,away,DefReb,,,DefReb,,S. Harrison,
