,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,MIN,LAC,17,away,JS,assist,24,make3,3,J. Redick,C. Paul
1,1,11:20.0,0,3,MIN,LAC,23,home,LU,block,1,miss2,0,R. Rubio,D. Jordan
2,1,11:18.0,0,3,MIN,LAC,2,home,OffReb,,,OffReb,,K. Towns,
3,1,11:15.0,0,3,MIN,LAC,3,home,JS,,22,miss2,0,G. Dieng,
4,1,11:14.0,0,3,MIN,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
5,1,10:50.0,0,6,MIN,LAC,24,away,JS,,25,make3,3,C. Paul,
6,1,10:29.0,0,6,MIN,LAC,21,home,LU,block,2,miss2,0,G. Dieng,D. Jordan
7,1,10:27.0,0,6,MIN,LAC,2,away,DefReb,,,DefReb,,L. Mbah a Moute,
8,1,10:17.0,0,6,MIN,LAC,10,away,JS,,23,miss3,0,L. Mbah a Moute,
9,1,10:16.0,0,6,MIN,LAC,1,home,DefReb,,,DefReb,,K. Towns,
10,1,10:05.0,3,6,MIN,LAC,11,home,JS,assist,24,make3,3,K. Towns,R. Rubio
11,1,9:46.0,3,6,MIN,LAC,19,away,JS,,23,miss3,0,J. Redick,
12,1,9:45.0,3,6,MIN,LAC,1,home,DefReb,,,DefReb,,R. Rubio,
13,1,9:30.0,3,6,MIN,LAC,15,home,JS,,15,miss2,0,G. Dieng,
14,1,9:28.0,3,6,MIN,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
15,1,9:15.0,3,6,MIN,LAC,13,away,BadPass,steal,,turnover,,C. Paul,R. Rubio
16,1,9:04.0,6,6,MIN,LAC,11,home,JS,assist,24,make3,3,K. Towns,Z. LaVine
17,1,8:48.0,6,6,MIN,LAC,16,away,JS,,23,miss3,0,J. Redick,
18,1,8:47.0,6,6,MIN,LAC,1,home,DefReb,,,DefReb,,G. Dieng,
19,1,8:36.0,6,6,MIN,LAC,11,home,JS,,11,miss2,0,A. Wiggins,
20,1,8:35.0,6,6,MIN,LAC,1,home,OffReb,,,OffReb,,G. Dieng,
21,1,8:30.0,6,6,MIN,LAC,5,home,JS,,20,miss2,0,Z. LaVine,
22,1,8:30.0,6,6,MIN,LAC,0,home,OffReb,,,OffReb,,Team,
23,1,8:27.0,6,6,MIN,LAC,3,home,LU,,1,miss2,0,A. Wiggins,
24,1,8:26.0,6,6,MIN,LAC,1,home,OffReb,,,OffReb,,K. Towns,
25,1,8:25.0,6,6,MIN,LAC,1,home,Traveling,,,turnover,,K. Towns,
26,1,8:19.0,6,6,MIN,LAC,6,away,JS,,19,miss2,0,C. Paul,
27,1,8:17.0,6,6,MIN,LAC,2,away,OffReb,,,OffReb,,L. Mbah a Moute,
28,1,8:10.0,6,6,MIN,LAC,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,K. Towns
