,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,BRK,TOR,21,home,LU,,2,make2,2,B. Lopez,
1,1,11:18.0,2,0,BRK,TOR,21,away,Traveling,,,turnover,,J. Valančiūnas,
2,1,11:00.0,4,0,BRK,TOR,18,home,JS,,14,make2,2,J. Johnson,
3,1,10:37.0,4,0,BRK,TOR,23,away,JS,,22,miss3,0,G. Vásquez,
4,1,10:36.0,4,0,BRK,TOR,1,home,DefReb,,,DefReb,,M. Brown,
5,1,10:26.0,4,0,BRK,TOR,10,home,JS,,19,miss2,0,B. Lopez,
6,1,10:25.0,4,0,BRK,TOR,1,away,DefReb,,,DefReb,,G. Vásquez,
7,1,10:10.0,4,0,BRK,TOR,15,away,LostBall,steal,,turnover,,T. Ross,M. Brown
8,1,9:58.0,4,0,BRK,TOR,12,home,HS,,5,miss2,0,M. Brown,
9,1,9:57.0,4,0,BRK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
10,1,9:50.0,4,0,BRK,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brown,D. DeRozan
11,1,9:42.0,4,2,BRK,TOR,8,away,JS,assist,21,make2,2,D. DeRozan,G. Vásquez
12,1,9:29.0,4,2,BRK,TOR,13,home,BadPass,steal,,turnover,,D. Williams,D. DeRozan
13,1,9:25.0,4,4,BRK,TOR,4,away,DK,assist,0,make2,2,T. Ross,D. DeRozan
14,1,9:08.0,4,4,BRK,TOR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,D. Williams
15,1,9:08.0,5,4,BRK,TOR,0,home,FreeThrow,,,make1,1,D. Williams,
16,1,9:08.0,6,4,BRK,TOR,0,home,FreeThrow,,,make1,1,D. Williams,
17,1,8:42.0,6,6,BRK,TOR,26,away,JS,assist,8,make2,2,G. Vásquez,D. DeRozan
18,1,8:26.0,6,6,BRK,TOR,16,home,JS,,7,miss2,0,J. Johnson,
19,1,8:25.0,6,6,BRK,TOR,1,home,OffReb,,,OffReb,,B. Lopez,
20,1,8:24.0,6,6,BRK,TOR,1,home,LU,,1,miss2,0,B. Lopez,
21,1,8:23.0,6,6,BRK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
22,1,8:13.0,6,6,BRK,TOR,10,away,BadPass,steal,,turnover,,T. Ross,T. Young
23,1,8:10.0,6,6,BRK,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,T. Young
24,1,8:10.0,7,6,BRK,TOR,0,home,FreeThrow,,,make1,1,T. Young,
25,1,8:10.0,7,6,BRK,TOR,0,away,Sub,,,,,L. Williams,T. Ross
26,1,8:10.0,8,6,BRK,TOR,0,home,FreeThrow,,,make1,1,T. Young,
27,1,7:58.0,8,6,BRK,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,A. Johnson
28,1,7:58.0,8,8,BRK,TOR,0,away,JS,,8,make2,2,A. Johnson,
29,1,7:58.0,8,9,BRK,TOR,0,away,FreeThrow,,,make1,1,A. Johnson,
30,1,7:47.0,8,9,BRK,TOR,11,home,HS,,9,miss2,0,B. Lopez,
31,1,7:46.0,8,9,BRK,TOR,1,home,OffReb,,,OffReb,,B. Lopez,
32,1,7:44.0,10,9,BRK,TOR,2,home,LU,,2,make2,2,B. Lopez,
33,1,7:23.0,10,11,BRK,TOR,21,away,HS,assist,10,make2,2,A. Johnson,L. Williams
34,1,7:11.0,10,11,BRK,TOR,12,home,JS,,24,miss3,0,T. Young,
35,1,7:10.0,10,11,BRK,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
36,1,7:00.0,10,11,BRK,TOR,10,away,JS,,24,miss3,0,G. Vásquez,
37,1,6:59.0,10,11,BRK,TOR,1,away,OffReb,,,OffReb,,A. Johnson,
38,1,6:54.0,10,11,BRK,TOR,5,away,BadPass,,,turnover,,D. DeRozan,
39,1,6:47.0,12,11,BRK,TOR,7,home,JS,,8,make2,2,D. Williams,
40,1,6:32.0,12,11,BRK,TOR,15,away,JS,,5,miss2,0,G. Vásquez,
41,1,6:31.0,12,11,BRK,TOR,1,home,DefReb,,,DefReb,,B. Lopez,
42,1,6:09.0,14,11,BRK,TOR,22,home,LU,assist,1,make2,2,T. Young,D. Williams
43,1,6:09.0,14,11,BRK,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,T. Young
44,1,6:09.0,15,11,BRK,TOR,0,home,FreeThrow,,,make1,1,T. Young,
45,1,5:55.0,15,13,BRK,TOR,14,away,JS,assist,4,make2,2,J. Valančiūnas,D. DeRozan
46,1,5:45.0,15,13,BRK,TOR,10,home,JS,,7,miss2,0,D. Williams,
47,1,5:44.0,15,13,BRK,TOR,1,home,OffReb,,,OffReb,,M. Brown,
48,1,5:41.0,15,13,BRK,TOR,3,home,LU,,2,miss2,0,M. Brown,
49,1,5:40.0,15,13,BRK,TOR,1,home,OffReb,,,OffReb,,T. Young,
50,1,5:39.0,17,13,BRK,TOR,1,home,LU,,1,make2,2,T. Young,
51,1,5:32.0,17,13,BRK,TOR,7,away,Timeout,,,,,,
52,1,5:22.0,17,15,BRK,TOR,10,away,JS,,17,make2,2,D. DeRozan,
53,1,5:01.0,19,15,BRK,TOR,21,home,HS,assist,7,make2,2,B. Lopez,D. Williams
54,1,4:48.0,19,17,BRK,TOR,13,away,HS,assist,4,make2,2,A. Johnson,D. DeRozan
55,1,4:40.0,21,17,BRK,TOR,8,home,JS,assist,5,make2,2,T. Young,D. Williams
56,1,4:27.0,21,17,BRK,TOR,13,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Brown,L. Williams
57,1,4:12.0,21,17,BRK,TOR,15,away,JS,,23,miss3,0,A. Johnson,
58,1,4:11.0,21,17,BRK,TOR,1,home,DefReb,,,DefReb,,B. Lopez,
59,1,4:00.0,23,17,BRK,TOR,11,home,JS,,8,make2,2,J. Johnson,
60,1,3:50.0,23,17,BRK,TOR,10,away,LU,,2,miss2,0,L. Williams,
61,1,3:49.0,23,17,BRK,TOR,1,home,DefReb,,,DefReb,,B. Lopez,
62,1,3:42.0,25,17,BRK,TOR,7,home,LU,,2,make2,2,D. Williams,
63,1,3:34.0,25,17,BRK,TOR,8,away,Timeout,,,,,,
64,1,3:34.0,25,17,BRK,TOR,0,away,Sub,,,,,J. Johnson,G. Vásquez
65,1,3:34.0,25,17,BRK,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
66,1,3:34.0,25,17,BRK,TOR,0,home,Sub,,,,,A. Anderson,M. Brown
67,1,3:27.0,25,17,BRK,TOR,7,away,JS,,5,miss2,0,D. DeRozan,
68,1,3:26.0,25,17,BRK,TOR,1,away,OffReb,,,OffReb,,A. Johnson,
69,1,3:25.0,25,19,BRK,TOR,1,away,TI,,1,make2,2,A. Johnson,
70,1,3:15.0,25,19,BRK,TOR,10,home,LU,,2,miss2,0,D. Williams,
71,1,3:14.0,25,19,BRK,TOR,1,home,OffReb,,,OffReb,,B. Lopez,
72,1,3:13.0,27,19,BRK,TOR,1,home,TI,,1,make2,2,B. Lopez,
73,1,2:58.0,27,19,BRK,TOR,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,J. Johnson
74,1,2:58.0,27,19,BRK,TOR,0,away,OffensiveFoul,,,turnover,,A. Johnson,
75,1,2:58.0,27,19,BRK,TOR,0,home,Timeout,,,,,,
76,1,2:58.0,27,19,BRK,TOR,0,away,Sub,,,,,T. Hansbrough,A. Johnson
77,1,2:58.0,27,19,BRK,TOR,0,home,Sub,,,,,E. Clark,T. Young
78,1,2:40.0,27,19,BRK,TOR,18,home,JS,,17,miss2,0,J. Johnson,
79,1,2:39.0,27,19,BRK,TOR,1,away,DefReb,,,DefReb,,L. Williams,
80,1,2:26.0,27,22,BRK,TOR,13,away,JS,assist,23,make3,3,L. Williams,D. DeRozan
81,1,2:07.0,30,22,BRK,TOR,19,home,JS,,24,make3,3,D. Williams,
82,1,1:41.0,30,22,BRK,TOR,26,away,HS,,3,miss2,0,T. Hansbrough,
83,1,1:40.0,30,22,BRK,TOR,1,home,DefReb,,,DefReb,,E. Clark,
84,1,1:27.0,32,22,BRK,TOR,13,home,LU,,2,make2,2,D. Williams,
85,1,1:03.0,32,24,BRK,TOR,24,away,JS,,15,make2,2,P. Patterson,
86,1,0:50.0,34,24,BRK,TOR,13,home,LU,assist,2,make2,2,A. Anderson,J. Johnson
87,1,0:28.0,34,24,BRK,TOR,22,away,JS,,15,miss2,0,D. DeRozan,
88,1,0:26.0,34,24,BRK,TOR,2,away,OffReb,,,OffReb,,T. Hansbrough,
89,1,0:25.0,34,24,BRK,TOR,1,away,LU,,1,miss2,0,T. Hansbrough,
90,1,0:24.0,34,24,BRK,TOR,1,away,OffReb,,,OffReb,,D. DeRozan,
91,1,0:10.0,34,24,BRK,TOR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,D. DeRozan
92,1,0:10.0,34,24,BRK,TOR,0,home,Sub,,,,,M. Plumlee,B. Lopez
