,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MIN,SAC,18,away,HS,assist,4,make2,2,D. Cousins,R. Gay
1,1,11:19.0,0,2,MIN,SAC,23,home,LostBall,steal,,turnover,,S. Muhammad,R. Gay
2,1,11:09.0,0,2,MIN,SAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,R. Gay
3,1,11:09.0,0,3,MIN,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
4,1,11:09.0,0,4,MIN,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
5,1,10:51.0,0,4,MIN,SAC,18,home,JS,block,10,miss2,0,S. Muhammad,R. Gay
6,1,10:50.0,0,4,MIN,SAC,1,away,DefReb,,,DefReb,,D. Collison,
7,1,10:41.0,0,6,MIN,SAC,9,away,JS,,12,make2,2,D. Collison,
8,1,10:23.0,0,6,MIN,SAC,18,home,JS,,10,miss2,0,A. Wiggins,
9,1,10:22.0,0,6,MIN,SAC,1,away,DefReb,,,DefReb,,D. Williams,
10,1,10:14.0,0,6,MIN,SAC,8,away,JS,,13,miss2,0,D. Collison,
11,1,10:13.0,0,6,MIN,SAC,1,away,OffReb,,,OffReb,,R. Gay,
12,1,10:12.0,0,8,MIN,SAC,1,away,LU,,1,make2,2,R. Gay,
13,1,9:50.0,2,8,MIN,SAC,22,home,JS,,16,make2,2,Z. LaVine,
14,1,9:33.0,2,11,MIN,SAC,17,away,JS,assist,24,make3,3,D. Williams,R. Gay
15,1,9:11.0,2,11,MIN,SAC,22,home,LostBall,steal,,turnover,,G. Dieng,R. Gay
16,1,8:55.0,2,11,MIN,SAC,16,away,LostBall,steal,,turnover,,D. Cousins,Z. LaVine
17,1,8:44.0,4,11,MIN,SAC,11,home,JS,assist,15,make2,2,G. Dieng,A. Wiggins
