,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,MIA,CLE,11,away,Turnover,,,turnover,,J. Calderón,
1,1,11:36.0,2,0,MIA,CLE,13,home,JS,assist,21,make2,2,T. Johnson,J. Johnson
2,1,11:16.0,2,2,MIA,CLE,20,away,LU,,1,make2,2,L. James,
3,1,10:54.0,2,2,MIA,CLE,22,home,JS,,12,miss2,0,G. Dragić,
4,1,10:51.0,2,2,MIA,CLE,3,away,DefReb,,,DefReb,,G. Hill,
5,1,10:44.0,2,2,MIA,CLE,7,away,JS,,23,miss3,0,J. Calderón,
6,1,10:42.0,2,2,MIA,CLE,2,home,DefReb,,,DefReb,,T. Johnson,
7,1,10:38.0,2,2,MIA,CLE,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Love,J. Mickey
8,1,10:38.0,2,2,MIA,CLE,0,away,Sub,,,,,L. Nance,K. Love
9,1,10:38.0,3,2,MIA,CLE,0,home,FreeThrow,,,make1,1,J. Mickey,
10,1,10:38.0,3,2,MIA,CLE,0,home,FreeThrow,,,make1,0,J. Mickey,
11,1,10:34.0,3,2,MIA,CLE,4,away,DefReb,,,DefReb,,J. Green,
12,1,10:17.0,3,2,MIA,CLE,17,away,LU,block,0,miss2,0,L. James,J. Johnson
13,1,10:17.0,3,2,MIA,CLE,0,home,DefReb,,,DefReb,,Team,
14,1,10:08.0,3,2,MIA,CLE,9,home,bad pass,steal,,turnover,,G. Dragić,G. Hill
15,1,10:01.0,3,2,MIA,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,L. James
16,1,10:01.0,3,3,MIA,CLE,0,away,FreeThrow,,,make1,1,L. James,
17,1,10:01.0,3,4,MIA,CLE,0,away,FreeThrow,,,make1,1,L. James,
18,1,9:52.0,5,4,MIA,CLE,9,home,LU,,1,make2,2,J. Johnson,
19,1,9:25.0,5,6,MIA,CLE,27,away,JS,,8,make2,2,J. Green,
20,1,9:18.0,8,6,MIA,CLE,7,home,JS,,25,make3,3,J. Richardson,
21,1,9:04.0,8,8,MIA,CLE,14,away,LU,,1,make2,2,J. Calderón,
22,1,9:04.0,8,8,MIA,CLE,0,home,DefGoaltending,,,DefGoaltending,,J. Mickey,
23,1,8:52.0,10,8,MIA,CLE,12,home,LU,assist,2,make2,2,J. Johnson,T. Johnson
24,1,8:31.0,10,8,MIA,CLE,21,away,lost ball,steal,,turnover,,J. Green,J. Richardson
25,1,8:26.0,12,8,MIA,CLE,5,home,LU,assist,2,make2,2,J. Johnson,G. Dragić
26,1,8:26.0,12,8,MIA,CLE,0,away,Timeout,,,,,,
27,1,8:05.0,12,8,MIA,CLE,21,away,JS,block,8,miss2,0,J. Green,J. Richardson
28,1,8:05.0,12,8,MIA,CLE,0,away,OffReb,,,OffReb,,Team,
29,1,8:00.0,12,10,MIA,CLE,5,away,JS,assist,14,make2,2,J. Calderón,L. Nance
30,1,7:49.0,12,10,MIA,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,J. Johnson
31,1,7:34.0,12,10,MIA,CLE,15,home,ShotClockViolation,,,turnover,,Team,
32,1,7:17.0,12,10,MIA,CLE,17,away,BadPass,,,turnover,,J. Calderón,
33,1,6:56.0,12,10,MIA,CLE,21,home,JS,,25,miss3,0,J. Richardson,
34,1,6:55.0,12,10,MIA,CLE,1,away,DefReb,,,DefReb,,L. Nance,
35,1,6:38.0,12,10,MIA,CLE,17,away,JS,,4,miss2,0,L. James,
36,1,6:37.0,12,10,MIA,CLE,1,away,OffReb,,,OffReb,,L. James,
