,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,HOU,DEN,19,away,JS,,23,miss2,0,N. Jokić,
1,1,11:40.0,0,0,HOU,DEN,1,home,DefReb,,,DefReb,,R. Westbrook,
2,1,11:23.0,2,0,HOU,DEN,17,home,LU,,1,make2,2,R. Westbrook,
3,1,11:08.0,2,0,HOU,DEN,15,away,D3SecTech,,,,,,
4,1,11:08.0,2,0,HOU,DEN,0,away,FreeThrow,,,make1,0,N. Jokić misses technical free throw,
5,1,11:08.0,2,0,HOU,DEN,0,away,OffReb,,,OffReb,,Team,
6,1,10:53.0,2,0,HOU,DEN,15,away,JS,,21,miss2,0,W. Barton,
7,1,10:50.0,2,0,HOU,DEN,3,home,DefReb,,,DefReb,,J. Harden,
8,1,10:47.0,2,0,HOU,DEN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,J. Harden
9,1,10:47.0,3,0,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
10,1,10:47.0,3,0,HOU,DEN,0,home,FreeThrow,,,make1,0,J. Harden,
11,1,10:47.0,3,0,HOU,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
12,1,10:39.0,3,0,HOU,DEN,8,away,JS,,21,miss2,0,W. Barton,
13,1,10:37.0,3,0,HOU,DEN,2,home,DefReb,,,DefReb,,R. Westbrook,
14,1,10:31.0,3,0,HOU,DEN,6,home,bad pass,steal,,turnover,,R. Westbrook,W. Barton
15,1,10:22.0,3,0,HOU,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,T. Craig
16,1,10:17.0,3,2,HOU,DEN,5,away,LU,assist,1,make2,2,N. Jokić,W. Barton
17,1,9:57.0,3,2,HOU,DEN,20,home,LU,,5,miss2,0,C. Capela,
18,1,9:56.0,3,2,HOU,DEN,1,away,DefReb,,,DefReb,,T. Craig,
19,1,9:49.0,3,5,HOU,DEN,7,away,JS,assist,25,make3,3,J. Grant,N. Jokić
20,1,9:38.0,5,5,HOU,DEN,11,home,JS,,14,make2,2,R. Westbrook,
21,1,9:23.0,5,5,HOU,DEN,15,away,OutOfBoundsLB,,,turnover,,N. Jokić,
22,1,9:19.0,5,5,HOU,DEN,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. McLemore,W. Barton
23,1,9:19.0,5,5,HOU,DEN,0,home,OffensiveFoul,,,turnover,,B. McLemore,
