,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
43,1,6:06.0,14,20,CHI,GSW,0,home,FreeThrow,,,make1,1,L. Markkanen makes technical free throw,
44,1,6:00.0,16,20,CHI,GSW,6,home,JS,,6,make2,2,K. Dunn,
45,1,6:00.0,16,20,CHI,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,K. Dunn
46,1,6:00.0,17,20,CHI,GSW,0,home,FreeThrow,,,make1,1,K. Dunn,
47,1,5:46.0,17,20,CHI,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,S. Curry
48,1,5:46.0,17,21,CHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
49,1,5:46.0,17,22,CHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
50,1,5:34.0,17,22,CHI,GSW,12,home,BadPass,,,turnover,,J. Holiday,
51,1,5:23.0,17,22,CHI,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,K. Thompson
52,1,5:23.0,17,23,CHI,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
53,1,5:23.0,17,23,CHI,GSW,0,home,Sub,,,,,J. Grant,K. Dunn
54,1,5:23.0,17,24,CHI,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
55,1,5:08.0,17,24,CHI,GSW,15,home,JS,,9,miss2,0,D. Valentine,
56,1,5:06.0,17,24,CHI,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
57,1,5:03.0,17,24,CHI,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,K. Thompson
58,1,5:03.0,17,24,CHI,GSW,0,away,FreeThrow,,,make1,0,K. Thompson,
59,1,5:03.0,17,24,CHI,GSW,0,away,OffReb,,,OffReb,,Team,
60,1,5:03.0,17,25,CHI,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
61,1,4:49.0,17,25,CHI,GSW,14,home,JS,,19,miss2,0,L. Markkanen,
62,1,4:47.0,17,25,CHI,GSW,2,away,DefReb,,,DefReb,,S. Curry,
63,1,4:44.0,17,27,CHI,GSW,3,away,LU,assist,1,make2,2,K. Looney,S. Curry
64,1,4:44.0,17,27,CHI,GSW,0,home,Timeout,,,,,,
65,1,4:34.0,20,27,CHI,GSW,10,home,JS,assist,25,make3,3,L. Markkanen,J. Grant
66,1,4:20.0,20,29,CHI,GSW,14,away,JS,,16,make2,2,Z. Pachulia,
67,1,4:05.0,20,29,CHI,GSW,15,home,Traveling,,,turnover,,R. Lopez,
68,1,4:05.0,20,29,CHI,GSW,0,away,Sub,,,,,J. McGee,Z. Pachulia
69,1,3:52.0,20,32,CHI,GSW,13,away,JS,,25,make3,3,S. Curry,
70,1,3:39.0,20,32,CHI,GSW,13,home,LU,,3,miss2,0,R. Lopez,
71,1,3:36.0,20,32,CHI,GSW,3,away,DefReb,,,DefReb,,S. Curry,
72,1,3:34.0,20,32,CHI,GSW,2,away,OutOfBoundsLB,,,turnover,,K. Looney,
73,1,3:34.0,20,32,CHI,GSW,0,away,Sub,,,,,N. Young,K. Thompson
74,1,3:17.0,20,32,CHI,GSW,17,home,JS,,7,miss2,0,D. Valentine,
75,1,3:11.0,20,32,CHI,GSW,6,home,OffReb,,,OffReb,,R. Lopez,
76,1,3:11.0,22,32,CHI,GSW,0,home,LU,,0,make2,2,R. Lopez,
77,1,3:02.0,22,32,CHI,GSW,9,away,JS,,24,miss3,0,K. Durant,
78,1,3:00.0,22,32,CHI,GSW,2,home,DefReb,,,DefReb,,D. Valentine,
79,1,2:54.0,24,32,CHI,GSW,6,home,JS,,19,make2,2,D. Valentine,
80,1,2:40.0,24,34,CHI,GSW,14,away,DK,assist,0,make2,2,K. Durant,S. Curry
81,1,2:26.0,26,34,CHI,GSW,14,home,HS,,7,make2,2,R. Lopez,
82,1,2:21.0,26,34,CHI,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,S. Curry
83,1,2:21.0,26,35,CHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
84,1,2:21.0,26,35,CHI,GSW,0,home,Sub,,,,,N. Mirotić,L. Markkanen
85,1,2:21.0,26,35,CHI,GSW,0,away,Sub,,,,,O. Casspi,K. Looney
86,1,2:21.0,26,35,CHI,GSW,0,away,Sub,,,,,P. McCaw,K. Durant
87,1,2:21.0,26,36,CHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
88,1,2:05.0,26,36,CHI,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,R. Lopez
89,1,2:05.0,26,36,CHI,GSW,0,home,Sub,,,,,D. Nwaba,J. Grant
90,1,1:51.0,28,36,CHI,GSW,14,home,JS,,19,make2,2,N. Mirotić,
91,1,1:37.0,28,36,CHI,GSW,14,away,JS,,23,miss3,0,P. McCaw,
92,1,1:34.0,28,36,CHI,GSW,3,away,OffReb,,,OffReb,,J. McGee,
93,1,1:32.0,28,38,CHI,GSW,2,away,DK,,1,make2,2,J. McGee,
94,1,1:19.0,28,38,CHI,GSW,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,D. Nwaba
95,1,1:19.0,29,38,CHI,GSW,0,home,FreeThrow,,,make1,1,D. Nwaba,
96,1,1:19.0,30,38,CHI,GSW,0,home,FreeThrow,,,make1,1,D. Nwaba,
97,1,0:58.0,30,38,CHI,GSW,21,away,LU,,2,miss2,0,O. Casspi,
98,1,0:55.0,30,38,CHI,GSW,3,home,DefReb,,,DefReb,,R. Lopez,
99,1,0:49.0,30,38,CHI,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,N. Mirotić
100,1,0:49.0,31,38,CHI,GSW,0,home,FreeThrow,,,make1,1,N. Mirotić,
101,1,0:49.0,31,38,CHI,GSW,0,home,Sub,,,,,B. Portis,R. Lopez
102,1,0:49.0,32,38,CHI,GSW,0,home,FreeThrow,,,make1,1,N. Mirotić,
103,1,0:39.0,32,38,CHI,GSW,10,away,Sub,,,,,K. Durant,J. McGee
104,1,0:36.0,32,38,CHI,GSW,3,away,Traveling,,,turnover,,S. Curry,
105,1,0:29.0,35,38,CHI,GSW,7,home,JS,assist,25,make3,3,J. Holiday,D. Valentine
106,1,0:11.0,35,38,CHI,GSW,18,away,JS,,25,miss3,0,N. Young,
107,1,0:11.0,35,38,CHI,GSW,0,home,DefReb,,,DefReb,,D. Valentine,
108,1,0:09.0,35,38,CHI,GSW,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,D. Valentine
109,1,0:09.0,36,38,CHI,GSW,0,home,FreeThrow,,,make1,1,D. Valentine,
110,1,0:09.0,36,38,CHI,GSW,0,away,Sub,,,,,K. Thompson,P. McCaw
111,1,0:09.0,36,38,CHI,GSW,0,home,FreeThrow,,,make1,0,D. Valentine,
112,1,0:07.0,36,38,CHI,GSW,2,home,OffReb,,,OffReb,,D. Valentine,
113,1,0:07.0,38,38,CHI,GSW,0,home,LU,,0,make2,2,D. Valentine,
114,1,0:04.0,38,38,CHI,GSW,3,away,lost ball,steal,,turnover,,S. Curry,N. Mirotić
115,1,0:00.0,40,38,CHI,GSW,4,home,DK,assist,3,make2,2,D. Nwaba,N. Mirotić
116,2,11:39.0,40,38,CHI,GSW,21,away,JS,,27,miss3,0,K. Thompson,
117,2,11:36.0,40,38,CHI,GSW,3,home,DefReb,,,DefReb,,B. Portis,
118,2,11:18.0,40,38,CHI,GSW,18,home,JS,,8,miss2,0,Z. LaVine,
119,2,11:14.0,40,38,CHI,GSW,4,home,OffReb,,,OffReb,,B. Portis,
120,2,11:14.0,42,38,CHI,GSW,0,home,LU,,0,make2,2,B. Portis,
121,2,11:04.0,42,38,CHI,GSW,10,away,bad pass,steal,,turnover,,D. West,N. Mirotić
122,2,10:59.0,44,38,CHI,GSW,5,home,JS,assist,4,make2,2,Z. LaVine,N. Mirotić
123,2,10:59.0,44,38,CHI,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,Z. LaVine
124,2,10:59.0,45,38,CHI,GSW,0,home,FreeThrow,,,make1,1,Z. LaVine,
125,2,10:44.0,45,40,CHI,GSW,15,away,JS,assist,21,make2,2,S. Livingston,D. West
126,2,10:28.0,45,40,CHI,GSW,16,home,bad pass,steal,,turnover,,Z. LaVine,N. Young
127,2,10:24.0,45,42,CHI,GSW,4,away,JS,assist,16,make2,2,D. West,K. Thompson
128,2,10:24.0,45,42,CHI,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,D. West
129,2,10:24.0,45,42,CHI,GSW,0,away,FreeThrow,,,make1,0,D. West,
130,2,10:20.0,45,42,CHI,GSW,4,home,DefReb,,,DefReb,,N. Mirotić,
131,2,10:02.0,45,42,CHI,GSW,18,home,bad pass,steal,,turnover,,N. Mirotić,O. Casspi
132,2,9:55.0,45,44,CHI,GSW,7,away,LU,,2,make2,2,K. Thompson,
133,2,9:34.0,45,44,CHI,GSW,21,home,JS,block,20,miss2,0,Z. LaVine,D. West
134,2,9:34.0,45,44,CHI,GSW,0,away,DefReb,,,DefReb,,O. Casspi,
135,2,9:24.0,45,46,CHI,GSW,10,away,LU,assist,0,make2,2,O. Casspi,D. West
136,2,9:24.0,45,46,CHI,GSW,0,home,Timeout,,,,,,
137,2,9:24.0,45,46,CHI,GSW,0,home,Sub,,,,,K. Dunn,D. Valentine
138,2,9:09.0,47,46,CHI,GSW,15,home,LU,,1,make2,2,D. Nwaba,
139,2,8:51.0,47,46,CHI,GSW,18,away,JS,,16,miss2,0,D. West,
140,2,8:49.0,47,46,CHI,GSW,2,home,DefReb,,,DefReb,,N. Mirotić,
141,2,8:44.0,50,46,CHI,GSW,5,home,JS,assist,25,make3,3,N. Mirotić,D. Nwaba
142,2,8:22.0,50,46,CHI,GSW,22,away,JS,,15,miss2,0,K. Thompson,
143,2,8:20.0,50,46,CHI,GSW,2,home,DefReb,,,DefReb,,D. Nwaba,
144,2,8:08.0,50,46,CHI,GSW,12,home,JS,,22,miss3,0,B. Portis,
145,2,8:08.0,50,46,CHI,GSW,0,away,DefReb,,,DefReb,,S. Livingston,
146,2,7:57.0,50,46,CHI,GSW,11,away,bad pass,steal,,turnover,,S. Livingston,K. Dunn
147,2,7:52.0,52,46,CHI,GSW,5,home,DK,assist,0,make2,2,Z. LaVine,K. Dunn
148,2,7:31.0,52,46,CHI,GSW,21,away,JS,,23,miss3,0,N. Young,
149,2,7:31.0,52,46,CHI,GSW,0,home,DefReb,,,DefReb,,D. Nwaba,
150,2,7:27.0,52,46,CHI,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,D. Nwaba
151,2,7:27.0,52,46,CHI,GSW,0,away,Sub,,,,,K. Durant,O. Casspi
152,2,7:15.0,54,46,CHI,GSW,12,home,JS,assist,8,make2,2,N. Mirotić,B. Portis
153,2,7:07.0,54,46,CHI,GSW,8,away,LU,,2,miss2,0,K. Durant,
154,2,7:07.0,54,46,CHI,GSW,0,home,DefReb,,,DefReb,,B. Portis,
155,2,7:01.0,57,46,CHI,GSW,6,home,JS,assist,23,make3,3,N. Mirotić,B. Portis
156,2,6:37.0,57,46,CHI,GSW,24,away,JS,,6,miss2,0,S. Livingston,
157,2,6:34.0,57,46,CHI,GSW,3,home,DefReb,,,DefReb,,Z. LaVine,
158,2,6:27.0,57,46,CHI,GSW,7,home,JS,,25,miss3,0,Z. LaVine,
159,2,6:27.0,57,46,CHI,GSW,0,home,OffReb,,,OffReb,,D. Nwaba,
160,2,6:25.0,57,46,CHI,GSW,2,home,JS,,24,miss3,0,B. Portis,
161,2,6:24.0,57,46,CHI,GSW,1,home,OffReb,,,OffReb,,Z. LaVine,
162,2,6:24.0,57,46,CHI,GSW,0,home,LU,,2,miss2,0,Z. LaVine,
163,2,6:22.0,57,46,CHI,GSW,2,home,OffReb,,,OffReb,,Team,
164,2,6:22.0,57,46,CHI,GSW,0,home,Sub,,,,,J. Holiday,Z. LaVine
165,2,6:22.0,57,46,CHI,GSW,0,away,Sub,,,,,P. McCaw,N. Young
166,2,6:12.0,57,46,CHI,GSW,10,home,JS,,25,miss3,0,K. Dunn,
167,2,6:12.0,57,46,CHI,GSW,0,away,DefReb,,,DefReb,,P. McCaw,
168,2,6:01.0,57,49,CHI,GSW,11,away,JS,assist,25,make3,3,K. Thompson,K. Durant
169,2,5:49.0,57,49,CHI,GSW,12,home,JS,,16,miss2,0,K. Dunn,
170,2,5:49.0,57,49,CHI,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
171,2,5:41.0,57,49,CHI,GSW,8,away,JS,,25,miss3,0,K. Durant,
172,2,5:41.0,57,49,CHI,GSW,0,away,OffReb,,,OffReb,,D. West,
173,2,5:36.0,57,49,CHI,GSW,5,away,LU,,0,miss2,0,D. West,
174,2,5:35.0,57,49,CHI,GSW,1,home,DefReb,,,DefReb,,K. Dunn,
175,2,5:33.0,59,49,CHI,GSW,2,home,JS,,16,make2,2,K. Dunn,
176,2,5:23.0,59,49,CHI,GSW,10,away,Timeout,,,,,,
177,2,5:23.0,59,49,CHI,GSW,0,home,Sub,,,,,L. Markkanen,B. Portis
178,2,5:23.0,59,49,CHI,GSW,0,away,Sub,,,,,K. Looney,D. West
179,2,5:23.0,59,49,CHI,GSW,0,away,Sub,,,,,S. Curry,K. Thompson
180,2,5:16.0,59,49,CHI,GSW,7,away,JS,,14,miss2,0,K. Durant,
181,2,5:10.0,59,49,CHI,GSW,6,away,OffReb,,,OffReb,,P. McCaw,
182,2,5:09.0,59,51,CHI,GSW,1,away,LU,,1,make2,2,P. McCaw,
183,2,4:53.0,59,51,CHI,GSW,16,home,LU,,1,miss2,0,D. Nwaba,
184,2,4:46.0,59,51,CHI,GSW,7,away,DefReb,,,DefReb,,K. Looney,
185,2,4:33.0,59,51,CHI,GSW,13,away,JS,,11,miss2,0,S. Livingston,
186,2,4:29.0,59,51,CHI,GSW,4,home,DefReb,,,DefReb,,K. Dunn,
187,2,4:26.0,59,51,CHI,GSW,3,home,JS,,26,miss3,0,N. Mirotić,
188,2,4:19.0,59,51,CHI,GSW,7,away,DefReb,,,DefReb,,S. Livingston,
189,2,4:17.0,59,51,CHI,GSW,2,away,bad pass,steal,,turnover,,S. Livingston,N. Mirotić
190,2,4:17.0,59,51,CHI,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,N. Mirotić
191,2,4:17.0,59,51,CHI,GSW,0,home,Sub,,,,,D. Valentine,D. Nwaba
192,2,4:17.0,59,51,CHI,GSW,0,away,Sub,,,,,N. Young,S. Livingston
193,2,4:04.0,59,51,CHI,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,N. Mirotić
194,2,4:00.0,61,51,CHI,GSW,4,home,LU,assist,0,make2,2,K. Dunn,D. Valentine
195,2,3:50.0,61,54,CHI,GSW,10,away,JS,assist,25,make3,3,S. Curry,K. Durant
196,2,3:32.0,61,54,CHI,GSW,18,home,JS,,23,miss3,0,J. Holiday,
197,2,3:29.0,61,54,CHI,GSW,3,away,DefReb,,,DefReb,,N. Young,
198,2,3:27.0,61,54,CHI,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,K. Durant
199,2,3:22.0,61,54,CHI,GSW,5,away,JS,,23,miss3,0,S. Curry,
200,2,3:17.0,61,54,CHI,GSW,5,home,DefReb,,,DefReb,,J. Holiday,
201,2,3:13.0,61,54,CHI,GSW,4,home,Sub,,,,,R. Lopez,N. Mirotić
202,2,3:13.0,61,54,CHI,GSW,0,away,Sub,,,,,K. Thompson,P. McCaw
203,2,3:10.0,61,54,CHI,GSW,3,home,LU,block,1,miss2,0,D. Valentine,N. Young
204,2,3:10.0,61,54,CHI,GSW,0,away,DefReb,,,DefReb,,K. Looney,
205,2,3:03.0,61,54,CHI,GSW,7,away,JS,,26,miss3,0,N. Young,
206,2,2:55.0,61,54,CHI,GSW,8,home,DefReb,,,DefReb,,L. Markkanen,
207,2,2:53.0,61,54,CHI,GSW,2,home,LU,,1,miss2,0,K. Dunn,
208,2,2:48.0,61,54,CHI,GSW,5,away,DefReb,,,DefReb,,K. Durant,
209,2,2:47.0,61,54,CHI,GSW,1,away,JS,,25,miss3,0,K. Durant,
210,2,2:40.0,61,54,CHI,GSW,7,home,DefReb,,,DefReb,,K. Dunn,
211,2,2:37.0,61,54,CHI,GSW,3,home,JS,,24,miss3,0,D. Valentine,
212,2,2:33.0,61,54,CHI,GSW,4,home,OffReb,,,OffReb,,J. Holiday,
213,2,2:32.0,61,54,CHI,GSW,1,home,LU,,1,miss2,0,K. Dunn,
214,2,2:28.0,61,54,CHI,GSW,4,away,DefReb,,,DefReb,,K. Durant,
215,2,2:25.0,61,56,CHI,GSW,3,away,LU,,1,make2,2,S. Curry,
216,2,2:17.0,61,56,CHI,GSW,8,home,JS,,25,miss3,0,L. Markkanen,
217,2,2:14.0,61,56,CHI,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
218,2,2:11.0,61,56,CHI,GSW,3,away,JS,,26,miss3,0,K. Thompson,
219,2,2:06.0,61,56,CHI,GSW,5,home,DefReb,,,DefReb,,L. Markkanen,
220,2,1:57.0,63,56,CHI,GSW,9,home,DK,assist,0,make2,2,R. Lopez,D. Valentine
221,2,1:57.0,63,56,CHI,GSW,0,away,Timeout,,,,,,
222,2,1:57.0,63,56,CHI,GSW,0,home,Sub,,,,,Z. LaVine,K. Dunn
223,2,1:57.0,63,56,CHI,GSW,0,away,Sub,,,,,Z. Pachulia,N. Young
224,2,1:45.0,63,58,CHI,GSW,12,away,JS,,16,make2,2,K. Durant,
225,2,1:22.0,63,58,CHI,GSW,23,home,JS,,7,miss2,0,J. Holiday,
226,2,1:22.0,63,58,CHI,GSW,0,home,OffReb,,,OffReb,,Team,
227,2,1:13.0,63,58,CHI,GSW,9,home,JS,,13,miss2,0,J. Holiday,
228,2,1:10.0,63,58,CHI,GSW,3,away,DefReb,,,DefReb,,S. Curry,
229,2,1:03.0,63,58,CHI,GSW,7,away,lost ball,steal,,turnover,,K. Thompson,Z. LaVine
230,2,0:57.0,66,58,CHI,GSW,6,home,JS,assist,23,make3,3,D. Valentine,Z. LaVine
231,2,0:45.0,66,60,CHI,GSW,12,away,JS,,14,make2,2,K. Durant,
232,2,0:34.0,66,60,CHI,GSW,11,home,LU,,2,miss2,0,Z. LaVine,
233,2,0:32.0,66,60,CHI,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
234,2,0:27.0,66,63,CHI,GSW,5,away,JS,assist,25,make3,3,K. Thompson,Z. Pachulia
235,2,0:04.0,66,63,CHI,GSW,23,home,JS,,23,miss3,0,L. Markkanen,
236,2,0:01.0,66,63,CHI,GSW,3,away,DefReb,,,DefReb,,S. Curry,
237,2,0:00.0,66,63,CHI,GSW,1,away,JS,,50,miss3,0,S. Curry,
238,2,0:00.0,66,63,CHI,GSW,0,away,OffReb,,,OffReb,,Team,
239,3,11:49.0,66,63,CHI,GSW,11,away,JS,,24,miss3,0,S. Curry,
240,3,11:45.0,66,63,CHI,GSW,4,home,DefReb,,,DefReb,,L. Markkanen,
241,3,11:29.0,66,63,CHI,GSW,16,home,Turnover,,,turnover,,R. Lopez,
242,3,11:17.0,66,66,CHI,GSW,12,away,JS,assist,24,make3,3,K. Thompson,Z. Pachulia
243,3,11:01.0,68,66,CHI,GSW,16,home,HS,,5,make2,2,R. Lopez,
244,3,10:45.0,68,66,CHI,GSW,16,away,JS,,3,miss2,0,K. Looney,
245,3,10:43.0,68,66,CHI,GSW,2,home,DefReb,,,DefReb,,Z. LaVine,
246,3,10:31.0,70,66,CHI,GSW,12,home,JS,,6,make2,2,L. Markkanen,
247,3,10:22.0,70,69,CHI,GSW,9,away,JS,assist,24,make3,3,K. Thompson,Z. Pachulia
248,3,10:07.0,70,69,CHI,GSW,15,home,JS,,26,miss3,0,Z. LaVine,
249,3,10:05.0,70,69,CHI,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
250,3,9:59.0,70,72,CHI,GSW,6,away,JS,assist,24,make3,3,K. Thompson,Z. Pachulia
251,3,9:40.0,72,72,CHI,GSW,19,home,JS,assist,19,make2,2,R. Lopez,K. Dunn
252,3,9:23.0,72,75,CHI,GSW,17,away,JS,assist,26,make3,3,S. Curry,Z. Pachulia
253,3,9:03.0,72,75,CHI,GSW,20,home,HS,,10,miss2,0,R. Lopez,
254,3,8:59.0,72,75,CHI,GSW,4,home,OffReb,,,OffReb,,J. Holiday,
255,3,8:59.0,72,75,CHI,GSW,0,home,LU,,0,miss2,0,J. Holiday,
256,3,8:59.0,72,75,CHI,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
257,3,8:49.0,72,75,CHI,GSW,10,away,JS,,23,miss3,0,S. Curry,
258,3,8:45.0,72,75,CHI,GSW,4,home,DefReb,,,DefReb,,J. Holiday,
259,3,8:36.0,72,75,CHI,GSW,9,home,JS,,22,miss2,0,K. Dunn,
260,3,8:34.0,72,75,CHI,GSW,2,away,DefReb,,,DefReb,,K. Durant,
261,3,8:26.0,72,75,CHI,GSW,8,away,JS,,20,miss2,0,K. Thompson,
262,3,8:22.0,72,75,CHI,GSW,4,home,DefReb,,,DefReb,,R. Lopez,
263,3,8:14.0,72,75,CHI,GSW,8,home,JS,,18,miss2,0,K. Dunn,
264,3,8:10.0,72,75,CHI,GSW,4,away,DefReb,,,DefReb,,Z. Pachulia,
265,3,8:02.0,72,77,CHI,GSW,8,away,JS,,20,make2,2,S. Curry,
266,3,8:02.0,72,77,CHI,GSW,0,home,Timeout,,,,,,
267,3,7:46.0,72,77,CHI,GSW,16,home,JS,block,14,miss2,0,L. Markkanen,K. Thompson
268,3,7:43.0,72,77,CHI,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
269,3,7:39.0,72,79,CHI,GSW,4,away,JS,,20,make2,2,K. Durant,
270,3,7:20.0,72,79,CHI,GSW,19,home,JS,,16,miss2,0,R. Lopez,
271,3,7:16.0,72,79,CHI,GSW,4,away,DefReb,,,DefReb,,K. Durant,
272,3,7:12.0,72,79,CHI,GSW,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,S. Curry
273,3,7:06.0,72,79,CHI,GSW,6,away,JS,,4,miss2,0,S. Curry,
274,3,7:04.0,72,79,CHI,GSW,2,home,DefReb,,,DefReb,,J. Holiday,
275,3,6:56.0,72,79,CHI,GSW,8,home,JS,,25,miss3,0,J. Holiday,
276,3,6:53.0,72,79,CHI,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
277,3,6:46.0,72,82,CHI,GSW,7,away,JS,assist,24,make3,3,S. Curry,K. Durant
278,3,6:23.0,72,82,CHI,GSW,23,home,JS,,23,miss3,0,Z. LaVine,
279,3,6:20.0,72,82,CHI,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
280,3,6:06.0,72,82,CHI,GSW,14,away,JS,,16,miss2,0,K. Durant,
281,3,6:04.0,72,82,CHI,GSW,2,home,DefReb,,,DefReb,,L. Markkanen,
282,3,5:52.0,72,82,CHI,GSW,12,home,LU,,2,miss2,0,K. Dunn,
