,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHO,ATL,22,home,JS,,9,miss2,0,M. Williams,
1,1,11:37.0,0,0,CHO,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
2,1,11:21.0,0,2,CHO,ATL,16,away,LU,assist,1,make2,2,D. Schröder,M. Muscala
3,1,11:01.0,0,2,CHO,ATL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,J. Taylor
4,1,11:01.0,1,2,CHO,ATL,0,home,FreeThrow,,,make1,1,J. Taylor,
5,1,11:01.0,2,2,CHO,ATL,0,home,FreeThrow,,,make1,1,J. Taylor,
6,1,10:50.0,2,4,CHO,ATL,11,away,JS,assist,16,make2,2,E. Brand,D. Schröder
7,1,10:32.0,4,4,CHO,ATL,18,home,JS,,15,make2,2,G. Henderson,
8,1,10:12.0,4,4,CHO,ATL,20,away,JS,,23,miss3,0,K. Bazemore,
9,1,10:11.0,4,4,CHO,ATL,1,home,DefReb,,,DefReb,,M. Williams,
10,1,9:58.0,4,4,CHO,ATL,13,home,JS,,25,miss3,0,M. Williams,
11,1,9:57.0,4,4,CHO,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
12,1,9:41.0,4,4,CHO,ATL,16,away,JS,,13,miss2,0,E. Brand,
13,1,9:39.0,4,4,CHO,ATL,2,home,DefReb,,,DefReb,,G. Henderson,
14,1,9:25.0,6,4,CHO,ATL,14,home,JS,,20,make2,2,G. Henderson,
15,1,8:56.0,6,4,CHO,ATL,29,away,JS,,16,miss2,0,D. Schröder,
16,1,8:55.0,6,4,CHO,ATL,1,home,DefReb,,,DefReb,,K. Walker,
17,1,8:42.0,6,4,CHO,ATL,13,home,JS,,12,miss2,0,K. Walker,
18,1,8:40.0,6,4,CHO,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
19,1,8:23.0,6,7,CHO,ATL,17,away,JS,assist,22,make3,3,J. Jenkins,D. Schröder
20,1,8:04.0,6,7,CHO,ATL,19,home,JS,,26,miss3,0,J. Taylor,
21,1,8:03.0,6,7,CHO,ATL,1,away,DefReb,,,DefReb,,E. Brand,
22,1,7:57.0,6,10,CHO,ATL,6,away,JS,assist,23,make3,3,K. Bazemore,D. Schröder
23,1,7:36.0,6,10,CHO,ATL,21,home,JS,,22,miss3,0,J. Taylor,
24,1,7:35.0,6,10,CHO,ATL,1,away,DefReb,,,DefReb,,J. Jenkins,
25,1,7:18.0,6,12,CHO,ATL,17,away,JS,assist,17,make2,2,M. Muscala,D. Schröder
26,1,7:17.0,6,12,CHO,ATL,1,home,Timeout,,,,,,
27,1,7:17.0,6,12,CHO,ATL,0,away,Sub,,,,,S. Mack,K. Bazemore
28,1,7:17.0,6,12,CHO,ATL,0,away,Sub,,,,,P. Antić,M. Muscala
29,1,6:57.0,6,12,CHO,ATL,20,home,LU,,2,miss2,0,A. Jefferson,
30,1,6:55.0,6,12,CHO,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
31,1,6:40.0,6,12,CHO,ATL,15,away,JS,,12,miss2,0,D. Schröder,
32,1,6:39.0,6,12,CHO,ATL,1,home,DefReb,,,DefReb,,A. Jefferson,
