,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,LAC,POR,27,away,JS,,5,miss2,0,J. Nurkić,
1,1,11:31.0,0,0,LAC,POR,2,away,OffReb,,,OffReb,,J. Nurkić,
2,1,11:30.0,0,0,LAC,POR,1,away,LU,block,2,miss2,0,J. Nurkić,D. Jordan
3,1,11:30.0,0,0,LAC,POR,0,away,OffReb,,,OffReb,,A. Aminu,
4,1,11:27.0,0,0,LAC,POR,3,away,LU,,0,miss2,0,A. Aminu,
5,1,11:27.0,0,0,LAC,POR,0,home,DefReb,,,DefReb,,W. Johnson,
6,1,11:15.0,0,0,LAC,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,D. Jordan
7,1,11:05.0,0,0,LAC,POR,10,home,JS,,27,miss3,0,M. Teodosić,
8,1,11:05.0,0,0,LAC,POR,0,away,DefReb,,,DefReb,,E. Turner,
9,1,10:55.0,0,0,LAC,POR,10,away,JS,,13,miss2,0,E. Turner,
10,1,10:55.0,0,0,LAC,POR,0,away,OffReb,,,OffReb,,Team,
11,1,10:55.0,0,0,LAC,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Gallinari,J. Nurkić
12,1,10:49.0,0,0,LAC,POR,6,away,JS,,8,miss2,0,C. McCollum,
13,1,10:49.0,0,0,LAC,POR,0,home,DefReb,,,DefReb,,D. Jordan,
14,1,10:42.0,0,0,LAC,POR,7,home,LU,,1,miss2,0,T. Wallace,
15,1,10:41.0,0,0,LAC,POR,1,away,DefReb,,,DefReb,,A. Aminu,
16,1,10:36.0,0,3,LAC,POR,5,away,JS,,27,make3,3,D. Lillard,
17,1,10:18.0,0,3,LAC,POR,18,home,JS,,26,miss3,0,D. Gallinari,
18,1,10:15.0,0,3,LAC,POR,3,away,DefReb,,,DefReb,,D. Lillard,
19,1,9:56.0,0,6,LAC,POR,19,away,JS,assist,24,make3,3,E. Turner,D. Lillard
20,1,9:42.0,0,6,LAC,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,D. Gallinari
21,1,9:42.0,1,6,LAC,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
22,1,9:42.0,2,6,LAC,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
23,1,9:25.0,2,6,LAC,POR,17,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Nurkić,D. Gallinari
24,1,9:25.0,2,6,LAC,POR,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
25,1,9:12.0,2,6,LAC,POR,13,home,LU,,2,miss2,0,D. Jordan,
26,1,9:10.0,2,6,LAC,POR,2,away,DefReb,,,DefReb,,A. Aminu,
27,1,9:05.0,2,6,LAC,POR,5,away,LU,,2,miss2,0,A. Aminu,
28,1,9:04.0,2,6,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
29,1,9:00.0,4,6,LAC,POR,4,home,LU,,0,make2,2,T. Wallace,
30,1,8:41.0,4,8,LAC,POR,19,away,DK,assist,0,make2,2,J. Nurkić,A. Aminu
31,1,8:28.0,6,8,LAC,POR,13,home,DK,assist,2,make2,2,W. Johnson,M. Teodosić
32,1,8:10.0,6,10,LAC,POR,18,away,JS,,15,make2,2,E. Turner,
33,1,8:01.0,6,10,LAC,POR,9,home,bad pass,steal,,turnover,,M. Teodosić,E. Turner
34,1,7:57.0,6,10,LAC,POR,4,away,JS,,24,miss3,0,C. McCollum,
35,1,7:54.0,6,10,LAC,POR,3,home,DefReb,,,DefReb,,D. Gallinari,
36,1,7:43.0,8,10,LAC,POR,11,home,LU,assist,1,make2,2,D. Jordan,T. Wallace
37,1,7:30.0,8,10,LAC,POR,13,away,LU,block,2,miss2,0,E. Turner,W. Johnson
38,1,7:27.0,8,10,LAC,POR,3,away,OffReb,,,OffReb,,E. Turner,
39,1,7:25.0,8,10,LAC,POR,2,away,JS,,14,miss2,0,J. Nurkić,
40,1,7:25.0,8,10,LAC,POR,0,home,DefReb,,,DefReb,,D. Jordan,
41,1,7:10.0,11,10,LAC,POR,15,home,JS,,26,make3,3,D. Gallinari,
42,1,6:51.0,11,12,LAC,POR,19,away,LU,assist,0,make2,2,J. Nurkić,D. Lillard
43,1,6:43.0,11,12,LAC,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. Jordan
44,1,6:43.0,11,12,LAC,POR,0,home,Timeout,,,,,,
45,1,6:43.0,11,12,LAC,POR,0,home,Sub,,,,,L. Williams,M. Teodosić
46,1,6:43.0,11,12,LAC,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
47,1,6:43.0,12,12,LAC,POR,0,home,FreeThrow,,,make1,1,D. Jordan,
48,1,6:43.0,13,12,LAC,POR,0,home,FreeThrow,,,make1,1,D. Jordan,
49,1,6:29.0,13,12,LAC,POR,14,away,JS,,13,miss2,0,E. Turner,
50,1,6:27.0,13,12,LAC,POR,2,home,DefReb,,,DefReb,,D. Jordan,
51,1,6:13.0,15,12,LAC,POR,14,home,LU,assist,1,make2,2,D. Jordan,T. Wallace
52,1,6:00.0,15,15,LAC,POR,13,away,JS,assist,26,make3,3,D. Lillard,E. Turner
53,1,5:47.0,15,15,LAC,POR,13,home,bad pass,steal,,turnover,,D. Jordan,C. McCollum
54,1,5:42.0,15,15,LAC,POR,5,away,JS,,15,miss2,0,C. McCollum,
55,1,5:39.0,15,15,LAC,POR,3,away,OffReb,,,OffReb,,E. Davis,
56,1,5:32.0,15,17,LAC,POR,7,away,HS,,6,make2,2,E. Davis,
57,1,5:22.0,15,17,LAC,POR,10,home,JS,,26,miss3,0,D. Gallinari,
58,1,5:20.0,15,17,LAC,POR,2,away,DefReb,,,DefReb,,E. Davis,
59,1,5:12.0,15,19,LAC,POR,8,away,LU,,1,make2,2,D. Lillard,
60,1,4:57.0,15,19,LAC,POR,15,home,bad pass,steal,,turnover,,L. Williams,E. Davis
61,1,4:45.0,15,19,LAC,POR,12,away,bad pass,steal,,turnover,,C. McCollum,W. Johnson
62,1,4:41.0,17,19,LAC,POR,4,home,LU,assist,2,make2,2,T. Wallace,W. Johnson
63,1,4:21.0,17,19,LAC,POR,20,away,JS,,26,miss3,0,D. Lillard,
64,1,4:19.0,17,19,LAC,POR,2,home,DefReb,,,DefReb,,W. Johnson,
65,1,4:16.0,17,19,LAC,POR,3,home,JS,,14,miss2,0,T. Wallace,
66,1,4:12.0,17,19,LAC,POR,4,away,DefReb,,,DefReb,,A. Aminu,
67,1,4:03.0,17,19,LAC,POR,9,home,Sub,,,,,S. Dekker,D. Gallinari
68,1,4:03.0,17,19,LAC,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
69,1,4:03.0,17,19,LAC,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
70,1,3:59.0,17,19,LAC,POR,4,away,JS,block,3,miss2,0,P. Connaughton,W. Johnson
71,1,3:55.0,17,19,LAC,POR,4,home,DefReb,,,DefReb,,D. Jordan,
72,1,3:52.0,17,19,LAC,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,L. Williams
73,1,3:52.0,18,19,LAC,POR,0,home,FreeThrow,,,make1,1,L. Williams,
74,1,3:52.0,19,19,LAC,POR,0,home,FreeThrow,,,make1,1,L. Williams,
75,1,3:36.0,19,19,LAC,POR,16,away,LU,,1,miss2,0,Z. Collins,
76,1,3:33.0,19,19,LAC,POR,3,away,OffReb,,,OffReb,,E. Davis,
77,1,3:30.0,19,19,LAC,POR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,E. Davis
78,1,3:30.0,19,20,LAC,POR,0,away,FreeThrow,,,make1,1,E. Davis,
79,1,3:30.0,19,21,LAC,POR,0,away,FreeThrow,,,make1,1,E. Davis,
80,1,3:14.0,19,21,LAC,POR,16,home,LU,,1,miss2,0,S. Dekker,
81,1,3:08.0,19,21,LAC,POR,6,home,OffReb,,,OffReb,,D. Jordan,
82,1,3:08.0,19,21,LAC,POR,0,home,LU,,0,miss2,0,D. Jordan,
83,1,3:07.0,19,21,LAC,POR,1,away,DefReb,,,DefReb,,Z. Collins,
84,1,2:59.0,19,24,LAC,POR,8,away,JS,,25,make3,3,D. Lillard,
85,1,2:48.0,19,24,LAC,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,L. Williams
86,1,2:48.0,19,24,LAC,POR,0,away,Timeout,,,,,,
87,1,2:48.0,19,24,LAC,POR,0,home,Sub,,,,,S. Thornwell,D. Jordan
88,1,2:48.0,19,24,LAC,POR,0,home,Sub,,,,,M. Harrell,W. Johnson
89,1,2:48.0,19,24,LAC,POR,0,away,Sub,,,,,S. Napier,E. Turner
90,1,2:48.0,20,24,LAC,POR,0,home,FreeThrow,,,make1,1,L. Williams,
91,1,2:48.0,21,24,LAC,POR,0,home,FreeThrow,,,make1,1,L. Williams,
92,1,2:29.0,21,24,LAC,POR,19,away,JS,,19,miss2,0,S. Napier,
93,1,2:25.0,21,24,LAC,POR,4,home,DefReb,,,DefReb,,S. Thornwell,
94,1,2:18.0,21,24,LAC,POR,7,home,bad pass,steal,,turnover,,L. Williams,Z. Collins
95,1,2:04.0,21,24,LAC,POR,14,away,JS,,2,miss2,0,E. Davis,
96,1,2:01.0,21,24,LAC,POR,3,away,OffReb,,,OffReb,,S. Napier,
97,1,1:59.0,21,27,LAC,POR,2,away,JS,assist,26,make3,3,D. Lillard,S. Napier
98,1,1:41.0,23,27,LAC,POR,18,home,JS,,12,make2,2,T. Wallace,
99,1,1:14.0,23,27,LAC,POR,27,away,LU,block,1,miss2,0,E. Davis,M. Harrell
100,1,1:12.0,23,27,LAC,POR,2,home,DefReb,,,DefReb,,M. Harrell,
101,1,0:59.0,25,27,LAC,POR,13,home,JS,assist,13,make2,2,S. Thornwell,M. Harrell
102,1,0:44.0,25,30,LAC,POR,15,away,JS,,25,make3,3,S. Napier,
103,1,0:33.0,25,30,LAC,POR,11,home,LU,,1,miss2,0,L. Williams,
104,1,0:29.0,25,30,LAC,POR,4,home,OffReb,,,OffReb,,M. Harrell,
105,1,0:29.0,27,30,LAC,POR,0,home,LU,,0,make2,2,M. Harrell,
106,1,0:18.0,27,30,LAC,POR,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Harrell,D. Lillard
107,1,0:18.0,27,30,LAC,POR,0,away,Sub,,,,,C. McCollum,Z. Collins
108,1,0:02.0,27,30,LAC,POR,16,away,JS,,5,miss2,0,S. Napier,
109,1,0:01.0,27,30,LAC,POR,1,home,DefReb,,,DefReb,,S. Thornwell,
110,2,11:43.0,30,30,LAC,POR,17,home,JS,assist,23,make3,3,L. Williams,M. Harrell
111,2,11:22.0,30,30,LAC,POR,21,away,JS,,5,miss2,0,P. Connaughton,
112,2,11:20.0,30,30,LAC,POR,2,home,DefReb,,,DefReb,,M. Harrell,
113,2,11:17.0,30,30,LAC,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,L. Williams
114,2,11:17.0,30,30,LAC,POR,0,home,FreeThrow,,,make1,0,L. Williams,
115,2,11:17.0,30,30,LAC,POR,0,home,OffReb,,,OffReb,,Team,
116,2,11:17.0,31,30,LAC,POR,0,home,FreeThrow,,,make1,1,L. Williams,
117,2,11:08.0,31,30,LAC,POR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harrell,C. McCollum
118,2,10:56.0,31,30,LAC,POR,12,away,JS,,7,miss2,0,P. Connaughton,
119,2,10:54.0,31,30,LAC,POR,2,home,DefReb,,,DefReb,,M. Teodosić,
120,2,10:47.0,31,30,LAC,POR,7,home,JS,,16,miss2,0,L. Williams,
121,2,10:47.0,31,30,LAC,POR,0,away,DefReb,,,DefReb,,E. Davis,
122,2,10:36.0,31,30,LAC,POR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,C. McCollum
123,2,10:36.0,31,31,LAC,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
124,2,10:36.0,31,32,LAC,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
125,2,10:23.0,31,32,LAC,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,M. Teodosić
126,2,10:23.0,32,32,LAC,POR,0,home,FreeThrow,,,make1,1,M. Teodosić,
127,2,10:23.0,33,32,LAC,POR,0,home,FreeThrow,,,make1,1,M. Teodosić,
128,2,10:16.0,33,32,LAC,POR,7,away,OutOfBounds,,,turnover,,C. McCollum,
129,2,9:57.0,33,32,LAC,POR,19,home,bad pass,steal,,turnover,,S. Dekker,C. McCollum
130,2,9:52.0,33,32,LAC,POR,5,away,LU,,2,miss2,0,C. McCollum,
131,2,9:50.0,33,32,LAC,POR,2,away,OffReb,,,OffReb,,E. Davis,
132,2,9:50.0,33,32,LAC,POR,0,away,LU,block,2,miss2,0,E. Davis,L. Williams
133,2,9:47.0,33,32,LAC,POR,3,away,OffReb,,,OffReb,,Z. Collins,
134,2,9:47.0,33,32,LAC,POR,0,away,HS,,2,miss2,0,Z. Collins,
135,2,9:47.0,33,32,LAC,POR,0,away,OffReb,,,OffReb,,E. Davis,
136,2,9:47.0,33,32,LAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,E. Davis
137,2,9:47.0,33,32,LAC,POR,0,away,FreeThrow,,,make1,0,E. Davis,
138,2,9:47.0,33,32,LAC,POR,0,away,OffReb,,,OffReb,,Team,
139,2,9:47.0,33,33,LAC,POR,0,away,FreeThrow,,,make1,1,E. Davis,
140,2,9:32.0,33,33,LAC,POR,15,home,LU,,4,miss2,0,L. Williams,
141,2,9:30.0,33,33,LAC,POR,2,away,DefReb,,,DefReb,,Z. Collins,
142,2,9:20.0,33,35,LAC,POR,10,away,DK,,1,make2,2,E. Davis,
143,2,8:57.0,35,35,LAC,POR,23,home,JS,,8,make2,2,S. Thornwell,
144,2,8:39.0,35,38,LAC,POR,18,away,JS,,25,make3,3,C. McCollum,
145,2,8:32.0,35,38,LAC,POR,7,home,DK,,1,miss2,0,M. Harrell,
146,2,8:32.0,35,38,LAC,POR,0,away,DefReb,,,DefReb,,Z. Collins,
147,2,8:28.0,35,40,LAC,POR,4,away,LU,,1,make2,2,S. Napier,
148,2,8:28.0,35,40,LAC,POR,0,home,Timeout,,,,,,
149,2,8:28.0,35,40,LAC,POR,0,home,Sub,,,,,D. Jordan,S. Dekker
150,2,8:10.0,35,40,LAC,POR,18,home,JS,,7,miss2,0,M. Teodosić,
151,2,8:05.0,35,40,LAC,POR,5,away,DefReb,,,DefReb,,C. McCollum,
152,2,8:01.0,35,42,LAC,POR,4,away,JS,assist,17,make2,2,Z. Collins,C. McCollum
153,2,7:44.0,38,42,LAC,POR,17,home,JS,assist,26,make3,3,M. Teodosić,M. Harrell
154,2,7:17.0,38,44,LAC,POR,27,away,LU,assist,2,make2,2,Z. Collins,P. Connaughton
155,2,7:01.0,40,44,LAC,POR,16,home,JS,assist,11,make2,2,L. Williams,D. Jordan
156,2,6:53.0,40,44,LAC,POR,8,away,JS,,19,miss2,0,S. Napier,
157,2,6:51.0,40,44,LAC,POR,2,home,DefReb,,,DefReb,,D. Jordan,
158,2,6:44.0,40,44,LAC,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,D. Jordan
159,2,6:44.0,40,44,LAC,POR,0,home,FreeThrow,,,make1,0,D. Jordan,
160,2,6:44.0,40,44,LAC,POR,0,home,OffReb,,,OffReb,,Team,
161,2,6:44.0,40,44,LAC,POR,0,home,Sub,,,,,W. Johnson,M. Harrell
162,2,6:44.0,40,44,LAC,POR,0,away,Sub,,,,,J. Nurkić,P. Connaughton
163,2,6:44.0,40,44,LAC,POR,0,away,Sub,,,,,E. Turner,E. Davis
164,2,6:44.0,40,44,LAC,POR,0,away,Sub,,,,,A. Aminu,Z. Collins
165,2,6:44.0,40,44,LAC,POR,0,home,FreeThrow,,,make1,0,D. Jordan,
166,2,6:42.0,40,44,LAC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
167,2,6:27.0,40,44,LAC,POR,15,away,JS,,25,miss3,0,A. Aminu,
168,2,6:25.0,40,44,LAC,POR,2,home,DefReb,,,DefReb,,M. Teodosić,
169,2,6:18.0,42,44,LAC,POR,7,home,DK,assist,0,make2,2,D. Jordan,L. Williams
170,2,5:59.0,42,44,LAC,POR,19,away,JS,,3,miss2,0,J. Nurkić,
171,2,5:57.0,42,44,LAC,POR,2,home,DefReb,,,DefReb,,D. Jordan,
172,2,5:51.0,42,44,LAC,POR,6,home,JS,,19,miss2,0,W. Johnson,
