,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,TOR,BOS,24,home,HS,assist,4,make2,2,S. Ibaka,F. VanVleet
1,1,11:12.0,2,0,TOR,BOS,24,away,LU,,6,miss2,0,D. Theis,
2,1,11:08.0,2,0,TOR,BOS,4,away,OffReb,,,OffReb,,J. Tatum,
3,1,11:08.0,2,0,TOR,BOS,0,away,LU,,1,miss2,0,J. Tatum,
4,1,11:07.0,2,0,TOR,BOS,1,away,OffReb,,,OffReb,,J. Tatum,
5,1,11:07.0,2,0,TOR,BOS,0,away,LU,,1,miss2,0,J. Tatum,
6,1,11:06.0,2,0,TOR,BOS,1,home,DefReb,,,DefReb,,S. Ibaka,
7,1,11:03.0,2,0,TOR,BOS,3,home,LU,block,3,miss2,0,K. Lowry,G. Hayward
8,1,10:58.0,2,0,TOR,BOS,5,home,OffReb,,,OffReb,,S. Ibaka,
9,1,10:58.0,4,0,TOR,BOS,0,home,LU,,0,make2,2,S. Ibaka,
10,1,10:48.0,4,0,TOR,BOS,10,away,JS,,25,miss3,0,K. Walker,
11,1,10:47.0,4,0,TOR,BOS,1,home,DefReb,,,DefReb,,K. Lowry,
12,1,10:37.0,7,0,TOR,BOS,10,home,JS,,26,make3,3,K. Lowry,
13,1,10:14.0,7,0,TOR,BOS,23,away,JS,,23,miss3,0,G. Hayward,
14,1,10:12.0,7,0,TOR,BOS,2,home,DefReb,,,DefReb,,P. McCaw,
15,1,10:04.0,10,0,TOR,BOS,8,home,JS,assist,27,make3,3,K. Lowry,S. Ibaka
16,1,10:03.0,10,0,TOR,BOS,1,away,Timeout,,,,,,
17,1,9:48.0,10,2,TOR,BOS,15,away,LU,assist,1,make2,2,J. Brown,K. Walker
18,1,9:42.0,10,2,TOR,BOS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,K. Lowry
19,1,9:31.0,10,2,TOR,BOS,11,home,bad pass,steal,,turnover,,K. Lowry,G. Hayward
20,1,9:26.0,10,2,TOR,BOS,5,away,LU,,1,miss2,0,K. Walker,
21,1,9:24.0,10,2,TOR,BOS,2,away,OffReb,,,OffReb,,J. Tatum,
22,1,9:18.0,10,2,TOR,BOS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,G. Hayward
23,1,9:09.0,10,4,TOR,BOS,9,away,JS,assist,10,make2,2,D. Theis,J. Brown
24,1,8:52.0,10,4,TOR,BOS,17,home,lost ball,steal,,turnover,,S. Ibaka,G. Hayward
25,1,8:47.0,10,7,TOR,BOS,5,away,JS,assist,26,make3,3,K. Walker,G. Hayward
26,1,8:31.0,10,7,TOR,BOS,16,home,bad pass,steal,,turnover,,O. Anunoby,J. Tatum
27,1,8:28.0,10,9,TOR,BOS,3,away,LU,assist,1,make2,2,K. Walker,J. Tatum
28,1,8:09.0,10,9,TOR,BOS,19,home,LU,,2,miss2,0,O. Anunoby,
29,1,8:07.0,10,9,TOR,BOS,2,away,DefReb,,,DefReb,,Team,
30,1,7:51.0,10,9,TOR,BOS,16,away,JS,,20,miss2,0,J. Brown,
