,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,CHO,BRK,14,away,JS,assist,26,make3,3,T. Prince,J. Allen
1,1,11:33.0,0,3,CHO,BRK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,C. Zeller
2,1,11:18.0,0,3,CHO,BRK,15,home,JS,,21,miss2,0,T. Rozier,
3,1,11:12.0,0,3,CHO,BRK,6,away,DefReb,,,DefReb,,J. Allen,
4,1,11:04.0,0,3,CHO,BRK,8,away,Traveling,,,turnover,,T. Prince,
5,1,10:46.0,0,3,CHO,BRK,18,home,LU,block,5,miss2,0,C. Zeller,T. Prince
6,1,10:43.0,0,3,CHO,BRK,3,away,DefReb,,,DefReb,,T. Prince,
7,1,10:39.0,0,3,CHO,BRK,4,away,JS,,26,miss3,0,S. Dinwiddie,
8,1,10:36.0,0,3,CHO,BRK,3,home,DefReb,,,DefReb,,P. Washington,
9,1,10:31.0,3,3,CHO,BRK,5,home,JS,,25,make3,3,M. Bridges,
10,1,10:05.0,3,3,CHO,BRK,26,away,JS,,25,miss3,0,S. Dinwiddie,
11,1,10:00.0,3,3,CHO,BRK,5,home,DefReb,,,DefReb,,C. Zeller,
12,1,9:43.0,3,3,CHO,BRK,17,home,LU,block,4,miss2,0,C. Zeller,J. Allen
13,1,9:32.0,3,3,CHO,BRK,11,away,DefReb,,,DefReb,,S. Dinwiddie,
14,1,9:30.0,3,6,CHO,BRK,2,away,JS,,23,make3,3,C. LeVert,
15,1,9:18.0,6,6,CHO,BRK,12,home,JS,assist,23,make3,3,M. Bridges,P. Washington
16,1,9:07.0,6,9,CHO,BRK,11,away,JS,assist,28,make3,3,T. Prince,S. Dinwiddie
17,1,8:52.0,6,9,CHO,BRK,15,home,LU,block,2,miss2,0,M. Bridges,J. Allen
18,1,8:47.0,6,9,CHO,BRK,5,away,DefReb,,,DefReb,,S. Dinwiddie,
19,1,8:45.0,6,9,CHO,BRK,2,away,JS,,26,miss3,0,C. LeVert,
20,1,8:45.0,6,9,CHO,BRK,0,home,DefReb,,,DefReb,,M. Bridges,
21,1,8:41.0,8,9,CHO,BRK,4,home,LU,assist,1,make2,2,C. Zeller,M. Bridges
22,1,8:25.0,8,12,CHO,BRK,16,away,JS,,26,make3,3,S. Dinwiddie,
23,1,8:08.0,8,12,CHO,BRK,17,home,JS,,19,miss2,0,D. Graham,
24,1,8:04.0,8,12,CHO,BRK,4,away,DefReb,,,DefReb,,J. Allen,
25,1,8:00.0,8,12,CHO,BRK,4,away,JS,,26,miss3,0,T. Prince,
26,1,7:56.0,8,12,CHO,BRK,4,home,DefReb,,,DefReb,,M. Bridges,
27,1,7:47.0,8,12,CHO,BRK,9,home,LU,,2,miss2,0,P. Washington,
28,1,7:43.0,8,12,CHO,BRK,4,away,DefReb,,,DefReb,,J. Harris,
29,1,7:29.0,8,14,CHO,BRK,14,away,DK,assist,2,make2,2,J. Allen,J. Harris
30,1,7:11.0,10,14,CHO,BRK,18,home,DK,assist,1,make2,2,C. Zeller,P. Washington
31,1,6:58.0,10,14,CHO,BRK,13,away,JS,,8,miss2,0,C. LeVert,
32,1,6:55.0,10,14,CHO,BRK,3,home,DefReb,,,DefReb,,C. Zeller,
33,1,6:38.0,12,14,CHO,BRK,17,home,JS,,8,make2,2,T. Rozier,
34,1,6:38.0,12,14,CHO,BRK,0,away,Timeout,,,,,,
35,1,6:38.0,12,14,CHO,BRK,0,away,Sub,,,,,G. Temple,C. LeVert
36,1,6:38.0,12,14,CHO,BRK,0,home,Sub,,,,,C. Martin,M. Bridges
37,1,6:38.0,12,14,CHO,BRK,0,home,Sub,,,,,M. Monk,D. Graham
38,1,6:26.0,12,14,CHO,BRK,12,away,JS,,26,miss3,0,J. Harris,
39,1,6:22.0,12,14,CHO,BRK,4,home,DefReb,,,DefReb,,C. Zeller,
40,1,6:07.0,12,14,CHO,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,C. Martin
41,1,6:07.0,12,14,CHO,BRK,0,home,FreeThrow,,,make1,0,C. Martin,
42,1,6:07.0,12,14,CHO,BRK,0,home,OffReb,,,OffReb,,Team,
43,1,6:07.0,12,14,CHO,BRK,0,home,Sub,,,,,B. Biyombo,C. Zeller
44,1,6:07.0,12,14,CHO,BRK,0,home,FreeThrow,,,make1,0,C. Martin,
