,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,POR,19,home,LU,,2,miss2,0,B. Griffin,
1,1,11:38.0,0,0,LAC,POR,3,away,DefReb,,,DefReb,,A. Aminu,
2,1,11:33.0,0,0,LAC,POR,5,away,LU,,2,miss2,0,D. Lillard,
3,1,11:30.0,0,0,LAC,POR,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
4,1,11:25.0,0,0,LAC,POR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Jordan
5,1,11:25.0,0,0,LAC,POR,0,home,FreeThrow,,,make1,0,D. Jordan,
6,1,11:25.0,0,0,LAC,POR,0,home,OffReb,,,OffReb,,Team,
7,1,11:25.0,0,0,LAC,POR,0,home,FreeThrow,,,make1,0,D. Jordan,
8,1,11:21.0,0,0,LAC,POR,4,home,OffReb,,,OffReb,,B. Griffin,
9,1,11:21.0,2,0,LAC,POR,0,home,LU,,2,make2,2,B. Griffin,
10,1,11:09.0,2,2,LAC,POR,12,away,DK,assist,0,make2,2,M. Harkless,D. Lillard
11,1,10:51.0,4,2,LAC,POR,18,home,JS,assist,21,make2,2,J. Redick,B. Griffin
12,1,10:36.0,4,2,LAC,POR,15,away,JS,,21,miss2,0,A. Aminu,
13,1,10:35.0,4,2,LAC,POR,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
14,1,10:27.0,4,2,LAC,POR,8,home,JS,,12,miss2,0,C. Paul,
15,1,10:24.0,4,2,LAC,POR,3,away,DefReb,,,DefReb,,A. Aminu,
16,1,10:20.0,4,2,LAC,POR,4,away,LU,,3,miss2,0,A. Aminu,
17,1,10:18.0,4,2,LAC,POR,2,home,DefReb,,,DefReb,,D. Jordan,
18,1,10:09.0,6,2,LAC,POR,9,home,JS,assist,18,make2,2,J. Redick,C. Paul
19,1,9:55.0,6,2,LAC,POR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,M. Harkless
20,1,9:55.0,6,2,LAC,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
21,1,9:55.0,6,2,LAC,POR,0,away,OffReb,,,OffReb,,Team,
22,1,9:55.0,6,3,LAC,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
23,1,9:44.0,6,3,LAC,POR,11,home,JS,,20,miss2,0,J. Redick,
