,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,DAL,LAC,19,home,JS,assist,14,make2,2,D. Nowitzki,M. Ellis
1,1,11:26.0,2,0,DAL,LAC,15,away,JS,,17,miss2,0,C. Paul,
2,1,11:25.0,2,0,DAL,LAC,1,home,DefReb,,,DefReb,,M. Ellis,
3,1,11:21.0,2,0,DAL,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,T. Chandler
4,1,11:21.0,3,0,DAL,LAC,0,home,FreeThrow,,,make1,1,T. Chandler,
5,1,11:21.0,3,0,DAL,LAC,0,home,FreeThrow,,,make1,0,T. Chandler,
6,1,11:20.0,3,0,DAL,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
7,1,10:58.0,3,0,DAL,LAC,22,away,JS,,25,miss3,0,M. Barnes,
8,1,10:57.0,3,0,DAL,LAC,1,home,DefReb,,,DefReb,,C. Parsons,
9,1,10:41.0,3,0,DAL,LAC,16,home,JS,,25,miss3,0,C. Parsons,
10,1,10:40.0,3,0,DAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
11,1,10:36.0,3,0,DAL,LAC,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Parsons,J. Redick
12,1,10:36.0,3,1,DAL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
13,1,10:36.0,3,1,DAL,LAC,0,home,Sub,,,,,G. Smith,T. Chandler
14,1,10:36.0,3,2,DAL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
15,1,10:20.0,3,2,DAL,LAC,16,home,LU,,1,miss2,0,C. Parsons,
16,1,10:19.0,3,2,DAL,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
17,1,10:10.0,3,2,DAL,LAC,9,away,JS,block,3,miss2,0,D. Jordan,G. Smith
18,1,10:10.0,3,2,DAL,LAC,0,away,OffReb,,,OffReb,,Team,
19,1,10:06.0,3,2,DAL,LAC,4,away,JS,,5,miss2,0,C. Paul,
20,1,10:05.0,3,2,DAL,LAC,1,home,DefReb,,,DefReb,,C. Parsons,
21,1,9:42.0,3,2,DAL,LAC,23,home,JS,,22,miss3,0,M. Ellis,
22,1,9:41.0,3,2,DAL,LAC,1,away,DefReb,,,DefReb,,J. Redick,
23,1,9:30.0,3,4,DAL,LAC,11,away,JS,assist,19,make2,2,S. Hawes,J. Redick
24,1,9:16.0,5,4,DAL,LAC,14,home,JS,,11,make2,2,J. Barea,
25,1,9:02.0,5,6,DAL,LAC,14,away,LU,assist,1,make2,2,D. Jordan,J. Redick
26,1,8:43.0,5,6,DAL,LAC,19,home,BadPass,steal,,turnover,,D. Nowitzki,M. Barnes
27,1,8:38.0,5,8,DAL,LAC,5,away,LU,,1,make2,2,M. Barnes,
28,1,8:24.0,5,8,DAL,LAC,14,home,JS,,24,miss3,0,C. Parsons,
29,1,8:23.0,5,8,DAL,LAC,1,away,DefReb,,,DefReb,,S. Hawes,
30,1,8:18.0,5,8,DAL,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Smith,D. Jordan
