,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DET,NYK,19,home,HS,block,6,miss2,0,A. Drummond,D. Jordan
1,1,11:38.0,0,0,DET,NYK,3,away,DefReb,,,DefReb,,K. Knox,
2,1,11:23.0,0,0,DET,NYK,15,away,JS,,26,miss3,0,N. Vonleh,
3,1,11:20.0,0,0,DET,NYK,3,away,OffReb,,,OffReb,,D. Jordan,
4,1,11:20.0,0,0,DET,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Smith
5,1,11:20.0,0,1,DET,NYK,0,away,FreeThrow,,,make1,1,D. Smith,
6,1,11:20.0,0,1,DET,NYK,0,away,FreeThrow,,,make1,0,D. Smith,
7,1,11:17.0,0,1,DET,NYK,3,home,DefReb,,,DefReb,,L. Galloway,
8,1,10:58.0,0,1,DET,NYK,19,home,LU,,2,miss2,0,R. Jackson,
9,1,10:57.0,0,1,DET,NYK,1,home,OffReb,,,OffReb,,A. Drummond,
10,1,10:56.0,2,1,DET,NYK,1,home,LU,,1,make2,2,A. Drummond,
11,1,10:46.0,2,1,DET,NYK,10,away,JS,,25,miss3,0,N. Vonleh,
12,1,10:44.0,2,1,DET,NYK,2,home,DefReb,,,DefReb,,A. Drummond,
13,1,10:42.0,2,1,DET,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,B. Griffin
14,1,10:42.0,3,1,DET,NYK,0,home,FreeThrow,,,make1,1,B. Griffin,
15,1,10:42.0,4,1,DET,NYK,0,home,FreeThrow,,,make1,1,B. Griffin,
16,1,10:29.0,4,1,DET,NYK,13,away,HS,,6,miss2,0,N. Vonleh,
17,1,10:26.0,4,1,DET,NYK,3,home,DefReb,,,DefReb,,A. Drummond,
18,1,10:19.0,6,1,DET,NYK,7,home,LU,,2,make2,2,R. Jackson,
19,1,10:08.0,6,3,DET,NYK,11,away,LU,assist,3,make2,2,D. Jordan,D. Smith
20,1,10:03.0,6,3,DET,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,A. Drummond
21,1,10:03.0,7,3,DET,NYK,0,home,FreeThrow,,,make1,1,A. Drummond,
22,1,10:03.0,8,3,DET,NYK,0,home,FreeThrow,,,make1,1,A. Drummond,
23,1,9:49.0,8,3,DET,NYK,14,away,JS,,26,miss3,0,D. Smith,
24,1,9:45.0,8,3,DET,NYK,4,away,OffReb,,,OffReb,,D. Jordan,
25,1,9:41.0,8,3,DET,NYK,4,away,LU,block,3,miss2,0,D. Smith,A. Drummond
26,1,9:38.0,8,3,DET,NYK,3,home,DefReb,,,DefReb,,B. Griffin,
27,1,9:34.0,8,3,DET,NYK,4,home,LU,,9,miss2,0,R. Jackson,
28,1,9:30.0,8,3,DET,NYK,4,home,OffReb,,,OffReb,,A. Drummond,
29,1,9:29.0,10,3,DET,NYK,1,home,HS,,4,make2,2,A. Drummond,
30,1,9:20.0,10,3,DET,NYK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,N. Vonleh
31,1,9:08.0,10,3,DET,NYK,12,away,JS,,23,miss3,0,D. Dotson,
32,1,9:05.0,10,3,DET,NYK,3,home,DefReb,,,DefReb,,Team,
33,1,8:54.0,13,3,DET,NYK,11,home,JS,assist,24,make3,3,R. Jackson,B. Griffin
34,1,8:51.0,13,3,DET,NYK,3,away,inboundTurnover,,,turnover,,D. Jordan,
35,1,8:43.0,15,3,DET,NYK,8,home,JS,assist,13,make2,2,B. Griffin,L. Galloway
36,1,8:37.0,15,3,DET,NYK,6,away,Timeout,,,,,,
