,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MEM,PHO,17,home,JS,,26,miss3,0,D. Brooks,
1,1,11:42.0,0,0,MEM,PHO,1,away,DefReb,,,DefReb,,Team,
2,1,11:24.0,0,2,MEM,PHO,18,away,JS,,16,make2,2,D. Booker,
3,1,10:59.0,0,2,MEM,PHO,25,home,HS,,6,miss2,0,J. Valančiūnas,
4,1,10:56.0,0,2,MEM,PHO,3,away,DefReb,,,DefReb,,R. Rubio,
5,1,10:51.0,0,2,MEM,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,A. Baynes
6,1,10:51.0,0,2,MEM,PHO,0,away,OffReb,,,OffReb,,Team,
7,1,10:51.0,0,2,MEM,PHO,0,away,FreeThrow,,,make1,0,A. Baynes,
8,1,10:51.0,0,3,MEM,PHO,0,away,FreeThrow,,,make1,1,A. Baynes,
9,1,10:37.0,3,3,MEM,PHO,14,home,JS,assist,23,make3,3,J. Valančiūnas,J. Morant
10,1,10:19.0,3,5,MEM,PHO,18,away,JS,assist,7,make2,2,K. Oubre,A. Baynes
11,1,10:02.0,5,5,MEM,PHO,17,home,LU,,2,make2,2,J. Morant,
12,1,9:51.0,5,5,MEM,PHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,K. Oubre
13,1,9:50.0,5,5,MEM,PHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,D. Booker
14,1,9:48.0,5,7,MEM,PHO,2,away,LU,assist,0,make2,2,D. Booker,K. Oubre
15,1,9:29.0,5,7,MEM,PHO,19,home,JS,,25,miss3,0,J. Morant,
16,1,9:27.0,5,7,MEM,PHO,2,away,DefReb,,,DefReb,,D. Booker,
17,1,9:19.0,5,7,MEM,PHO,8,away,LU,block,1,miss2,0,D. Šarić,J. Jackson
18,1,9:16.0,5,7,MEM,PHO,3,home,DefReb,,,DefReb,,J. Valančiūnas,
19,1,9:12.0,5,7,MEM,PHO,4,home,LU,,3,miss2,0,D. Brooks,
20,1,9:09.0,5,7,MEM,PHO,3,home,OffReb,,,OffReb,,D. Brooks,
21,1,9:08.0,7,7,MEM,PHO,1,home,LU,,1,make2,2,D. Brooks,
22,1,8:55.0,7,7,MEM,PHO,13,away,JS,,26,miss3,0,D. Šarić,
23,1,8:52.0,7,7,MEM,PHO,3,home,DefReb,,,DefReb,,J. Morant,
24,1,8:43.0,7,7,MEM,PHO,9,home,JS,,19,miss2,0,J. Crowder,
25,1,8:39.0,7,7,MEM,PHO,4,away,DefReb,,,DefReb,,K. Oubre,
26,1,8:32.0,7,7,MEM,PHO,7,away,JS,,9,miss2,0,R. Rubio,
27,1,8:30.0,7,7,MEM,PHO,2,home,DefReb,,,DefReb,,J. Valančiūnas,
28,1,8:25.0,7,7,MEM,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,J. Jackson
29,1,8:14.0,7,7,MEM,PHO,11,home,bad pass,steal,,turnover,,J. Morant,R. Rubio
30,1,8:05.0,7,7,MEM,PHO,9,away,bad pass,steal,,turnover,,R. Rubio,D. Brooks
31,1,7:55.0,7,7,MEM,PHO,10,home,HS,,4,miss2,0,J. Valančiūnas,
32,1,7:53.0,7,7,MEM,PHO,2,home,OffReb,,,OffReb,,J. Valančiūnas,
33,1,7:53.0,7,7,MEM,PHO,0,home,OffGoaltending,,,turnover,,J. Valančiūnas,
34,1,7:40.0,7,7,MEM,PHO,13,away,BadPass,,,turnover,,D. Booker,
35,1,7:25.0,9,7,MEM,PHO,15,home,DK,assist,0,make2,2,J. Jackson,J. Morant
36,1,7:10.0,9,7,MEM,PHO,15,away,JS,,24,miss3,0,A. Baynes,
37,1,7:07.0,9,7,MEM,PHO,3,home,DefReb,,,DefReb,,Team,
38,1,7:07.0,9,7,MEM,PHO,0,home,Timeout,,,,,,
