,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,6:56.0,15,5,CHI,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
47,1,6:45.0,15,7,CHI,ORL,11,away,HS,,5,make2,2,N. Vučević,
48,1,6:24.0,17,7,CHI,ORL,21,home,HS,,8,make2,2,R. Lopez,
49,1,6:17.0,17,7,CHI,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,N. Vučević
50,1,6:11.0,17,9,CHI,ORL,6,away,LU,,3,make2,2,N. Vučević,
51,1,5:47.0,19,9,CHI,ORL,24,home,LU,assist,2,make2,2,R. Lopez,D. Valentine
52,1,5:38.0,19,9,CHI,ORL,9,away,JS,,26,miss3,0,N. Vučević,
53,1,5:35.0,19,9,CHI,ORL,3,away,OffReb,,,OffReb,,E. Payton,
54,1,5:34.0,19,9,CHI,ORL,1,home,Sub,,,,,N. Mirotić,L. Markkanen
55,1,5:26.0,19,9,CHI,ORL,8,away,LU,,2,miss2,0,E. Payton,
56,1,5:24.0,19,9,CHI,ORL,2,home,DefReb,,,DefReb,,R. Lopez,
57,1,5:05.0,19,9,CHI,ORL,19,home,JS,,18,miss2,0,N. Mirotić,
58,1,5:02.0,19,9,CHI,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
59,1,4:51.0,19,9,CHI,ORL,11,away,D3SecTech,,,,,,
60,1,4:51.0,19,10,CHI,ORL,0,away,FreeThrow,,,make1,1,N. Vučević makes technical free throw,
61,1,4:51.0,19,10,CHI,ORL,0,away,Sub,,,,,J. Isaac,M. Hezonja
62,1,4:51.0,19,10,CHI,ORL,0,away,Sub,,,,,D. Augustin,W. Iwundu
63,1,4:45.0,19,10,CHI,ORL,6,away,JS,,11,miss2,0,N. Vučević,
64,1,4:43.0,19,10,CHI,ORL,2,home,DefReb,,,DefReb,,Team,
65,1,4:28.0,21,10,CHI,ORL,15,home,LU,,1,make2,2,K. Dunn,
66,1,4:28.0,21,10,CHI,ORL,0,away,Timeout,,,,,,
67,1,4:10.0,21,10,CHI,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,J. Simmons
68,1,4:10.0,21,11,CHI,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
69,1,4:10.0,21,12,CHI,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
70,1,3:55.0,23,12,CHI,ORL,15,home,JS,assist,16,make2,2,K. Dunn,J. Holiday
71,1,3:33.0,23,12,CHI,ORL,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,J. Isaac
72,1,3:33.0,23,12,CHI,ORL,0,home,Sub,,,,,D. Nwaba,K. Dunn
73,1,3:33.0,23,12,CHI,ORL,0,home,Sub,,,,,J. Grant,D. Valentine
74,1,3:28.0,23,14,CHI,ORL,5,away,LU,assist,1,make2,2,E. Payton,N. Vučević
75,1,3:09.0,23,14,CHI,ORL,19,home,JS,,25,miss3,0,N. Mirotić,
76,1,3:07.0,23,14,CHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
77,1,3:03.0,23,16,CHI,ORL,4,away,LU,assist,0,make2,2,J. Isaac,E. Payton
78,1,2:53.0,25,16,CHI,ORL,10,home,JS,,19,make2,2,J. Grant,
79,1,2:31.0,25,16,CHI,ORL,22,away,LU,block,2,miss2,0,E. Payton,R. Lopez
80,1,2:31.0,25,16,CHI,ORL,0,away,OffReb,,,OffReb,,E. Payton,
81,1,2:26.0,25,19,CHI,ORL,5,away,JS,assist,22,make3,3,D. Augustin,E. Payton
82,1,2:18.0,25,19,CHI,ORL,8,home,lost ball,steal,,turnover,,J. Grant,E. Payton
83,1,2:16.0,25,21,CHI,ORL,2,away,LU,assist,0,make2,2,N. Vučević,E. Payton
84,1,2:16.0,25,21,CHI,ORL,0,home,Timeout,,,,,,
85,1,1:55.0,25,21,CHI,ORL,21,home,JS,,24,miss3,0,N. Mirotić,
86,1,1:51.0,25,21,CHI,ORL,4,away,DefReb,,,DefReb,,J. Simmons,
87,1,1:49.0,25,21,CHI,ORL,2,home,KickBallViolation,,,KickBallViolation,,D. Nwaba,
88,1,1:29.0,25,21,CHI,ORL,20,away,LU,,1,miss2,0,D. Augustin,
89,1,1:27.0,25,21,CHI,ORL,2,home,DefReb,,,DefReb,,N. Mirotić,
90,1,1:20.0,25,21,CHI,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Grant
91,1,1:20.0,25,21,CHI,ORL,0,away,Sub,,,,,S. Mack,E. Payton
92,1,1:20.0,25,21,CHI,ORL,0,away,Sub,,,,,A. Afflalo,N. Vučević
93,1,1:20.0,25,21,CHI,ORL,0,away,Sub,,,,,B. Biyombo,J. Simmons
94,1,1:02.0,25,21,CHI,ORL,18,home,JS,,5,miss2,0,N. Mirotić,
95,1,1:00.0,25,21,CHI,ORL,2,away,DefReb,,,DefReb,,S. Mack,
96,1,0:54.0,25,21,CHI,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,B. Biyombo
97,1,0:54.0,25,22,CHI,ORL,0,away,FreeThrow,,,make1,1,B. Biyombo,
98,1,0:54.0,25,22,CHI,ORL,0,home,Sub,,,,,B. Portis,R. Lopez
99,1,0:54.0,25,22,CHI,ORL,0,away,FreeThrow,,,make1,0,B. Biyombo,
100,1,0:52.0,25,22,CHI,ORL,2,home,DefReb,,,DefReb,,N. Mirotić,
101,1,0:41.0,25,22,CHI,ORL,11,home,JS,,18,miss2,0,J. Holiday,
102,1,0:40.0,25,22,CHI,ORL,1,away,DefReb,,,DefReb,,Team,
103,1,0:31.0,25,22,CHI,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,D. Augustin
104,1,0:31.0,25,23,CHI,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
105,1,0:31.0,25,24,CHI,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
106,1,0:14.0,28,24,CHI,ORL,17,home,JS,assist,24,make3,3,B. Portis,J. Holiday
107,1,0:06.0,28,24,CHI,ORL,8,away,OutOfBoundsLB,,,turnover,,D. Augustin,
108,1,0:01.0,30,24,CHI,ORL,5,home,LU,,1,make2,2,J. Grant,
109,1,0:01.0,30,24,CHI,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mack,J. Grant
110,1,0:01.0,30,24,CHI,ORL,0,home,Sub,,,,,P. Zipser,J. Holiday
111,1,0:01.0,31,24,CHI,ORL,0,home,FreeThrow,,,make1,1,J. Grant,
112,1,0:00.0,31,24,CHI,ORL,1,away,JS,,27,miss3,0,A. Afflalo,
113,1,0:00.0,31,24,CHI,ORL,0,away,OffReb,,,OffReb,,Team,
114,2,11:36.0,31,24,CHI,ORL,24,away,JS,,25,miss3,0,A. Afflalo,
115,2,11:33.0,31,24,CHI,ORL,3,home,DefReb,,,DefReb,,N. Mirotić,
116,2,11:24.0,31,24,CHI,ORL,9,home,JS,,24,miss3,0,B. Portis,
117,2,11:24.0,31,24,CHI,ORL,0,home,OffReb,,,OffReb,,Team,
118,2,11:24.0,31,24,CHI,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Augustin,D. Nwaba
119,2,11:13.0,33,24,CHI,ORL,11,home,JS,,21,make2,2,J. Grant,
120,2,11:04.0,33,24,CHI,ORL,9,away,JS,,22,miss2,0,S. Mack,
121,2,11:01.0,33,24,CHI,ORL,3,home,DefReb,,,DefReb,,N. Mirotić,
122,2,10:43.0,35,24,CHI,ORL,18,home,LU,assist,1,make2,2,D. Nwaba,B. Portis
123,2,10:25.0,35,24,CHI,ORL,18,away,JS,,26,miss3,0,J. Isaac,
124,2,10:22.0,35,24,CHI,ORL,3,home,DefReb,,,DefReb,,B. Portis,
125,2,10:16.0,38,24,CHI,ORL,6,home,JS,assist,26,make3,3,B. Portis,D. Nwaba
126,2,10:15.0,38,24,CHI,ORL,1,away,Timeout,,,,,,
127,2,9:59.0,38,27,CHI,ORL,16,away,JS,,26,make3,3,D. Augustin,
128,2,9:39.0,41,27,CHI,ORL,20,home,JS,assist,23,make3,3,N. Mirotić,B. Portis
129,2,9:14.0,41,27,CHI,ORL,25,away,JS,,7,miss2,0,S. Mack,
130,2,9:12.0,41,27,CHI,ORL,2,home,DefReb,,,DefReb,,D. Nwaba,
131,2,9:05.0,43,27,CHI,ORL,7,home,LU,assist,1,make2,2,N. Mirotić,D. Nwaba
132,2,8:58.0,43,30,CHI,ORL,7,away,JS,assist,24,make3,3,D. Augustin,J. Isaac
133,2,8:44.0,45,30,CHI,ORL,14,home,DK,,0,make2,2,J. Grant,
134,2,8:22.0,45,30,CHI,ORL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,S. Mack
135,2,8:22.0,45,31,CHI,ORL,0,away,FreeThrow,,,make1,1,S. Mack,
136,2,8:22.0,45,31,CHI,ORL,0,away,Sub,,,,,J. Simmons,A. Afflalo
137,2,8:22.0,45,31,CHI,ORL,0,away,Sub,,,,,N. Vučević,B. Biyombo
138,2,8:22.0,45,32,CHI,ORL,0,away,FreeThrow,,,make1,1,S. Mack,
139,2,8:12.0,45,32,CHI,ORL,10,home,JS,,24,miss3,0,B. Portis,
140,2,8:08.0,45,32,CHI,ORL,4,away,DefReb,,,DefReb,,S. Mack,
141,2,8:07.0,45,32,CHI,ORL,1,away,lost ball,steal,,turnover,,S. Mack,D. Nwaba
142,2,8:07.0,45,32,CHI,ORL,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Nwaba,D. Augustin
143,2,8:07.0,45,32,CHI,ORL,0,home,OffensiveFoul,,,turnover,,D. Nwaba,
144,2,8:07.0,45,32,CHI,ORL,0,away,Sub,,,,,E. Payton,S. Mack
145,2,7:50.0,45,34,CHI,ORL,17,away,LU,assist,1,make2,2,J. Isaac,N. Vučević
146,2,7:33.0,45,34,CHI,ORL,17,away,KickBallViolation,,,KickBallViolation,,D. Augustin,
147,2,7:17.0,45,34,CHI,ORL,16,home,JS,,26,miss3,0,N. Mirotić,
148,2,7:15.0,45,34,CHI,ORL,2,home,OffReb,,,OffReb,,P. Zipser,
149,2,7:13.0,45,34,CHI,ORL,2,home,LU,,3,miss2,0,P. Zipser,
150,2,7:13.0,45,34,CHI,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
151,2,7:05.0,45,34,CHI,ORL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,J. Isaac
152,2,7:05.0,45,34,CHI,ORL,0,home,Sub,,,,,D. Valentine,D. Nwaba
153,2,7:05.0,45,34,CHI,ORL,0,home,Sub,,,,,L. Markkanen,N. Mirotić
154,2,7:05.0,45,34,CHI,ORL,0,away,Sub,,,,,M. Hezonja,J. Isaac
155,2,6:54.0,45,34,CHI,ORL,11,away,LU,,1,miss2,0,J. Simmons,
156,2,6:52.0,45,34,CHI,ORL,2,home,DefReb,,,DefReb,,B. Portis,
157,2,6:48.0,45,34,CHI,ORL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,L. Markkanen
158,2,6:38.0,47,34,CHI,ORL,10,home,LU,assist,2,make2,2,B. Portis,J. Grant
159,2,6:22.0,47,34,CHI,ORL,16,away,LU,,3,miss2,0,N. Vučević,
160,2,6:20.0,47,34,CHI,ORL,2,home,DefReb,,,DefReb,,D. Valentine,
161,2,6:13.0,49,34,CHI,ORL,7,home,LU,assist,4,make2,2,B. Portis,D. Valentine
162,2,6:02.0,49,34,CHI,ORL,11,away,JS,,26,miss3,0,M. Hezonja,
163,2,6:02.0,49,34,CHI,ORL,0,home,DefReb,,,DefReb,,P. Zipser,
164,2,5:54.0,49,34,CHI,ORL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Zipser,E. Payton
165,2,5:54.0,49,34,CHI,ORL,0,home,OffensiveFoul,,,turnover,,P. Zipser,
166,2,5:54.0,49,34,CHI,ORL,0,home,Sub,,,,,K. Dunn,J. Grant
167,2,5:37.0,49,34,CHI,ORL,17,away,bad pass,steal,,turnover,,N. Vučević,K. Dunn
168,2,5:30.0,49,34,CHI,ORL,7,home,JS,,18,miss2,0,D. Valentine,
169,2,5:28.0,49,34,CHI,ORL,2,away,DefReb,,,DefReb,,J. Simmons,
170,2,5:14.0,49,36,CHI,ORL,14,away,LU,,1,make2,2,E. Payton,
171,2,5:03.0,49,36,CHI,ORL,11,home,JS,,22,miss3,0,K. Dunn,
172,2,5:00.0,49,36,CHI,ORL,3,away,DefReb,,,DefReb,,E. Payton,
173,2,4:53.0,49,38,CHI,ORL,7,away,LU,,0,make2,2,E. Payton,
174,2,4:53.0,49,38,CHI,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,E. Payton
175,2,4:53.0,49,38,CHI,ORL,0,home,Sub,,,,,R. Lopez,B. Portis
176,2,4:53.0,49,38,CHI,ORL,0,home,Sub,,,,,J. Holiday,P. Zipser
177,2,4:53.0,49,38,CHI,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
178,2,4:50.0,49,38,CHI,ORL,3,home,DefReb,,,DefReb,,L. Markkanen,
179,2,4:36.0,49,38,CHI,ORL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,L. Markkanen
180,2,4:30.0,49,38,CHI,ORL,6,home,JS,,24,miss3,0,D. Valentine,
181,2,4:28.0,49,38,CHI,ORL,2,home,OffReb,,,OffReb,,R. Lopez,
182,2,4:22.0,49,38,CHI,ORL,6,home,bad pass,steal,,turnover,,D. Valentine,D. Augustin
183,2,4:16.0,49,38,CHI,ORL,6,away,JS,,25,miss3,0,M. Hezonja,
184,2,4:12.0,49,38,CHI,ORL,4,home,DefReb,,,DefReb,,K. Dunn,
185,2,4:11.0,49,38,CHI,ORL,1,home,lost ball,steal,,turnover,,K. Dunn,D. Augustin
186,2,4:07.0,49,38,CHI,ORL,4,away,JS,,25,miss3,0,N. Vučević,
187,2,4:07.0,49,38,CHI,ORL,0,away,OffReb,,,OffReb,,Team,
188,2,4:07.0,49,38,CHI,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Markkanen,M. Hezonja
189,2,4:02.0,49,40,CHI,ORL,5,away,LU,,1,make2,2,E. Payton,
190,2,4:02.0,49,40,CHI,ORL,0,home,Timeout,,,,,,
191,2,3:48.0,52,40,CHI,ORL,14,home,JS,assist,23,make3,3,D. Valentine,K. Dunn
192,2,3:27.0,52,40,CHI,ORL,21,away,JS,,24,miss3,0,D. Augustin,
193,2,3:25.0,52,40,CHI,ORL,2,home,DefReb,,,DefReb,,R. Lopez,
194,2,3:10.0,52,40,CHI,ORL,15,home,JS,,19,miss2,0,R. Lopez,
195,2,3:07.0,52,40,CHI,ORL,3,away,DefReb,,,DefReb,,E. Payton,
196,2,2:58.0,52,42,CHI,ORL,9,away,JS,assist,6,make2,2,N. Vučević,E. Payton
197,2,2:34.0,52,42,CHI,ORL,24,home,LU,,5,miss2,0,L. Markkanen,
198,2,2:32.0,52,42,CHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
199,2,2:28.0,52,44,CHI,ORL,4,away,LU,assist,1,make2,2,M. Hezonja,E. Payton
200,2,2:20.0,54,44,CHI,ORL,8,home,JS,,21,make2,2,J. Holiday,
201,2,2:06.0,54,46,CHI,ORL,14,away,LU,,1,make2,2,E. Payton,
202,2,1:50.0,54,46,CHI,ORL,16,home,JS,,11,miss2,0,K. Dunn,
203,2,1:44.0,54,46,CHI,ORL,6,away,DefReb,,,DefReb,,E. Payton,
204,2,1:34.0,54,48,CHI,ORL,10,away,LU,assist,1,make2,2,N. Vučević,E. Payton
205,2,1:18.0,54,48,CHI,ORL,16,home,BadPass,,,turnover,,K. Dunn,
206,2,1:18.0,54,48,CHI,ORL,0,home,Sub,,,,,J. Grant,L. Markkanen
207,2,1:18.0,54,48,CHI,ORL,0,home,Sub,,,,,N. Mirotić,K. Dunn
208,2,0:57.0,54,48,CHI,ORL,21,away,JS,,26,miss3,0,M. Hezonja,
209,2,0:57.0,54,48,CHI,ORL,0,home,DefReb,,,DefReb,,Team,
210,2,0:57.0,54,48,CHI,ORL,0,away,Sub,,,,,B. Biyombo,N. Vučević
211,2,0:51.0,57,48,CHI,ORL,6,home,JS,assist,24,make3,3,J. Holiday,J. Grant
212,2,0:40.0,57,48,CHI,ORL,11,away,LU,,5,miss2,0,J. Simmons,
213,2,0:36.0,57,48,CHI,ORL,4,home,DefReb,,,DefReb,,D. Valentine,
214,2,0:16.0,59,48,CHI,ORL,20,home,LU,,0,make2,2,J. Grant,
215,2,0:02.0,59,48,CHI,ORL,14,away,JS,,9,miss2,0,J. Simmons,
216,2,0:02.0,59,48,CHI,ORL,0,home,DefReb,,,DefReb,,N. Mirotić,
217,3,11:47.0,59,50,CHI,ORL,13,away,LU,,1,make2,2,J. Simmons,
218,3,11:36.0,59,50,CHI,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,L. Markkanen
219,3,11:32.0,59,50,CHI,ORL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,K. Dunn
220,3,11:32.0,60,50,CHI,ORL,0,home,FreeThrow,,,make1,1,K. Dunn,
221,3,11:32.0,61,50,CHI,ORL,0,home,FreeThrow,,,make1,1,K. Dunn,
222,3,11:12.0,61,52,CHI,ORL,20,away,JS,assist,20,make2,2,J. Simmons,N. Vučević
223,3,10:55.0,63,52,CHI,ORL,17,home,LU,assist,1,make2,2,D. Valentine,K. Dunn
224,3,10:44.0,63,52,CHI,ORL,11,away,JS,,25,miss3,0,W. Iwundu,
225,3,10:41.0,63,52,CHI,ORL,3,home,DefReb,,,DefReb,,K. Dunn,
226,3,10:35.0,63,52,CHI,ORL,6,home,JS,,25,miss3,0,K. Dunn,
227,3,10:34.0,63,52,CHI,ORL,1,away,DefReb,,,DefReb,,Team,
228,3,10:16.0,63,52,CHI,ORL,18,away,JS,,13,miss2,0,N. Vučević,
229,3,10:14.0,63,52,CHI,ORL,2,home,DefReb,,,DefReb,,K. Dunn,
230,3,10:05.0,65,52,CHI,ORL,9,home,LU,assist,3,make2,2,R. Lopez,K. Dunn
231,3,9:53.0,65,52,CHI,ORL,12,away,LU,block,3,miss2,0,E. Payton,R. Lopez
232,3,9:53.0,65,52,CHI,ORL,0,away,OffReb,,,OffReb,,Team,
233,3,9:51.0,65,52,CHI,ORL,2,away,bad pass,steal,,turnover,,J. Simmons,K. Dunn
234,3,9:40.0,67,52,CHI,ORL,11,home,JS,assist,14,make2,2,L. Markkanen,K. Dunn
235,3,9:38.0,67,52,CHI,ORL,2,away,Timeout,,,,,,
236,3,9:15.0,67,52,CHI,ORL,23,away,JS,,20,miss2,0,N. Vučević,
237,3,9:12.0,67,52,CHI,ORL,3,home,DefReb,,,DefReb,,D. Valentine,
238,3,9:02.0,70,52,CHI,ORL,10,home,JS,assist,24,make3,3,J. Holiday,D. Valentine
239,3,8:46.0,70,52,CHI,ORL,16,away,JS,,26,miss3,0,N. Vučević,
240,3,8:43.0,70,52,CHI,ORL,3,home,DefReb,,,DefReb,,D. Valentine,
241,3,8:37.0,70,52,CHI,ORL,6,home,JS,,13,miss2,0,D. Valentine,
242,3,8:35.0,70,52,CHI,ORL,2,away,DefReb,,,DefReb,,Team,
243,3,8:35.0,70,52,CHI,ORL,0,away,Sub,,,,,J. Isaac,M. Hezonja
244,3,8:17.0,70,52,CHI,ORL,18,away,JS,,25,miss3,0,J. Simmons,
245,3,8:13.0,70,52,CHI,ORL,4,home,DefReb,,,DefReb,,R. Lopez,
246,3,7:51.0,70,52,CHI,ORL,22,home,JS,,27,miss3,0,L. Markkanen,
247,3,7:48.0,70,52,CHI,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
248,3,7:42.0,70,52,CHI,ORL,6,away,JS,,15,miss2,0,E. Payton,
249,3,7:38.0,70,52,CHI,ORL,4,home,DefReb,,,DefReb,,L. Markkanen,
250,3,7:31.0,70,52,CHI,ORL,7,home,HS,,8,miss2,0,R. Lopez,
251,3,7:29.0,70,52,CHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
252,3,7:25.0,70,54,CHI,ORL,4,away,LU,assist,4,make2,2,E. Payton,N. Vučević
253,3,7:04.0,72,54,CHI,ORL,21,home,LU,assist,1,make2,2,K. Dunn,J. Holiday
254,3,7:04.0,72,54,CHI,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Dunn
255,3,7:04.0,73,54,CHI,ORL,0,home,FreeThrow,,,make1,1,K. Dunn,
256,3,6:49.0,73,54,CHI,ORL,15,away,D3SecTech,,,,,,
257,3,6:49.0,73,55,CHI,ORL,0,away,FreeThrow,,,make1,1,N. Vučević makes technical free throw,
258,3,6:37.0,73,55,CHI,ORL,12,away,JS,,21,miss2,0,W. Iwundu,
259,3,6:32.0,73,55,CHI,ORL,5,home,DefReb,,,DefReb,,J. Holiday,
260,3,6:26.0,75,55,CHI,ORL,6,home,JS,,8,make2,2,K. Dunn,
261,3,6:09.0,75,55,CHI,ORL,17,away,JS,,25,miss3,0,W. Iwundu,
262,3,6:07.0,75,55,CHI,ORL,2,home,DefReb,,,DefReb,,K. Dunn,
263,3,6:00.0,75,55,CHI,ORL,7,home,JS,,18,miss2,0,R. Lopez,
264,3,5:58.0,75,55,CHI,ORL,2,home,OffReb,,,OffReb,,K. Dunn,
265,3,5:57.0,77,55,CHI,ORL,1,home,JS,,15,make2,2,K. Dunn,
266,3,5:57.0,77,55,CHI,ORL,0,away,Timeout,,,,,,
267,3,5:57.0,77,55,CHI,ORL,0,away,Sub,,,,,D. Augustin,W. Iwundu
268,3,5:40.0,77,55,CHI,ORL,17,away,LU,block,2,miss2,0,J. Isaac,L. Markkanen
269,3,5:37.0,77,55,CHI,ORL,3,home,DefReb,,,DefReb,,R. Lopez,
270,3,5:33.0,77,55,CHI,ORL,4,home,JS,,26,miss3,0,K. Dunn,
271,3,5:30.0,77,55,CHI,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
272,3,5:18.0,77,57,CHI,ORL,12,away,LU,assist,2,make2,2,N. Vučević,E. Payton
273,3,4:57.0,77,57,CHI,ORL,21,home,JS,,18,miss2,0,L. Markkanen,
274,3,4:55.0,77,57,CHI,ORL,2,away,DefReb,,,DefReb,,J. Simmons,
275,3,4:35.0,77,57,CHI,ORL,20,away,LU,block,3,miss2,0,J. Isaac,J. Holiday
276,3,4:32.0,77,57,CHI,ORL,3,home,DefReb,,,DefReb,,R. Lopez,
277,3,4:31.0,79,57,CHI,ORL,1,home,DK,assist,0,make2,2,L. Markkanen,J. Holiday
278,3,4:31.0,79,57,CHI,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,L. Markkanen
279,3,4:31.0,79,57,CHI,ORL,0,away,Sub,,,,,B. Biyombo,J. Isaac
