,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,GSW,IND,18,away,lost ball,steal,,turnover,,J. Teague,D. Green
1,1,11:20.0,2,0,GSW,IND,22,home,JS,assist,14,make2,2,K. Durant,D. Green
2,1,11:00.0,2,0,GSW,IND,20,away,JS,,5,miss2,0,T. Young,
3,1,10:59.0,2,0,GSW,IND,1,home,DefReb,,,DefReb,,K. Durant,
4,1,10:57.0,2,0,GSW,IND,2,home,bad pass,steal,,turnover,,K. Durant,P. George
5,1,10:50.0,2,0,GSW,IND,7,away,JS,,7,miss2,0,P. George,
6,1,10:49.0,2,0,GSW,IND,1,home,DefReb,,,DefReb,,K. Durant,
7,1,10:38.0,5,0,GSW,IND,11,home,JS,assist,25,make3,3,K. Thompson,D. Green
8,1,10:12.0,5,0,GSW,IND,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Teague
9,1,10:12.0,5,0,GSW,IND,0,away,FreeThrow,,,make1,0,J. Teague,
10,1,10:12.0,5,0,GSW,IND,0,away,OffReb,,,OffReb,,Team,
11,1,10:12.0,5,1,GSW,IND,0,away,FreeThrow,,,make1,1,J. Teague,
12,1,10:12.0,5,1,GSW,IND,0,home,Timeout,,,,,,
13,1,10:05.0,5,1,GSW,IND,7,home,LU,,3,miss2,0,D. Green,
14,1,10:05.0,5,1,GSW,IND,0,away,DefReb,,,DefReb,,M. Turner,
15,1,9:59.0,5,3,GSW,IND,6,away,JS,assist,5,make2,2,J. Teague,M. Ellis
16,1,9:45.0,5,3,GSW,IND,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,Z. Pachulia
17,1,9:45.0,5,3,GSW,IND,0,home,FreeThrow,,,make1,0,Z. Pachulia,
18,1,9:45.0,5,3,GSW,IND,0,home,OffReb,,,OffReb,,Team,
19,1,9:45.0,6,3,GSW,IND,0,home,FreeThrow,,,make1,1,Z. Pachulia,
20,1,9:25.0,6,3,GSW,IND,20,away,JS,,20,miss2,0,M. Turner,
21,1,9:24.0,6,3,GSW,IND,1,home,DefReb,,,DefReb,,K. Durant,
22,1,9:10.0,8,3,GSW,IND,14,home,JS,assist,17,make2,2,K. Durant,Z. Pachulia
23,1,8:51.0,8,5,GSW,IND,19,away,JS,assist,19,make2,2,P. George,J. Teague
24,1,8:43.0,8,5,GSW,IND,8,home,JS,,26,miss3,0,K. Durant,
25,1,8:41.0,8,5,GSW,IND,2,away,DefReb,,,DefReb,,T. Young,
26,1,8:34.0,8,5,GSW,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Teague
27,1,8:34.0,8,6,GSW,IND,0,away,FreeThrow,,,make1,1,J. Teague,
28,1,8:34.0,8,7,GSW,IND,0,away,FreeThrow,,,make1,1,J. Teague,
29,1,8:18.0,10,7,GSW,IND,16,home,JS,assist,21,make2,2,K. Thompson,D. Green
30,1,8:01.0,10,9,GSW,IND,17,away,JS,,12,make2,2,P. George,
31,1,7:49.0,10,9,GSW,IND,12,home,JS,,10,miss2,0,K. Durant,
32,1,7:49.0,10,9,GSW,IND,0,away,DefReb,,,DefReb,,P. George,
33,1,7:37.0,10,11,GSW,IND,12,away,JS,assist,18,make2,2,P. George,J. Teague
34,1,7:25.0,13,11,GSW,IND,12,home,JS,assist,26,make3,3,S. Curry,Z. Pachulia
35,1,7:13.0,13,13,GSW,IND,12,away,JS,assist,7,make2,2,T. Young,J. Teague
36,1,7:05.0,13,13,GSW,IND,8,home,JS,,17,miss2,0,K. Thompson,
37,1,7:03.0,13,13,GSW,IND,2,home,OffReb,,,OffReb,,Z. Pachulia,
38,1,6:57.0,15,13,GSW,IND,6,home,JS,assist,10,make2,2,K. Thompson,D. Green
39,1,6:48.0,15,13,GSW,IND,9,away,BadPass,,,turnover,,M. Ellis,
40,1,6:34.0,17,13,GSW,IND,14,home,LU,assist,2,make2,2,K. Thompson,Z. Pachulia
41,1,6:19.0,17,13,GSW,IND,15,away,lost ball,steal,,turnover,,J. Teague,Z. Pachulia
42,1,6:08.0,19,13,GSW,IND,11,home,DK,assist,0,make2,2,K. Durant,D. Green
43,1,6:02.0,19,13,GSW,IND,6,away,Timeout,,,,,,
44,1,6:02.0,19,13,GSW,IND,0,home,Sub,,,,,A. Iguodala,K. Durant
45,1,5:46.0,19,15,GSW,IND,16,away,JS,assist,16,make2,2,M. Turner,J. Teague
46,1,5:39.0,19,15,GSW,IND,7,away,KickBallViolation,,,KickBallViolation,,P. George,
47,1,5:39.0,19,15,GSW,IND,0,away,Sub,,,,,R. Stuckey,M. Ellis
48,1,5:33.0,21,15,GSW,IND,6,home,JS,assist,18,make2,2,K. Thompson,D. Green
49,1,5:16.0,21,17,GSW,IND,17,away,LU,assist,3,make2,2,M. Turner,R. Stuckey
50,1,5:07.0,23,17,GSW,IND,9,home,LU,assist,2,make2,2,K. Thompson,S. Curry
