,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,CLE,13,away,HS,,5,miss2,0,K. Love,
1,1,11:44.0,0,0,DAL,CLE,3,home,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:32.0,2,0,DAL,CLE,12,home,JS,assist,19,make2,2,D. Nowitzki,Y. Ferrell
3,1,11:16.0,2,2,DAL,CLE,16,away,JS,,13,make2,2,J. Smith,
4,1,11:03.0,4,2,DAL,CLE,13,home,JS,assist,14,make2,2,H. Barnes,W. Matthews
5,1,10:43.0,4,4,DAL,CLE,20,away,JS,assist,19,make2,2,I. Shumpert,J. Crowder
6,1,10:31.0,4,4,DAL,CLE,12,home,JS,,25,miss3,0,W. Matthews,
7,1,10:31.0,4,4,DAL,CLE,0,away,DefReb,,,DefReb,,Team,
8,1,10:22.0,4,4,DAL,CLE,9,away,JS,,25,miss3,0,J. Crowder,
9,1,10:19.0,4,4,DAL,CLE,3,home,DefReb,,,DefReb,,D. Smith,
10,1,10:12.0,4,4,DAL,CLE,7,home,lost ball,steal,,turnover,,D. Smith,I. Shumpert
11,1,10:04.0,4,4,DAL,CLE,8,away,JS,,24,miss3,0,J. Smith,
12,1,10:00.0,4,4,DAL,CLE,4,home,DefReb,,,DefReb,,D. Smith,
13,1,9:53.0,4,4,DAL,CLE,7,home,JS,,5,miss2,0,H. Barnes,
14,1,9:50.0,4,4,DAL,CLE,3,away,DefReb,,,DefReb,,L. James,
15,1,9:47.0,4,4,DAL,CLE,3,away,JS,,25,miss3,0,K. Love,
16,1,9:47.0,4,4,DAL,CLE,0,home,DefReb,,,DefReb,,D. Nowitzki,
17,1,9:25.0,4,4,DAL,CLE,22,home,JS,,24,miss3,0,Y. Ferrell,
18,1,9:22.0,4,4,DAL,CLE,3,home,OffReb,,,OffReb,,D. Nowitzki,
19,1,9:21.0,6,4,DAL,CLE,1,home,JS,,17,make2,2,D. Nowitzki,
20,1,9:00.0,6,4,DAL,CLE,21,away,JS,,17,miss2,0,J. Crowder,
21,1,8:57.0,6,4,DAL,CLE,3,home,DefReb,,,DefReb,,D. Smith,
22,1,8:52.0,9,4,DAL,CLE,5,home,JS,assist,29,make3,3,D. Smith,W. Matthews
23,1,8:33.0,9,6,DAL,CLE,19,away,HS,assist,7,make2,2,K. Love,J. Smith
24,1,8:20.0,9,6,DAL,CLE,13,away,KickBallViolation,,,KickBallViolation,,J. Smith,
25,1,8:07.0,11,6,DAL,CLE,13,home,LU,,1,make2,2,Y. Ferrell,
26,1,8:01.0,11,6,DAL,CLE,6,away,JS,,18,miss2,0,J. Smith,
27,1,7:59.0,11,6,DAL,CLE,2,away,OffReb,,,OffReb,,J. Crowder,
28,1,7:57.0,11,6,DAL,CLE,2,away,JS,,25,miss3,0,J. Crowder,
29,1,7:57.0,11,6,DAL,CLE,0,home,DefReb,,,DefReb,,Y. Ferrell,
30,1,7:48.0,14,6,DAL,CLE,9,home,JS,,25,make3,3,Y. Ferrell,
31,1,7:47.0,14,6,DAL,CLE,1,away,Timeout,,,,,,
32,1,7:23.0,14,6,DAL,CLE,24,away,LU,,1,miss2,0,L. James,
33,1,7:20.0,14,6,DAL,CLE,3,home,DefReb,,,DefReb,,D. Nowitzki,
34,1,7:07.0,14,6,DAL,CLE,13,home,JS,,25,miss3,0,D. Smith,
35,1,7:04.0,14,6,DAL,CLE,3,away,DefReb,,,DefReb,,J. Crowder,
36,1,6:57.0,14,6,DAL,CLE,7,away,lost ball,steal,,turnover,,I. Shumpert,D. Smith
37,1,6:50.0,16,6,DAL,CLE,7,home,LU,,1,make2,2,D. Smith,
38,1,6:30.0,16,8,DAL,CLE,20,away,JS,,2,make2,2,J. Smith,
39,1,6:08.0,16,8,DAL,CLE,22,home,JS,,12,miss2,0,H. Barnes,
40,1,6:08.0,16,8,DAL,CLE,0,away,DefReb,,,DefReb,,K. Love,
41,1,5:56.0,16,11,DAL,CLE,12,away,JS,,25,make3,3,J. Smith,
42,1,5:35.0,16,11,DAL,CLE,21,home,Traveling,,,turnover,,H. Barnes,
43,1,5:35.0,16,11,DAL,CLE,0,home,Sub,,,,,D. Powell,D. Nowitzki
44,1,5:24.0,16,14,DAL,CLE,11,away,JS,assist,25,make3,3,K. Love,L. James
45,1,5:21.0,16,14,DAL,CLE,3,home,Timeout,,,,,,
46,1,5:05.0,16,14,DAL,CLE,16,home,JS,,3,miss2,0,H. Barnes,
47,1,5:03.0,16,14,DAL,CLE,2,away,DefReb,,,DefReb,,J. Crowder,
48,1,4:50.0,16,17,DAL,CLE,13,away,JS,assist,24,make3,3,K. Love,J. Smith
49,1,4:27.0,16,17,DAL,CLE,23,home,Sub,,,,,D. Harris,D. Smith
50,1,4:27.0,16,17,DAL,CLE,0,home,Sub,,,,,J. Barea,Y. Ferrell
51,1,4:25.0,16,17,DAL,CLE,2,home,bad pass,steal,,turnover,,D. Harris,J. Smith
52,1,4:13.0,16,17,DAL,CLE,12,away,lost ball,steal,,turnover,,L. James,W. Matthews
53,1,4:13.0,16,17,DAL,CLE,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Smith,H. Barnes
54,1,4:13.0,16,17,DAL,CLE,0,away,Sub,,,,,D. Wade,I. Shumpert
55,1,4:02.0,16,17,DAL,CLE,11,home,JS,,25,miss3,0,W. Matthews,
56,1,3:59.0,16,17,DAL,CLE,3,away,DefReb,,,DefReb,,K. Love,
57,1,3:55.0,16,17,DAL,CLE,4,away,LU,,3,miss2,0,J. Crowder,
58,1,3:55.0,16,17,DAL,CLE,0,away,OffReb,,,OffReb,,L. James,
59,1,3:53.0,16,19,DAL,CLE,2,away,DK,,0,make2,2,L. James,
60,1,3:37.0,16,19,DAL,CLE,16,home,JS,,25,miss3,0,D. Harris,
61,1,3:33.0,16,19,DAL,CLE,4,away,DefReb,,,DefReb,,D. Wade,
62,1,3:33.0,16,19,DAL,CLE,0,away,BadPass,,,turnover,,D. Wade,
63,1,3:13.0,18,19,DAL,CLE,20,home,JS,,5,make2,2,H. Barnes,
64,1,2:54.0,18,21,DAL,CLE,19,away,LU,assist,2,make2,2,K. Love,D. Wade
65,1,2:39.0,18,21,DAL,CLE,15,home,JS,,26,miss3,0,H. Barnes,
66,1,2:36.0,18,21,DAL,CLE,3,away,DefReb,,,DefReb,,K. Love,
67,1,2:31.0,18,21,DAL,CLE,5,away,Sub,,,,,J. Green,K. Love
68,1,2:31.0,18,21,DAL,CLE,0,away,Sub,,,,,K. Korver,J. Crowder
69,1,2:31.0,18,21,DAL,CLE,0,home,Sub,,,,,D. Finney-Smith,W. Matthews
70,1,2:29.0,18,21,DAL,CLE,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,L. James
71,1,2:23.0,18,24,DAL,CLE,6,away,JS,assist,22,make3,3,J. Smith,D. Wade
72,1,2:05.0,21,24,DAL,CLE,18,home,JS,,25,make3,3,J. Barea,
73,1,1:54.0,21,24,DAL,CLE,11,away,JS,,9,miss2,0,D. Wade,
74,1,1:54.0,21,24,DAL,CLE,0,home,DefReb,,,DefReb,,D. Powell,
75,1,1:46.0,21,24,DAL,CLE,8,home,lost ball,steal,,turnover,,J. Barea,J. Green
76,1,1:43.0,21,24,DAL,CLE,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,L. James
77,1,1:43.0,21,24,DAL,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
78,1,1:43.0,21,24,DAL,CLE,0,home,Sub,,,,,W. Matthews,D. Finney-Smith
79,1,1:39.0,21,24,DAL,CLE,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,W. Matthews
80,1,1:39.0,21,24,DAL,CLE,0,away,OffensiveFoul,,,turnover,,L. James,
81,1,1:16.0,21,24,DAL,CLE,23,home,JS,,28,miss3,0,J. Barea,
82,1,1:11.0,21,24,DAL,CLE,5,away,DefReb,,,DefReb,,D. Wade,
83,1,1:06.0,21,24,DAL,CLE,5,away,HS,,3,miss2,0,J. Green,
84,1,1:06.0,21,24,DAL,CLE,0,home,DefReb,,,DefReb,,D. Powell,
85,1,0:56.0,23,24,DAL,CLE,10,home,LU,assist,2,make2,2,D. Harris,J. Barea
86,1,0:46.0,23,24,DAL,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,D. Wade
87,1,0:46.0,23,24,DAL,CLE,0,away,FreeThrow,,,make1,0,D. Wade,
88,1,0:46.0,23,24,DAL,CLE,0,away,OffReb,,,OffReb,,Team,
89,1,0:46.0,23,24,DAL,CLE,0,home,Sub,,,,,D. Nowitzki,H. Barnes
90,1,0:46.0,23,25,DAL,CLE,0,away,FreeThrow,,,make1,1,D. Wade,
91,1,0:29.0,23,25,DAL,CLE,17,home,JS,,5,miss2,0,D. Harris,
92,1,0:26.0,23,25,DAL,CLE,3,away,DefReb,,,DefReb,,L. James,
93,1,0:13.0,23,25,DAL,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,D. Wade
94,1,0:13.0,23,26,DAL,CLE,0,away,FreeThrow,,,make1,1,D. Wade,
95,1,0:13.0,23,26,DAL,CLE,0,away,Sub,,,,,J. Crowder,L. James
96,1,0:13.0,23,26,DAL,CLE,0,away,Sub,,,,,J. Smith,K. Korver
97,1,0:13.0,23,27,DAL,CLE,0,away,FreeThrow,,,make1,1,D. Wade,
98,1,0:06.0,23,27,DAL,CLE,7,home,LU,,1,miss2,0,J. Barea,
99,1,0:04.0,23,27,DAL,CLE,2,away,DefReb,,,DefReb,,I. Shumpert,
100,1,0:01.0,23,29,DAL,CLE,3,away,JS,assist,22,make2,2,J. Green,J. Crowder
101,2,11:46.0,23,29,DAL,CLE,14,home,JS,block,5,miss2,0,D. Harris,D. Wade
102,2,11:43.0,23,29,DAL,CLE,3,home,OffReb,,,OffReb,,D. Harris,
103,2,11:42.0,23,29,DAL,CLE,1,home,bad pass,steal,,turnover,,D. Harris,J. Green
104,2,11:38.0,23,29,DAL,CLE,4,away,lost ball,steal,,turnover,,J. Green,D. Nowitzki
105,2,11:32.0,25,29,DAL,CLE,6,home,LU,assist,1,make2,2,D. Harris,D. Finney-Smith
106,2,11:21.0,25,29,DAL,CLE,11,away,JS,,24,miss3,0,K. Korver,
107,2,11:21.0,25,29,DAL,CLE,0,home,DefReb,,,DefReb,,D. Powell,
108,2,11:02.0,25,29,DAL,CLE,19,home,JS,,20,miss2,0,D. Powell,
109,2,11:02.0,25,29,DAL,CLE,0,away,DefReb,,,DefReb,,D. Wade,
110,2,10:52.0,25,29,DAL,CLE,10,away,bad pass,steal,,turnover,,D. Wade,D. Powell
111,2,10:34.0,25,29,DAL,CLE,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,D. Powell
112,2,10:27.0,25,29,DAL,CLE,7,home,JS,,17,miss2,0,D. Harris,
113,2,10:24.0,25,29,DAL,CLE,3,away,DefReb,,,DefReb,,D. Wade,
114,2,10:21.0,25,29,DAL,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,J. Green
115,2,10:21.0,25,30,DAL,CLE,0,away,FreeThrow,,,make1,1,J. Green,
116,2,10:21.0,25,30,DAL,CLE,0,home,Sub,,,,,M. Kleber,D. Powell
117,2,10:21.0,25,31,DAL,CLE,0,away,FreeThrow,,,make1,1,J. Green,
118,2,10:03.0,25,31,DAL,CLE,18,home,JS,,18,miss2,0,D. Nowitzki,
119,2,10:00.0,25,31,DAL,CLE,3,away,DefReb,,,DefReb,,C. Frye,
120,2,9:52.0,25,31,DAL,CLE,8,away,JS,,14,miss2,0,D. Wade,
121,2,9:50.0,25,31,DAL,CLE,2,home,DefReb,,,DefReb,,J. Barea,
122,2,9:46.0,25,31,DAL,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,D. Harris
123,2,9:46.0,26,31,DAL,CLE,0,home,FreeThrow,,,make1,1,D. Harris,
