,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
47,1,5:08.0,16,13,MIN,POR,21,away,lost ball,steal,,turnover,,E. Davis,J. Butler
48,1,5:03.0,16,13,MIN,POR,5,home,lost ball,steal,,turnover,,K. Towns,C. McCollum
49,1,4:54.0,16,13,MIN,POR,9,away,JS,,10,miss2,0,A. Aminu,
50,1,4:51.0,16,13,MIN,POR,3,away,OffReb,,,OffReb,,E. Davis,
51,1,4:51.0,16,15,MIN,POR,0,away,LU,,0,make2,2,E. Davis,
52,1,4:32.0,18,15,MIN,POR,19,home,JS,assist,16,make2,2,T. Gibson,J. Butler
53,1,4:12.0,18,15,MIN,POR,20,away,JS,,25,miss3,0,D. Lillard,
54,1,4:10.0,18,15,MIN,POR,2,home,DefReb,,,DefReb,,K. Towns,
55,1,4:02.0,20,15,MIN,POR,8,home,LU,,1,make2,2,J. Teague,
56,1,3:51.0,20,15,MIN,POR,11,away,JS,,10,miss2,0,C. McCollum,
57,1,3:47.0,20,15,MIN,POR,4,home,DefReb,,,DefReb,,A. Wiggins,
58,1,3:36.0,20,15,MIN,POR,11,home,JS,,23,miss3,0,K. Towns,
59,1,3:34.0,20,15,MIN,POR,2,away,DefReb,,,DefReb,,Z. Collins,
60,1,3:24.0,20,17,MIN,POR,10,away,DK,assist,0,make2,2,E. Davis,D. Lillard
61,1,3:03.0,20,17,MIN,POR,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Collins,T. Gibson
62,1,3:03.0,20,17,MIN,POR,0,home,Sub,,,,,G. Dieng,J. Butler
63,1,3:03.0,20,17,MIN,POR,0,home,Sub,,,,,J. Crawford,K. Towns
64,1,3:03.0,20,17,MIN,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
65,1,2:52.0,20,17,MIN,POR,11,home,JS,,20,miss2,0,J. Crawford,
66,1,2:48.0,20,17,MIN,POR,4,away,DefReb,,,DefReb,,P. Connaughton,
67,1,2:39.0,20,17,MIN,POR,9,away,D3SecTech,,,,,,
68,1,2:39.0,20,17,MIN,POR,0,away,Timeout,,,,,,
69,1,2:39.0,20,18,MIN,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
70,1,2:32.0,20,18,MIN,POR,7,away,Traveling,,,turnover,,P. Connaughton,
71,1,2:21.0,20,18,MIN,POR,11,home,JS,,13,miss2,0,A. Wiggins,
72,1,2:19.0,20,18,MIN,POR,2,away,DefReb,,,DefReb,,P. Connaughton,
73,1,2:10.0,20,21,MIN,POR,9,away,JS,assist,23,make3,3,A. Aminu,Z. Collins
74,1,1:46.0,22,21,MIN,POR,24,home,JS,,5,make2,2,J. Crawford,
75,1,1:29.0,22,21,MIN,POR,17,away,JS,,24,miss3,0,P. Connaughton,
76,1,1:26.0,22,21,MIN,POR,3,home,DefReb,,,DefReb,,A. Wiggins,
77,1,1:16.0,24,21,MIN,POR,10,home,LU,assist,1,make2,2,T. Gibson,J. Teague
78,1,0:56.0,24,21,MIN,POR,20,away,JS,,22,miss3,0,Z. Collins,
79,1,0:54.0,24,21,MIN,POR,2,home,DefReb,,,DefReb,,Team,
80,1,0:40.0,24,21,MIN,POR,14,home,JS,block,11,miss2,0,J. Teague,Z. Collins
81,1,0:37.0,24,21,MIN,POR,3,home,OffReb,,,OffReb,,J. Teague,
82,1,0:36.0,24,21,MIN,POR,1,home,JS,,26,miss3,0,A. Wiggins,
83,1,0:33.0,24,21,MIN,POR,3,away,DefReb,,,DefReb,,Z. Collins,
84,1,0:24.0,24,24,MIN,POR,9,away,JS,assist,23,make3,3,A. Aminu,D. Lillard
85,1,0:02.0,24,24,MIN,POR,22,home,JS,,13,miss2,0,J. Teague,
86,1,0:02.0,24,24,MIN,POR,0,away,DefReb,,,DefReb,,D. Lillard,
87,2,11:44.0,26,24,MIN,POR,16,home,JS,assist,19,make2,2,J. Crawford,K. Towns
88,2,11:44.0,26,24,MIN,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,J. Crawford
89,2,11:44.0,27,24,MIN,POR,0,home,FreeThrow,,,make1,1,J. Crawford,
90,2,11:25.0,27,27,MIN,POR,19,away,JS,assist,23,make3,3,Z. Collins,C. McCollum
91,2,11:11.0,27,27,MIN,POR,14,home,JS,,19,miss2,0,J. Crawford,
92,2,11:09.0,27,27,MIN,POR,2,away,DefReb,,,DefReb,,S. Napier,
93,2,10:48.0,27,27,MIN,POR,21,away,JS,,13,miss2,0,Z. Collins,
94,2,10:46.0,27,27,MIN,POR,2,home,DefReb,,,DefReb,,T. Jones,
95,2,10:36.0,27,27,MIN,POR,10,home,JS,,19,miss2,0,G. Dieng,
96,2,10:33.0,27,27,MIN,POR,3,away,DefReb,,,DefReb,,E. Davis,
97,2,10:26.0,27,29,MIN,POR,7,away,JS,,8,make2,2,C. McCollum,
98,2,10:08.0,29,29,MIN,POR,18,home,LU,assist,1,make2,2,K. Towns,J. Crawford
99,2,9:50.0,29,29,MIN,POR,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Georges-Hunt,E. Davis
100,2,9:50.0,29,29,MIN,POR,0,away,Sub,,,,,E. Turner,P. Connaughton
101,2,9:43.0,29,31,MIN,POR,7,away,JS,,11,make2,2,C. McCollum,
102,2,9:32.0,29,31,MIN,POR,11,home,JS,,17,miss2,0,T. Jones,
103,2,9:28.0,29,31,MIN,POR,4,home,OffReb,,,OffReb,,G. Dieng,
104,2,9:26.0,29,31,MIN,POR,2,home,LU,,1,miss2,0,K. Towns,
105,2,9:26.0,29,31,MIN,POR,0,away,DefReb,,,DefReb,,E. Davis,
106,2,9:16.0,29,34,MIN,POR,10,away,JS,assist,25,make3,3,C. McCollum,E. Turner
107,2,9:15.0,29,34,MIN,POR,1,home,Timeout,,,,,,
108,2,9:15.0,29,34,MIN,POR,0,home,Sub,,,,,J. Butler,M. Georges-Hunt
109,2,8:59.0,29,34,MIN,POR,16,home,BadPass,,,turnover,,K. Towns,
110,2,8:48.0,29,34,MIN,POR,11,away,JS,,5,miss2,0,S. Napier,
111,2,8:47.0,29,34,MIN,POR,1,away,OffReb,,,OffReb,,Team,
112,2,8:47.0,29,34,MIN,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,E. Davis
113,2,8:40.0,29,34,MIN,POR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,S. Napier
114,2,8:40.0,29,35,MIN,POR,0,away,FreeThrow,,,make1,1,S. Napier,
115,2,8:40.0,29,36,MIN,POR,0,away,FreeThrow,,,make1,1,S. Napier,
116,2,8:25.0,29,36,MIN,POR,15,home,JS,,15,miss2,0,J. Butler,
117,2,8:22.0,29,36,MIN,POR,3,home,OffReb,,,OffReb,,K. Towns,
118,2,8:20.0,31,36,MIN,POR,2,home,HS,,7,make2,2,K. Towns,
119,2,8:02.0,31,36,MIN,POR,18,away,JS,,7,miss2,0,E. Davis,
120,2,8:01.0,31,36,MIN,POR,1,home,DefReb,,,DefReb,,J. Butler,
121,2,7:49.0,34,36,MIN,POR,12,home,JS,assist,25,make3,3,K. Towns,T. Jones
122,2,7:23.0,34,36,MIN,POR,26,away,bad pass,steal,,turnover,,C. McCollum,T. Jones
123,2,7:17.0,34,36,MIN,POR,6,home,LU,block,3,miss2,0,T. Jones,S. Napier
124,2,7:14.0,34,36,MIN,POR,3,home,OffReb,,,OffReb,,T. Jones,
125,2,7:13.0,34,36,MIN,POR,1,home,JS,,14,miss2,0,J. Butler,
126,2,7:13.0,34,36,MIN,POR,0,away,DefReb,,,DefReb,,E. Davis,
127,2,7:05.0,34,36,MIN,POR,8,away,JS,,14,miss2,0,E. Turner,
128,2,7:05.0,34,36,MIN,POR,0,away,OffReb,,,OffReb,,Z. Collins,
129,2,7:01.0,34,36,MIN,POR,4,away,LU,,0,miss2,0,Z. Collins,
130,2,7:00.0,34,36,MIN,POR,1,away,OffReb,,,OffReb,,Z. Collins,
131,2,7:00.0,34,36,MIN,POR,0,away,OutOfBoundsLB,,,turnover,,Z. Collins,
132,2,7:00.0,34,36,MIN,POR,0,away,Sub,,,,,J. Nurkić,E. Davis
133,2,6:46.0,36,36,MIN,POR,14,home,LU,,5,make2,2,J. Butler,
134,2,6:46.0,36,36,MIN,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,J. Butler
135,2,6:46.0,37,36,MIN,POR,0,home,FreeThrow,,,make1,1,J. Butler,
136,2,6:29.0,37,39,MIN,POR,17,away,JS,assist,24,make3,3,C. McCollum,E. Turner
137,2,6:12.0,37,39,MIN,POR,17,home,JS,,26,miss3,0,J. Crawford,
138,2,6:12.0,37,39,MIN,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
139,2,6:00.0,37,41,MIN,POR,12,away,HS,assist,4,make2,2,J. Nurkić,C. McCollum
140,2,5:49.0,37,41,MIN,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,K. Towns
141,2,5:49.0,37,41,MIN,POR,0,home,FreeThrow,,,make1,0,K. Towns,
142,2,5:49.0,37,41,MIN,POR,0,home,OffReb,,,OffReb,,Team,
143,2,5:49.0,37,41,MIN,POR,0,home,Sub,,,,,J. Teague,T. Jones
144,2,5:49.0,37,41,MIN,POR,0,home,Sub,,,,,A. Wiggins,J. Crawford
145,2,5:49.0,37,41,MIN,POR,0,away,Sub,,,,,A. Aminu,C. McCollum
146,2,5:49.0,37,41,MIN,POR,0,away,Sub,,,,,D. Lillard,Z. Collins
147,2,5:49.0,38,41,MIN,POR,0,home,FreeThrow,,,make1,1,K. Towns,
148,2,5:39.0,38,41,MIN,POR,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Nurkić,K. Towns
149,2,5:39.0,38,41,MIN,POR,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
150,2,5:39.0,38,41,MIN,POR,0,home,Sub,,,,,T. Gibson,G. Dieng
151,2,5:17.0,40,41,MIN,POR,22,home,LU,,6,make2,2,J. Teague,
152,2,5:01.0,40,41,MIN,POR,16,away,JS,,2,miss2,0,J. Nurkić,
153,2,4:59.0,40,41,MIN,POR,2,home,DefReb,,,DefReb,,K. Towns,
154,2,4:52.0,40,41,MIN,POR,7,home,LU,,1,miss2,0,K. Towns,
155,2,4:49.0,40,41,MIN,POR,3,home,OffReb,,,OffReb,,T. Gibson,
156,2,4:49.0,42,41,MIN,POR,0,home,LU,,2,make2,2,T. Gibson,
157,2,4:49.0,42,41,MIN,POR,0,away,Timeout,,,,,,
158,2,4:29.0,42,44,MIN,POR,20,away,JS,assist,25,make3,3,E. Turner,D. Lillard
159,2,4:06.0,42,44,MIN,POR,23,home,JS,block,6,miss2,0,J. Teague,J. Nurkić
160,2,4:06.0,42,44,MIN,POR,0,home,OffReb,,,OffReb,,Team,
161,2,4:03.0,42,44,MIN,POR,3,home,JS,block,22,miss3,0,J. Butler,E. Turner
162,2,4:03.0,42,44,MIN,POR,0,home,OffReb,,,OffReb,,Team,
163,2,4:02.0,44,44,MIN,POR,1,home,LU,assist,2,make2,2,A. Wiggins,J. Butler
164,2,3:40.0,44,46,MIN,POR,22,away,JS,,20,make2,2,S. Napier,
165,2,3:16.0,44,46,MIN,POR,24,home,JS,,7,miss2,0,A. Wiggins,
166,2,3:13.0,44,46,MIN,POR,3,away,DefReb,,,DefReb,,D. Lillard,
167,2,3:06.0,44,46,MIN,POR,7,away,HS,,7,miss2,0,J. Nurkić,
168,2,3:04.0,44,46,MIN,POR,2,home,DefReb,,,DefReb,,T. Gibson,
169,2,2:53.0,47,46,MIN,POR,11,home,JS,,25,make3,3,J. Teague,
170,2,2:33.0,47,49,MIN,POR,20,away,JS,assist,24,make3,3,S. Napier,E. Turner
171,2,2:19.0,49,49,MIN,POR,14,home,JS,,4,make2,2,J. Teague,
172,2,2:08.0,49,49,MIN,POR,11,away,bad pass,steal,,turnover,,D. Lillard,K. Towns
173,2,2:01.0,49,49,MIN,POR,7,home,JS,,4,miss2,0,J. Teague,
174,2,1:59.0,49,49,MIN,POR,2,away,DefReb,,,DefReb,,D. Lillard,
175,2,1:57.0,49,49,MIN,POR,2,away,bad pass,steal,,turnover,,D. Lillard,J. Butler
176,2,1:53.0,49,49,MIN,POR,4,home,JS,,23,miss3,0,J. Teague,
177,2,1:50.0,49,49,MIN,POR,3,away,DefReb,,,DefReb,,A. Aminu,
178,2,1:34.0,49,49,MIN,POR,16,away,BadPass,,,turnover,,D. Lillard,
179,2,1:34.0,49,49,MIN,POR,0,away,Sub,,,,,C. McCollum,S. Napier
180,2,1:23.0,51,49,MIN,POR,11,home,JS,assist,7,make2,2,J. Butler,K. Towns
181,2,1:04.0,51,51,MIN,POR,19,away,DK,assist,1,make2,2,J. Nurkić,D. Lillard
182,2,0:46.0,51,51,MIN,POR,18,home,HS,,4,miss2,0,K. Towns,
183,2,0:44.0,51,51,MIN,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
184,2,0:37.0,51,54,MIN,POR,7,away,JS,,25,make3,3,D. Lillard,
185,2,0:25.0,51,54,MIN,POR,12,home,JS,block,6,miss2,0,J. Butler,J. Nurkić
186,2,0:22.0,51,54,MIN,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
187,2,0:06.0,51,54,MIN,POR,16,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Teague,D. Lillard
188,2,0:06.0,51,54,MIN,POR,0,away,Sub,,,,,S. Napier,E. Turner
189,2,0:00.0,51,54,MIN,POR,6,away,JS,,7,miss2,0,S. Napier,
190,2,0:00.0,51,54,MIN,POR,0,home,DefReb,,,DefReb,,Team,
191,3,11:38.0,54,54,MIN,POR,22,home,JS,assist,24,make3,3,K. Towns,J. Butler
192,3,11:23.0,54,56,MIN,POR,15,away,JS,assist,20,make2,2,D. Lillard,C. McCollum
193,3,11:07.0,56,56,MIN,POR,16,home,JS,,19,make2,2,J. Teague,
194,3,10:56.0,56,58,MIN,POR,11,away,JS,assist,8,make2,2,J. Nurkić,D. Lillard
195,3,10:41.0,56,58,MIN,POR,15,home,JS,,25,miss3,0,K. Towns,
196,3,10:37.0,56,58,MIN,POR,4,home,OffReb,,,OffReb,,A. Wiggins,
197,3,10:37.0,58,58,MIN,POR,0,home,DK,,0,make2,2,A. Wiggins,
198,3,10:20.0,58,60,MIN,POR,17,away,LU,assist,1,make2,2,J. Nurkić,C. McCollum
199,3,10:06.0,58,60,MIN,POR,14,home,JS,,16,miss2,0,T. Gibson,
200,3,10:04.0,58,60,MIN,POR,2,home,OffReb,,,OffReb,,K. Towns,
201,3,10:03.0,58,60,MIN,POR,1,home,LU,block,1,miss2,0,K. Towns,J. Nurkić
202,3,10:03.0,58,60,MIN,POR,0,away,DefReb,,,DefReb,,D. Lillard,
203,3,9:55.0,58,62,MIN,POR,8,away,LU,,1,make2,2,D. Lillard,
204,3,9:36.0,60,62,MIN,POR,19,home,JS,,16,make2,2,J. Butler,
205,3,9:19.0,60,62,MIN,POR,17,away,JS,,24,miss3,0,C. McCollum,
206,3,9:17.0,60,62,MIN,POR,2,home,DefReb,,,DefReb,,Team,
207,3,9:05.0,62,62,MIN,POR,12,home,LU,,1,make2,2,J. Butler,
208,3,8:52.0,62,62,MIN,POR,13,away,JS,,25,miss3,0,D. Lillard,
209,3,8:49.0,62,62,MIN,POR,3,home,DefReb,,,DefReb,,J. Butler,
210,3,8:43.0,64,62,MIN,POR,6,home,JS,assist,5,make2,2,J. Butler,J. Teague
211,3,8:21.0,64,64,MIN,POR,22,away,LU,,1,make2,2,C. McCollum,
212,3,8:15.0,64,64,MIN,POR,6,home,JS,,20,miss2,0,A. Wiggins,
213,3,8:13.0,64,64,MIN,POR,2,away,DefReb,,,DefReb,,D. Lillard,
214,3,8:07.0,64,66,MIN,POR,6,away,LU,,1,make2,2,D. Lillard,
215,3,7:56.0,64,66,MIN,POR,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Lillard,J. Butler
216,3,7:56.0,65,66,MIN,POR,0,home,FreeThrow,,,make1,1,J. Butler,
217,3,7:56.0,66,66,MIN,POR,0,home,FreeThrow,,,make1,1,J. Butler,
218,3,7:38.0,66,66,MIN,POR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,J. Nurkić
219,3,7:38.0,66,67,MIN,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
220,3,7:38.0,66,68,MIN,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
221,3,7:32.0,66,68,MIN,POR,6,home,bad pass,steal,,turnover,,J. Teague,E. Turner
222,3,7:24.0,66,68,MIN,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,A. Aminu
223,3,7:14.0,66,68,MIN,POR,10,away,JS,,5,miss2,0,A. Aminu,
224,3,7:10.0,66,68,MIN,POR,4,away,OffReb,,,OffReb,,J. Nurkić,
225,3,7:10.0,66,70,MIN,POR,0,away,LU,,0,make2,2,J. Nurkić,
226,3,6:56.0,66,70,MIN,POR,14,home,JS,,14,miss2,0,A. Wiggins,
227,3,6:53.0,66,70,MIN,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
228,3,6:48.0,66,70,MIN,POR,5,away,bad pass,steal,,turnover,,D. Lillard,A. Wiggins
229,3,6:44.0,68,70,MIN,POR,4,home,JS,,7,make2,2,A. Wiggins,
230,3,6:44.0,68,70,MIN,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,A. Wiggins
231,3,6:44.0,68,70,MIN,POR,0,home,Timeout,,,,,,
232,3,6:44.0,69,70,MIN,POR,0,home,FreeThrow,,,make1,1,A. Wiggins,
233,3,6:33.0,69,70,MIN,POR,11,away,JS,,24,miss3,0,D. Lillard,
234,3,6:30.0,69,70,MIN,POR,3,home,DefReb,,,DefReb,,J. Butler,
235,3,6:08.0,69,70,MIN,POR,22,home,JS,,19,miss2,0,J. Butler,
236,3,6:05.0,69,70,MIN,POR,3,away,DefReb,,,DefReb,,A. Aminu,
237,3,5:59.0,69,70,MIN,POR,6,away,JS,,25,miss3,0,A. Aminu,
238,3,5:56.0,69,70,MIN,POR,3,home,DefReb,,,DefReb,,J. Butler,
239,3,5:51.0,71,70,MIN,POR,5,home,LU,,1,make2,2,J. Butler,
240,3,5:27.0,71,72,MIN,POR,24,away,JS,,10,make2,2,E. Turner,
241,3,5:03.0,71,72,MIN,POR,24,home,bad pass,steal,,turnover,,J. Teague,A. Aminu
242,3,4:59.0,71,74,MIN,POR,4,away,LU,,1,make2,2,A. Aminu,
243,3,4:37.0,71,74,MIN,POR,22,home,JS,,10,miss2,0,K. Towns,
244,3,4:32.0,71,74,MIN,POR,5,home,OffReb,,,OffReb,,J. Butler,
245,3,4:32.0,71,74,MIN,POR,0,home,LU,,0,miss2,0,J. Butler,
246,3,4:31.0,71,74,MIN,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
247,3,4:27.0,71,76,MIN,POR,4,away,JS,,11,make2,2,C. McCollum,
248,3,4:19.0,71,76,MIN,POR,8,home,Timeout,,,,,,
249,3,4:19.0,71,76,MIN,POR,0,home,Sub,,,,,G. Dieng,K. Towns
250,3,4:19.0,71,76,MIN,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
251,3,4:19.0,71,76,MIN,POR,0,away,Sub,,,,,Z. Collins,E. Turner
252,3,4:11.0,71,76,MIN,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,J. Butler
253,3,4:11.0,71,76,MIN,POR,0,home,FreeThrow,,,make1,0,J. Butler,
254,3,4:11.0,71,76,MIN,POR,0,home,OffReb,,,OffReb,,Team,
255,3,4:11.0,72,76,MIN,POR,0,home,FreeThrow,,,make1,1,J. Butler,
256,3,3:58.0,72,76,MIN,POR,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. McCollum,T. Gibson
257,3,3:58.0,72,76,MIN,POR,0,away,OffensiveFoul,,,turnover,,C. McCollum,
258,3,3:43.0,72,76,MIN,POR,15,home,JS,,21,miss2,0,G. Dieng,
259,3,3:41.0,72,76,MIN,POR,2,away,DefReb,,,DefReb,,D. Lillard,
260,3,3:34.0,72,76,MIN,POR,7,away,JS,,24,miss3,0,D. Lillard,
261,3,3:32.0,72,76,MIN,POR,2,away,OffReb,,,OffReb,,Team,
262,3,3:24.0,72,76,MIN,POR,8,away,JS,,6,miss2,0,D. Lillard,
263,3,3:21.0,72,76,MIN,POR,3,home,DefReb,,,DefReb,,G. Dieng,
264,3,3:13.0,74,76,MIN,POR,8,home,LU,,1,make2,2,J. Teague,
265,3,2:53.0,74,76,MIN,POR,20,away,JS,,25,miss3,0,A. Aminu,
266,3,2:49.0,74,76,MIN,POR,4,home,DefReb,,,DefReb,,J. Teague,
267,3,2:42.0,74,76,MIN,POR,7,home,HS,,5,miss2,0,T. Gibson,
268,3,2:39.0,74,76,MIN,POR,3,away,DefReb,,,DefReb,,C. McCollum,
269,3,2:30.0,74,76,MIN,POR,9,away,LU,,1,miss2,0,D. Lillard,
270,3,2:28.0,74,76,MIN,POR,2,home,DefReb,,,DefReb,,Team,
271,3,2:28.0,74,76,MIN,POR,0,home,Sub,,,,,J. Crawford,J. Butler
272,3,2:28.0,74,76,MIN,POR,0,away,Sub,,,,,S. Napier,C. McCollum
273,3,2:10.0,74,76,MIN,POR,18,home,JS,,19,miss2,0,G. Dieng,
274,3,2:09.0,74,76,MIN,POR,1,away,DefReb,,,DefReb,,D. Lillard,
275,3,1:59.0,74,78,MIN,POR,10,away,JS,,16,make2,2,S. Napier,
276,3,1:44.0,74,78,MIN,POR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,A. Wiggins
277,3,1:44.0,74,78,MIN,POR,0,home,FreeThrow,,,make1,0,A. Wiggins,
278,3,1:44.0,74,78,MIN,POR,0,home,OffReb,,,OffReb,,Team,
279,3,1:44.0,74,78,MIN,POR,0,home,FreeThrow,,,make1,0,A. Wiggins,
280,3,1:42.0,74,78,MIN,POR,2,away,DefReb,,,DefReb,,A. Aminu,
281,3,1:24.0,74,78,MIN,POR,18,away,LU,block,2,miss2,0,A. Aminu,T. Gibson
282,3,1:22.0,74,78,MIN,POR,2,home,DefReb,,,DefReb,,A. Wiggins,
283,3,1:15.0,74,78,MIN,POR,7,home,JS,,25,miss3,0,A. Wiggins,
284,3,1:10.0,74,78,MIN,POR,5,away,DefReb,,,DefReb,,A. Aminu,
285,3,1:03.0,74,80,MIN,POR,7,away,HS,assist,2,make2,2,Z. Collins,D. Lillard
286,3,0:58.0,74,80,MIN,POR,5,home,bad pass,steal,,turnover,,T. Gibson,E. Davis
287,3,0:55.0,74,83,MIN,POR,3,away,JS,assist,25,make3,3,D. Lillard,E. Davis
288,3,0:55.0,74,83,MIN,POR,0,home,Timeout,,,,,,
289,3,0:55.0,74,83,MIN,POR,0,away,Timeout,,,,,,
290,3,0:55.0,74,83,MIN,POR,0,away,Sub,,,,,E. Turner,A. Aminu
