,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,BRK,DAL,15,home,JS,assist,22,make3,3,D. Russell,J. Allen
1,1,11:28.0,3,0,BRK,DAL,17,away,JS,,12,miss2,0,D. Smith,
2,1,11:26.0,3,0,BRK,DAL,2,home,DefReb,,,DefReb,,D. Russell,
3,1,11:10.0,6,0,BRK,DAL,16,home,JS,assist,24,make3,3,D. Carroll,D. Russell
4,1,10:59.0,6,0,BRK,DAL,11,away,JS,,10,miss2,0,K. Collinsworth,
5,1,10:56.0,6,0,BRK,DAL,3,away,OffReb,,,OffReb,,K. Collinsworth,
6,1,10:56.0,6,0,BRK,DAL,0,away,LU,,0,miss2,0,K. Collinsworth,
7,1,10:55.0,6,0,BRK,DAL,1,home,DefReb,,,DefReb,,D. Carroll,
8,1,10:50.0,8,0,BRK,DAL,5,home,JS,assist,8,make2,2,R. Hollis-Jefferson,D. Carroll
9,1,10:29.0,8,0,BRK,DAL,21,away,JS,,21,miss2,0,D. Powell,
10,1,10:29.0,8,0,BRK,DAL,0,away,OffReb,,,OffReb,,Team,
11,1,10:27.0,8,0,BRK,DAL,2,away,BadPass,,,turnover,,D. Nowitzki,
12,1,10:10.0,11,0,BRK,DAL,17,home,JS,assist,24,make3,3,D. Carroll,R. Hollis-Jefferson
13,1,10:08.0,11,0,BRK,DAL,2,away,Timeout,,,,,,
14,1,9:58.0,11,3,BRK,DAL,10,away,JS,assist,24,make3,3,D. Smith,D. Powell
15,1,9:32.0,11,3,BRK,DAL,26,home,JS,,28,miss3,0,D. Russell,
16,1,9:27.0,11,3,BRK,DAL,5,away,DefReb,,,DefReb,,D. Nowitzki,
17,1,9:18.0,11,5,BRK,DAL,9,away,JS,assist,20,make2,2,D. Nowitzki,D. Smith
18,1,8:56.0,14,5,BRK,DAL,22,home,JS,assist,27,make3,3,D. Russell,D. Carroll
19,1,8:45.0,14,5,BRK,DAL,11,away,JS,,21,miss2,0,D. Powell,
20,1,8:43.0,14,5,BRK,DAL,2,home,DefReb,,,DefReb,,J. Allen,
