,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,LAC,21,away,HS,,3,miss2,0,D. Jordan,
1,1,11:38.0,0,0,BRK,LAC,1,home,DefReb,,,DefReb,,B. Lopez,
2,1,11:30.0,2,0,BRK,LAC,8,home,LU,,1,make2,2,T. Young,
3,1,11:10.0,2,0,BRK,LAC,20,away,JS,,18,miss2,0,J. Redick,
4,1,11:09.0,2,0,BRK,LAC,1,home,DefReb,,,DefReb,,J. Jack,
5,1,11:03.0,2,0,BRK,LAC,6,home,JS,,2,miss2,0,T. Young,
6,1,11:02.0,2,0,BRK,LAC,1,home,OffReb,,,OffReb,,B. Lopez,
7,1,11:02.0,2,0,BRK,LAC,0,home,LU,,2,miss2,0,T. Young,
8,1,11:01.0,2,0,BRK,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:51.0,2,2,BRK,LAC,10,away,LU,assist,2,make2,2,B. Griffin,C. Paul
10,1,10:29.0,2,2,BRK,LAC,22,home,JS,,25,miss3,0,B. Bogdanović,
11,1,10:28.0,2,2,BRK,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
12,1,10:16.0,2,2,BRK,LAC,12,away,JS,,20,miss2,0,C. Paul,
13,1,10:14.0,2,2,BRK,LAC,2,home,DefReb,,,DefReb,,B. Lopez,
14,1,10:05.0,4,2,BRK,LAC,9,home,JS,,11,make2,2,J. Jack,
15,1,9:50.0,4,4,BRK,LAC,15,away,LU,assist,2,make2,2,B. Griffin,J. Redick
16,1,9:27.0,6,4,BRK,LAC,23,home,JS,assist,18,make2,2,T. Young,J. Johnson
17,1,9:10.0,6,4,BRK,LAC,17,away,BadPass,,,turnover,,J. Redick,
18,1,8:48.0,8,4,BRK,LAC,22,home,JS,,14,make2,2,B. Bogdanović,
19,1,8:33.0,8,6,BRK,LAC,15,away,DK,assist,0,make2,2,D. Jordan,C. Paul
20,1,8:23.0,8,6,BRK,LAC,10,home,BadPass,steal,,turnover,,J. Jack,C. Paul
21,1,8:18.0,8,8,BRK,LAC,5,away,LU,,0,make2,2,C. Paul,
22,1,8:01.0,8,8,BRK,LAC,17,home,BadPass,steal,,turnover,,J. Jack,C. Paul
23,1,7:57.0,8,10,BRK,LAC,4,away,DK,assist,0,make2,2,B. Griffin,J. Redick
24,1,7:41.0,8,10,BRK,LAC,16,home,LU,,2,miss2,0,B. Lopez,
25,1,7:40.0,8,10,BRK,LAC,1,away,DefReb,,,DefReb,,C. Paul,
26,1,7:31.0,8,12,BRK,LAC,9,away,JS,assist,19,make2,2,J. Redick,B. Griffin
27,1,7:30.0,8,12,BRK,LAC,1,home,Timeout,,,,,,
28,1,7:19.0,8,12,BRK,LAC,11,home,JS,,19,miss2,0,J. Jack,
29,1,7:17.0,8,12,BRK,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
30,1,7:11.0,8,12,BRK,LAC,6,away,BadPass,steal,,turnover,,C. Paul,J. Jack
31,1,7:00.0,10,12,BRK,LAC,11,home,HS,,5,make2,2,T. Young,
32,1,6:43.0,10,14,BRK,LAC,17,away,JS,assist,18,make2,2,C. Paul,D. Jordan
33,1,6:31.0,12,14,BRK,LAC,12,home,JS,assist,18,make2,2,T. Young,J. Jack
34,1,6:14.0,12,14,BRK,LAC,17,away,BadPass,,,turnover,,B. Griffin,
35,1,5:53.0,15,14,BRK,LAC,21,home,JS,assist,24,make3,3,B. Bogdanović,J. Jack
36,1,5:38.0,15,16,BRK,LAC,15,away,JS,assist,21,make2,2,J. Redick,C. Paul
37,1,5:21.0,15,16,BRK,LAC,17,home,JS,,24,miss3,0,J. Johnson,
38,1,5:20.0,15,16,BRK,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
39,1,5:10.0,15,18,BRK,LAC,10,away,DK,assist,0,make2,2,D. Jordan,C. Paul
40,1,4:48.0,15,18,BRK,LAC,22,home,JS,,16,miss2,0,B. Lopez,
41,1,4:47.0,15,18,BRK,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
42,1,4:36.0,15,20,BRK,LAC,11,away,JS,,17,make2,2,C. Paul,
43,1,4:15.0,15,20,BRK,LAC,21,home,LostBall,steal,,turnover,,B. Lopez,C. Paul
44,1,4:09.0,15,20,BRK,LAC,6,away,JS,,24,miss3,0,J. Redick,
45,1,4:08.0,15,20,BRK,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
46,1,4:07.0,15,22,BRK,LAC,1,away,DK,,0,make2,2,D. Jordan,
47,1,4:07.0,15,22,BRK,LAC,0,home,Timeout,,,,,,
48,1,4:07.0,15,22,BRK,LAC,0,away,Sub,,,,,W. Johnson,L. Mbah a Moute
49,1,4:07.0,15,22,BRK,LAC,0,home,Sub,,,,,S. Larkin,B. Bogdanović
50,1,4:07.0,15,22,BRK,LAC,0,home,Sub,,,,,W. Reed,B. Lopez
51,1,3:55.0,15,22,BRK,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,J. Johnson
52,1,3:55.0,15,22,BRK,LAC,0,home,FreeThrow,,,make1,0,J. Johnson,
53,1,3:55.0,15,22,BRK,LAC,0,home,OffReb,,,OffReb,,Team,
54,1,3:55.0,15,22,BRK,LAC,0,home,Sub,,,,,A. Bargnani,T. Young
55,1,3:55.0,16,22,BRK,LAC,0,home,FreeThrow,,,make1,1,J. Johnson,
56,1,3:42.0,16,22,BRK,LAC,13,away,JS,,23,miss3,0,W. Johnson,
57,1,3:41.0,16,22,BRK,LAC,1,home,DefReb,,,DefReb,,A. Bargnani,
58,1,3:26.0,16,22,BRK,LAC,15,home,Traveling,,,turnover,,A. Bargnani,
59,1,3:19.0,16,22,BRK,LAC,7,away,JS,,17,miss2,0,C. Paul,
60,1,3:17.0,16,22,BRK,LAC,2,home,DefReb,,,DefReb,,A. Bargnani,
61,1,3:06.0,16,22,BRK,LAC,11,home,JS,,19,miss2,0,A. Bargnani,
62,1,3:05.0,16,22,BRK,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
63,1,2:54.0,16,22,BRK,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,B. Griffin
64,1,2:54.0,16,22,BRK,LAC,0,away,Timeout,,,,,,
65,1,2:54.0,16,22,BRK,LAC,0,away,Sub,,,,,J. Smith,D. Jordan
66,1,2:54.0,16,22,BRK,LAC,0,home,Sub,,,,,B. Bogdanović,J. Johnson
67,1,2:45.0,16,25,BRK,LAC,9,away,JS,assist,24,make3,3,J. Redick,C. Paul
68,1,2:25.0,16,25,BRK,LAC,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,A. Bargnani
69,1,2:25.0,16,25,BRK,LAC,0,away,Sub,,,,,A. Rivers,C. Paul
70,1,2:25.0,16,25,BRK,LAC,0,home,Sub,,,,,W. Ellington,J. Jack
71,1,2:16.0,16,25,BRK,LAC,9,home,PersonalBlockFoul,,,,,J. Smith,
72,1,2:09.0,16,25,BRK,LAC,7,home,LostBall,steal,,turnover,,W. Reed,J. Smith
73,1,2:04.0,16,25,BRK,LAC,5,away,BadPass,,,turnover,,J. Smith,
74,1,1:54.0,16,25,BRK,LAC,10,home,JS,,17,miss2,0,A. Bargnani,
75,1,1:52.0,16,25,BRK,LAC,2,away,DefReb,,,DefReb,,J. Redick,
