,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,CLE,17,away,JS,,13,miss2,0,K. Love,
1,1,11:40.0,0,0,BRK,CLE,3,home,DefReb,,,DefReb,,C. LeVert,
2,1,11:27.0,0,0,BRK,CLE,13,home,JS,,10,miss2,0,C. LeVert,
3,1,11:24.0,0,0,BRK,CLE,3,away,DefReb,,,DefReb,,L. James,
4,1,11:19.0,0,0,BRK,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,L. James
5,1,11:19.0,0,1,BRK,CLE,0,away,FreeThrow,,,make1,1,L. James,
6,1,11:19.0,0,2,BRK,CLE,0,away,FreeThrow,,,make1,1,L. James,
7,1,11:04.0,0,2,BRK,CLE,15,home,JS,,15,miss2,0,R. Hollis-Jefferson,
8,1,11:01.0,0,2,BRK,CLE,3,away,DefReb,,,DefReb,,L. James,
9,1,10:56.0,0,5,BRK,CLE,5,away,JS,assist,25,make3,3,K. Love,L. James
10,1,10:47.0,0,5,BRK,CLE,9,home,bad pass,steal,,turnover,,S. Dinwiddie,J. Smith
11,1,10:37.0,0,5,BRK,CLE,10,away,HS,,6,miss2,0,K. Love,
12,1,10:34.0,0,5,BRK,CLE,3,home,DefReb,,,DefReb,,T. Mozgov,
13,1,10:22.0,0,5,BRK,CLE,12,home,LU,,3,miss2,0,C. LeVert,
14,1,10:20.0,0,5,BRK,CLE,2,away,DefReb,,,DefReb,,K. Love,
15,1,10:14.0,0,5,BRK,CLE,6,away,JS,,25,miss3,0,J. Crowder,
16,1,10:10.0,0,5,BRK,CLE,4,home,DefReb,,,DefReb,,D. Carroll,
17,1,10:06.0,0,5,BRK,CLE,4,home,LU,,5,miss2,0,C. LeVert,
18,1,10:03.0,0,5,BRK,CLE,3,away,DefReb,,,DefReb,,J. Smith,
19,1,9:50.0,0,5,BRK,CLE,13,away,Traveling,,,turnover,,K. Love,
20,1,9:34.0,2,5,BRK,CLE,16,home,JS,,19,make2,2,S. Dinwiddie,
21,1,9:21.0,2,5,BRK,CLE,13,away,JS,,14,miss2,0,J. Smith,
22,1,9:18.0,2,5,BRK,CLE,3,away,OffReb,,,OffReb,,J. Smith,
23,1,9:18.0,2,5,BRK,CLE,0,away,Timeout,,,,,,
24,1,9:08.0,2,7,BRK,CLE,10,away,JS,,18,make2,2,L. James,
25,1,8:56.0,2,7,BRK,CLE,12,home,OutOfBoundsLB,,,turnover,,R. Hollis-Jefferson,
26,1,8:44.0,2,9,BRK,CLE,12,away,JS,assist,12,make2,2,K. Love,J. Smith
27,1,8:35.0,2,9,BRK,CLE,9,home,JS,,24,miss3,0,S. Dinwiddie,
28,1,8:33.0,2,9,BRK,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
29,1,8:29.0,2,9,BRK,CLE,4,away,Turnover,,,turnover,,L. James,
30,1,8:15.0,2,9,BRK,CLE,14,home,JS,,25,miss3,0,C. LeVert,
31,1,8:13.0,2,9,BRK,CLE,2,away,DefReb,,,DefReb,,K. Love,
32,1,8:08.0,2,9,BRK,CLE,5,away,turnover,steal,,turnover,,K. Love,T. Mozgov
33,1,8:02.0,2,9,BRK,CLE,6,home,LU,,8,miss2,0,S. Dinwiddie,
34,1,8:02.0,2,9,BRK,CLE,0,away,DefReb,,,DefReb,,Team,
35,1,8:02.0,2,9,BRK,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Mozgov,K. Love
36,1,7:52.0,2,9,BRK,CLE,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Thompson,S. Dinwiddie
37,1,7:52.0,2,9,BRK,CLE,0,away,OffensiveFoul,,,turnover,,T. Thompson,
