,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,ORL,16,away,LU,block,0,miss2,0,T. Harris,M. Kidd-Gilchrist
1,1,11:42.0,0,0,CHO,ORL,2,home,DefReb,,,DefReb,,A. Jefferson,
2,1,11:19.0,0,0,CHO,ORL,23,home,JS,,10,miss2,0,K. Walker,
3,1,11:16.0,0,0,CHO,ORL,3,away,DefReb,,,DefReb,,T. Harris,
4,1,10:58.0,0,2,CHO,ORL,18,away,JS,assist,18,make2,2,V. Oladipo,T. Harris
5,1,10:40.0,0,2,CHO,ORL,18,home,JS,,19,miss2,0,C. Zeller,
6,1,10:39.0,0,2,CHO,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
7,1,10:26.0,0,2,CHO,ORL,13,away,JS,,9,miss2,0,E. Payton,
8,1,10:25.0,0,2,CHO,ORL,1,home,DefReb,,,DefReb,,A. Jefferson,
9,1,10:12.0,0,2,CHO,ORL,13,home,LU,,1,miss2,0,C. Zeller,
10,1,10:11.0,0,2,CHO,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
11,1,9:53.0,0,4,CHO,ORL,18,away,JS,assist,16,make2,2,N. Vučević,T. Harris
12,1,9:41.0,2,4,CHO,ORL,12,home,JS,assist,16,make2,2,M. Kidd-Gilchrist,C. Zeller
13,1,9:21.0,2,6,CHO,ORL,20,away,JS,assist,18,make2,2,N. Vučević,E. Payton
14,1,8:55.0,2,6,CHO,ORL,26,home,JS,block,10,miss2,0,K. Walker,T. Harris
15,1,8:53.0,2,6,CHO,ORL,2,away,DefReb,,,DefReb,,E. Payton,
16,1,8:50.0,2,6,CHO,ORL,3,away,LU,,0,miss2,0,E. Payton,
17,1,8:48.0,2,6,CHO,ORL,2,home,DefReb,,,DefReb,,A. Jefferson,
18,1,8:44.0,2,6,CHO,ORL,4,home,JS,,25,miss3,0,G. Henderson,
19,1,8:44.0,2,6,CHO,ORL,0,home,OffReb,,,OffReb,,Team,
20,1,8:44.0,2,6,CHO,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,V. Oladipo,K. Walker
21,1,8:29.0,2,6,CHO,ORL,15,home,JS,,11,miss2,0,M. Kidd-Gilchrist,
22,1,8:27.0,2,6,CHO,ORL,2,home,OffReb,,,OffReb,,A. Jefferson,
23,1,8:23.0,4,6,CHO,ORL,4,home,LU,assist,0,make2,2,M. Kidd-Gilchrist,K. Walker
24,1,8:23.0,4,6,CHO,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,M. Kidd-Gilchrist
25,1,8:23.0,5,6,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
26,1,8:01.0,5,6,CHO,ORL,22,away,JS,block,5,miss2,0,N. Vučević,K. Walker
27,1,8:01.0,5,6,CHO,ORL,0,home,DefReb,,,DefReb,,Team,
28,1,7:44.0,5,6,CHO,ORL,17,home,JS,,14,miss2,0,A. Jefferson,
29,1,7:43.0,5,6,CHO,ORL,1,away,DefReb,,,DefReb,,K. O'Quinn,
30,1,7:31.0,5,6,CHO,ORL,12,away,BadPass,steal,,turnover,,V. Oladipo,G. Henderson
31,1,7:28.0,5,6,CHO,ORL,3,home,LU,block,2,miss2,0,M. Kidd-Gilchrist,T. Harris
32,1,7:28.0,5,6,CHO,ORL,0,home,OffReb,,,OffReb,,Team,
33,1,7:24.0,5,6,CHO,ORL,4,home,JS,,15,miss2,0,G. Henderson,
34,1,7:23.0,5,6,CHO,ORL,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
35,1,7:19.0,8,6,CHO,ORL,4,home,JS,assist,25,make3,3,K. Walker,M. Kidd-Gilchrist
36,1,6:57.0,8,8,CHO,ORL,22,away,DK,assist,0,make2,2,T. Harris,K. O'Quinn
37,1,6:38.0,8,8,CHO,ORL,19,home,BadPass,steal,,turnover,,A. Jefferson,T. Harris
38,1,6:34.0,8,10,CHO,ORL,4,away,JS,,4,make2,2,T. Harris,
39,1,6:34.0,8,10,CHO,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,T. Harris
40,1,6:34.0,8,11,CHO,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
41,1,6:20.0,8,11,CHO,ORL,14,home,JS,,26,miss3,0,K. Walker,
42,1,6:18.0,8,11,CHO,ORL,2,home,OffReb,,,OffReb,,A. Jefferson,
43,1,6:08.0,8,11,CHO,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,C. Zeller
44,1,6:08.0,8,11,CHO,ORL,0,home,FreeThrow,,,make1,0,C. Zeller,
45,1,6:08.0,8,11,CHO,ORL,0,home,OffReb,,,OffReb,,Team,
46,1,6:08.0,9,11,CHO,ORL,0,home,FreeThrow,,,make1,1,C. Zeller,
47,1,5:49.0,9,11,CHO,ORL,19,away,JS,,10,miss2,0,N. Vučević,
48,1,5:48.0,9,11,CHO,ORL,1,home,DefReb,,,DefReb,,K. Walker,
49,1,5:36.0,9,11,CHO,ORL,12,home,JS,,3,miss2,0,M. Kidd-Gilchrist,
50,1,5:35.0,9,11,CHO,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
51,1,5:30.0,9,13,CHO,ORL,5,away,DK,assist,0,make2,2,N. Vučević,T. Harris
52,1,5:09.0,11,13,CHO,ORL,21,home,HS,,9,make2,2,A. Jefferson,
53,1,4:50.0,11,15,CHO,ORL,19,away,HS,assist,8,make2,2,N. Vučević,K. O'Quinn
54,1,4:38.0,13,15,CHO,ORL,12,home,JS,,7,make2,2,K. Walker,
55,1,4:26.0,13,15,CHO,ORL,12,away,JS,,14,miss2,0,K. O'Quinn,
56,1,4:25.0,13,15,CHO,ORL,1,home,DefReb,,,DefReb,,C. Zeller,
57,1,4:11.0,13,15,CHO,ORL,14,home,Traveling,,,turnover,,C. Zeller,
58,1,4:11.0,13,15,CHO,ORL,0,home,Timeout,,,,,,
59,1,4:11.0,13,15,CHO,ORL,0,away,Sub,,,,,E. Fournier,K. O'Quinn
60,1,4:11.0,13,15,CHO,ORL,0,home,Sub,,,,,G. Neal,C. Zeller
61,1,4:11.0,13,15,CHO,ORL,0,home,Sub,,,,,M. Williams,A. Jefferson
62,1,4:11.0,13,15,CHO,ORL,0,home,Sub,,,,,B. Biyombo,G. Henderson
63,1,3:50.0,13,15,CHO,ORL,21,away,JS,,20,miss2,0,V. Oladipo,
64,1,3:48.0,13,15,CHO,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
65,1,3:37.0,13,15,CHO,ORL,11,away,JS,,13,miss2,0,N. Vučević,
66,1,3:36.0,13,15,CHO,ORL,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
67,1,3:26.0,15,15,CHO,ORL,10,home,JS,,8,make2,2,K. Walker,
68,1,3:26.0,15,15,CHO,ORL,0,away,Timeout,,,,,,
69,1,3:26.0,15,15,CHO,ORL,0,away,Sub,,,,,B. Gordon,N. Vučević
70,1,3:26.0,15,15,CHO,ORL,0,away,Sub,,,,,C. Frye,E. Payton
71,1,3:11.0,15,17,CHO,ORL,15,away,LU,,1,make2,2,V. Oladipo,
72,1,2:47.0,15,17,CHO,ORL,24,home,JS,block,6,miss2,0,G. Neal,B. Gordon
73,1,2:44.0,15,17,CHO,ORL,3,home,OffReb,,,OffReb,,G. Neal,
74,1,2:43.0,15,17,CHO,ORL,1,home,LU,,1,miss2,0,G. Neal,
75,1,2:40.0,15,17,CHO,ORL,3,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
76,1,2:33.0,15,17,CHO,ORL,7,home,JS,,25,miss3,0,M. Williams,
77,1,2:33.0,15,17,CHO,ORL,0,home,OffReb,,,OffReb,,Team,
78,1,2:33.0,15,17,CHO,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Frye,B. Biyombo
79,1,2:33.0,15,17,CHO,ORL,0,away,Sub,,,,,D. Dedmon,T. Harris
80,1,2:23.0,15,17,CHO,ORL,10,home,JS,,26,miss3,0,G. Neal,
81,1,2:21.0,15,17,CHO,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
82,1,2:15.0,15,17,CHO,ORL,6,away,JS,,25,miss3,0,C. Frye,
83,1,2:13.0,15,17,CHO,ORL,2,home,DefReb,,,DefReb,,M. Williams,
84,1,2:02.0,15,17,CHO,ORL,11,home,JS,,17,miss2,0,K. Walker,
85,1,2:01.0,15,17,CHO,ORL,1,away,DefReb,,,DefReb,,C. Frye,
86,1,1:53.0,15,17,CHO,ORL,8,away,JS,,19,miss2,0,B. Gordon,
87,1,1:51.0,15,17,CHO,ORL,2,home,DefReb,,,DefReb,,M. Williams,
88,1,1:46.0,18,17,CHO,ORL,5,home,JS,assist,25,make3,3,G. Neal,M. Williams
89,1,1:32.0,18,19,CHO,ORL,14,away,DK,assist,0,make2,2,D. Dedmon,V. Oladipo
90,1,1:09.0,18,19,CHO,ORL,23,home,Sub,,,,,B. Roberts,K. Walker
91,1,1:09.0,18,19,CHO,ORL,0,home,Sub,,,,,P. Hairston,M. Kidd-Gilchrist
92,1,1:09.0,18,19,CHO,ORL,0,away,Sub,,,,,E. Payton,V. Oladipo
93,1,1:03.0,18,19,CHO,ORL,6,home,JS,,26,miss3,0,M. Williams,
94,1,1:02.0,18,19,CHO,ORL,1,away,DefReb,,,DefReb,,E. Payton,
95,1,0:47.0,18,19,CHO,ORL,15,away,JS,,25,miss3,0,E. Fournier,
96,1,0:46.0,18,19,CHO,ORL,1,home,DefReb,,,DefReb,,B. Biyombo,
97,1,0:26.0,18,19,CHO,ORL,20,home,LU,,2,miss2,0,G. Neal,
98,1,0:25.0,18,19,CHO,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
99,1,0:21.0,18,22,CHO,ORL,4,away,JS,,25,make3,3,B. Gordon,
100,1,0:21.0,18,22,CHO,ORL,0,home,Timeout,,,,,,
101,1,0:21.0,18,22,CHO,ORL,0,away,Sub,,,,,V. Oladipo,C. Frye
102,1,0:01.0,18,22,CHO,ORL,20,home,JS,,23,miss3,0,P. Hairston,
103,1,0:01.0,18,22,CHO,ORL,0,away,DefReb,,,DefReb,,E. Fournier,
104,1,0:00.0,18,22,CHO,ORL,1,away,JS,,56,miss3,0,E. Fournier,
105,1,0:00.0,18,22,CHO,ORL,0,away,OffReb,,,OffReb,,Team,
106,2,11:48.0,21,22,CHO,ORL,12,home,JS,,25,make3,3,B. Roberts,
107,2,11:22.0,21,22,CHO,ORL,26,away,JS,,20,miss2,0,B. Gordon,
108,2,11:22.0,21,22,CHO,ORL,0,home,DefReb,,,DefReb,,B. Roberts,
109,2,11:14.0,21,22,CHO,ORL,8,home,Traveling,,,turnover,,B. Roberts,
110,2,11:01.0,21,22,CHO,ORL,13,away,BadPass,steal,,turnover,,B. Gordon,P. Hairston
111,2,10:48.0,21,22,CHO,ORL,13,home,LU,,0,miss2,0,P. Hairston,
112,2,10:46.0,21,22,CHO,ORL,2,away,DefReb,,,DefReb,,E. Payton,
113,2,10:38.0,21,22,CHO,ORL,8,away,JS,block,3,miss2,0,E. Fournier,B. Biyombo
114,2,10:36.0,21,22,CHO,ORL,2,home,DefReb,,,DefReb,,B. Roberts,
115,2,10:29.0,21,22,CHO,ORL,7,home,BadPass,steal,,turnover,,G. Neal,E. Payton
116,2,10:25.0,21,24,CHO,ORL,4,away,DK,,0,make2,2,E. Payton,
117,2,10:08.0,23,24,CHO,ORL,17,home,LU,assist,1,make2,2,M. Williams,B. Roberts
118,2,9:53.0,23,24,CHO,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,E. Fournier
119,2,9:53.0,23,26,CHO,ORL,0,away,LU,,2,make2,2,E. Fournier,
120,2,9:53.0,23,26,CHO,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
121,2,9:51.0,23,26,CHO,ORL,2,home,DefReb,,,DefReb,,M. Williams,
122,2,9:37.0,25,26,CHO,ORL,14,home,JS,assist,6,make2,2,G. Neal,B. Roberts
123,2,9:23.0,25,26,CHO,ORL,14,away,DK,,0,miss2,0,E. Fournier,
124,2,9:21.0,25,26,CHO,ORL,2,home,DefReb,,,DefReb,,B. Biyombo,
125,2,9:11.0,25,26,CHO,ORL,10,home,JS,,11,miss2,0,M. Williams,
126,2,9:10.0,25,26,CHO,ORL,1,away,DefReb,,,DefReb,,C. Frye,
127,2,9:01.0,25,28,CHO,ORL,9,away,LU,,1,make2,2,E. Payton,
128,2,8:46.0,25,28,CHO,ORL,15,home,JS,,23,miss3,0,B. Roberts,
129,2,8:44.0,25,28,CHO,ORL,2,away,DefReb,,,DefReb,,E. Payton,
130,2,8:27.0,25,31,CHO,ORL,17,away,JS,,25,make3,3,E. Fournier,
131,2,8:12.0,25,31,CHO,ORL,15,home,JS,,18,miss2,0,B. Roberts,
132,2,8:11.0,25,31,CHO,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
133,2,7:57.0,25,31,CHO,ORL,14,away,LU,,2,miss2,0,E. Fournier,
134,2,7:57.0,25,31,CHO,ORL,0,away,OffReb,,,OffReb,,Team,
135,2,7:57.0,25,31,CHO,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Roberts,C. Frye
136,2,7:57.0,25,31,CHO,ORL,0,away,Timeout,,,,,,
137,2,7:57.0,25,31,CHO,ORL,0,away,Sub,,,,,K. O'Quinn,D. Dedmon
138,2,7:57.0,25,31,CHO,ORL,0,home,Sub,,,,,C. Zeller,B. Biyombo
139,2,7:57.0,25,31,CHO,ORL,0,home,Sub,,,,,A. Jefferson,M. Williams
140,2,7:50.0,25,31,CHO,ORL,7,away,JS,,25,miss3,0,K. O'Quinn,
141,2,7:49.0,25,31,CHO,ORL,1,home,DefReb,,,DefReb,,G. Neal,
