,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,ORL,17,home,JS,,15,miss2,0,J. Sullinger,
1,1,11:41.0,0,0,BOS,ORL,2,home,OffReb,,,OffReb,,A. Johnson,
2,1,11:39.0,0,0,BOS,ORL,2,home,LU,,1,miss2,0,A. Johnson,
3,1,11:37.0,0,0,BOS,ORL,2,home,OffReb,,,OffReb,,I. Thomas,
4,1,11:31.0,0,0,BOS,ORL,6,home,BadPass,steal,,turnover,,E. Turner,D. Dedmon
5,1,11:25.0,0,2,BOS,ORL,6,away,DK,assist,0,make2,2,D. Dedmon,B. Jennings
6,1,11:05.0,0,2,BOS,ORL,20,home,JS,,4,miss2,0,I. Thomas,
7,1,11:04.0,0,2,BOS,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
8,1,10:39.0,0,2,BOS,ORL,25,away,JS,,25,miss3,0,A. Gordon,
9,1,10:38.0,0,2,BOS,ORL,1,home,DefReb,,,DefReb,,I. Thomas,
10,1,10:32.0,0,2,BOS,ORL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,I. Thomas
11,1,10:32.0,1,2,BOS,ORL,0,home,FreeThrow,,,make1,1,I. Thomas,
12,1,10:32.0,2,2,BOS,ORL,0,home,FreeThrow,,,make1,1,I. Thomas,
13,1,10:17.0,2,2,BOS,ORL,15,away,LU,,1,miss2,0,E. Fournier,
14,1,10:16.0,2,2,BOS,ORL,1,home,DefReb,,,DefReb,,E. Turner,
15,1,10:06.0,2,2,BOS,ORL,10,home,JS,,24,miss3,0,A. Bradley,
16,1,10:03.0,2,2,BOS,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
17,1,9:56.0,2,2,BOS,ORL,7,away,JS,,24,miss3,0,E. Fournier,
18,1,9:55.0,2,2,BOS,ORL,1,home,DefReb,,,DefReb,,I. Thomas,
19,1,9:44.0,2,2,BOS,ORL,11,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Johnson,D. Dedmon
20,1,9:44.0,2,2,BOS,ORL,0,home,OffensiveFoul,,,turnover,,A. Johnson,
21,1,9:34.0,2,2,BOS,ORL,10,away,JS,,11,miss2,0,V. Oladipo,
22,1,9:33.0,2,2,BOS,ORL,1,home,DefReb,,,DefReb,,A. Johnson,
23,1,9:23.0,2,2,BOS,ORL,10,home,JS,,24,miss3,0,J. Sullinger,
24,1,9:22.0,2,2,BOS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
25,1,9:08.0,2,4,BOS,ORL,14,away,LU,assist,0,make2,2,D. Dedmon,B. Jennings
26,1,8:52.0,2,4,BOS,ORL,16,home,JS,,21,miss2,0,I. Thomas,
27,1,8:51.0,2,4,BOS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
28,1,8:36.0,2,4,BOS,ORL,15,away,JS,,20,miss2,0,B. Jennings,
29,1,8:35.0,2,4,BOS,ORL,1,home,DefReb,,,DefReb,,I. Thomas,
30,1,8:20.0,2,4,BOS,ORL,15,home,JS,,24,miss3,0,A. Bradley,
31,1,8:19.0,2,4,BOS,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
32,1,8:10.0,2,4,BOS,ORL,9,away,JS,,4,miss2,0,E. Fournier,
33,1,8:09.0,2,4,BOS,ORL,1,home,DefReb,,,DefReb,,A. Johnson,
34,1,8:05.0,4,4,BOS,ORL,4,home,LU,assist,1,make2,2,I. Thomas,A. Johnson
35,1,8:05.0,4,4,BOS,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,I. Thomas
36,1,8:05.0,5,4,BOS,ORL,0,home,FreeThrow,,,make1,1,I. Thomas,
37,1,7:52.0,5,4,BOS,ORL,13,away,LU,block,2,miss2,0,A. Gordon,A. Johnson
38,1,7:51.0,5,4,BOS,ORL,1,home,DefReb,,,DefReb,,A. Bradley,
39,1,7:46.0,7,4,BOS,ORL,5,home,JS,assist,12,make2,2,E. Turner,A. Bradley
40,1,7:27.0,7,4,BOS,ORL,19,away,JS,,14,miss2,0,D. Dedmon,
41,1,7:25.0,7,4,BOS,ORL,2,home,DefReb,,,DefReb,,A. Johnson,
42,1,7:19.0,7,4,BOS,ORL,6,home,LostBall,steal,,turnover,,I. Thomas,E. Fournier
43,1,7:13.0,7,4,BOS,ORL,6,away,LU,,1,miss2,0,D. Dedmon,
44,1,7:12.0,7,4,BOS,ORL,1,away,OffReb,,,OffReb,,D. Dedmon,
45,1,7:12.0,7,4,BOS,ORL,0,away,LU,block,1,miss2,0,D. Dedmon,E. Turner
46,1,7:12.0,7,4,BOS,ORL,0,home,DefReb,,,DefReb,,E. Turner,
47,1,7:10.0,7,4,BOS,ORL,2,away,KickBallViolation,,,KickBallViolation,,D. Dedmon,
48,1,6:53.0,7,4,BOS,ORL,17,home,JS,,19,miss2,0,J. Sullinger,
49,1,6:52.0,7,4,BOS,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
50,1,6:30.0,7,4,BOS,ORL,22,away,DK,,0,miss2,0,A. Gordon,
51,1,6:29.0,7,4,BOS,ORL,1,home,DefReb,,,DefReb,,I. Thomas,
52,1,6:28.0,9,4,BOS,ORL,1,home,LU,assist,2,make2,2,A. Bradley,I. Thomas
53,1,6:28.0,9,4,BOS,ORL,0,away,Timeout,,,,,,
54,1,6:28.0,9,4,BOS,ORL,0,away,Sub,,,,,J. Smith,D. Dedmon
55,1,6:08.0,9,4,BOS,ORL,20,away,JS,,15,miss2,0,J. Smith,
56,1,6:08.0,9,4,BOS,ORL,0,home,DefReb,,,DefReb,,A. Bradley,
57,1,5:49.0,12,4,BOS,ORL,19,home,JS,assist,25,make3,3,E. Turner,I. Thomas
58,1,5:23.0,12,4,BOS,ORL,26,away,JS,,11,miss2,0,B. Jennings,
59,1,5:22.0,12,4,BOS,ORL,1,home,DefReb,,,DefReb,,A. Johnson,
60,1,5:12.0,14,4,BOS,ORL,10,home,JS,,13,make2,2,I. Thomas,
61,1,4:45.0,14,4,BOS,ORL,27,away,LU,,2,miss2,0,J. Smith,
62,1,4:44.0,14,4,BOS,ORL,1,away,OffReb,,,OffReb,,J. Smith,
63,1,4:43.0,14,6,BOS,ORL,1,away,LU,,2,make2,2,J. Smith,
64,1,4:35.0,14,6,BOS,ORL,8,home,BadPass,,,turnover,,A. Johnson,
65,1,4:35.0,14,6,BOS,ORL,0,home,Sub,,,,,M. Smart,J. Sullinger
66,1,4:35.0,14,6,BOS,ORL,0,home,Sub,,,,,K. Olynyk,A. Bradley
67,1,4:35.0,14,6,BOS,ORL,0,away,Sub,,,,,E. Payton,B. Jennings
68,1,4:18.0,14,8,BOS,ORL,17,away,LU,,1,make2,2,E. Fournier,
69,1,4:05.0,14,8,BOS,ORL,13,home,JS,,7,miss2,0,E. Turner,
70,1,4:04.0,14,8,BOS,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
71,1,3:54.0,14,10,BOS,ORL,10,away,LU,,1,make2,2,V. Oladipo,
72,1,3:49.0,14,10,BOS,ORL,5,home,LostBall,steal,,turnover,,I. Thomas,V. Oladipo
73,1,3:36.0,14,10,BOS,ORL,13,away,LostBall,steal,,turnover,,E. Fournier,K. Olynyk
74,1,3:30.0,16,10,BOS,ORL,6,home,LU,,1,make2,2,I. Thomas,
75,1,3:12.0,16,10,BOS,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,E. Fournier
76,1,3:12.0,16,11,BOS,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
77,1,3:12.0,16,11,BOS,ORL,0,away,Sub,,,,,E. İlyasova,A. Gordon
78,1,3:12.0,16,11,BOS,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
79,1,3:10.0,16,11,BOS,ORL,2,home,DefReb,,,DefReb,,Team,
80,1,2:54.0,19,11,BOS,ORL,16,home,JS,assist,24,make3,3,K. Olynyk,E. Turner
81,1,2:41.0,19,11,BOS,ORL,13,away,JS,,11,miss2,0,J. Smith,
82,1,2:40.0,19,11,BOS,ORL,1,home,DefReb,,,DefReb,,A. Johnson,
83,1,2:29.0,19,11,BOS,ORL,11,home,BadPass,steal,,turnover,,E. Turner,V. Oladipo
84,1,2:24.0,19,13,BOS,ORL,5,away,LU,assist,2,make2,2,V. Oladipo,E. Payton
85,1,2:24.0,19,13,BOS,ORL,0,home,Timeout,,,,,,
86,1,2:24.0,19,13,BOS,ORL,0,home,Sub,,,,,J. Jerebko,A. Johnson
87,1,2:24.0,19,13,BOS,ORL,0,home,Sub,,,,,T. Rozier,I. Thomas
88,1,2:24.0,19,13,BOS,ORL,0,away,Sub,,,,,M. Hezonja,E. Fournier
89,1,2:06.0,19,13,BOS,ORL,18,home,LU,,1,miss2,0,K. Olynyk,
90,1,2:06.0,19,13,BOS,ORL,0,home,OffReb,,,OffReb,,K. Olynyk,
91,1,2:03.0,19,13,BOS,ORL,3,home,JS,,25,miss3,0,M. Smart,
92,1,2:02.0,19,13,BOS,ORL,1,away,DefReb,,,DefReb,,M. Hezonja,
93,1,1:46.0,19,15,BOS,ORL,16,away,JS,assist,20,make2,2,J. Smith,E. Payton
94,1,1:31.0,22,15,BOS,ORL,15,home,JS,assist,24,make3,3,K. Olynyk,J. Jerebko
95,1,1:07.0,22,15,BOS,ORL,24,away,JS,,9,miss2,0,V. Oladipo,
96,1,1:06.0,22,15,BOS,ORL,1,home,DefReb,,,DefReb,,K. Olynyk,
97,1,0:49.0,22,15,BOS,ORL,17,home,JS,,24,miss3,0,K. Olynyk,
98,1,0:48.0,22,15,BOS,ORL,1,away,DefReb,,,DefReb,,M. Hezonja,
99,1,0:44.0,22,17,BOS,ORL,4,away,LU,,1,make2,2,E. Payton,
100,1,0:31.0,22,17,BOS,ORL,13,home,JS,,14,miss2,0,E. Turner,
101,1,0:30.0,22,17,BOS,ORL,1,home,OffReb,,,OffReb,,K. Olynyk,
102,1,0:27.0,22,17,BOS,ORL,3,home,JS,,14,miss2,0,K. Olynyk,
103,1,0:26.0,22,17,BOS,ORL,1,away,DefReb,,,DefReb,,M. Hezonja,
104,1,0:02.0,22,17,BOS,ORL,24,away,JS,,20,miss2,0,V. Oladipo,
105,1,0:01.0,22,17,BOS,ORL,1,away,OffReb,,,OffReb,,E. İlyasova,
106,1,0:01.0,22,17,BOS,ORL,0,away,LU,,2,miss2,0,E. İlyasova,
107,1,0:00.0,22,17,BOS,ORL,1,away,OffReb,,,OffReb,,Team,
108,2,11:48.0,22,20,BOS,ORL,12,away,JS,assist,24,make3,3,E. İlyasova,E. Payton
109,2,11:26.0,22,20,BOS,ORL,22,home,LU,block,2,miss2,0,J. Jerebko,E. İlyasova
110,2,11:25.0,22,20,BOS,ORL,1,away,DefReb,,,DefReb,,D. Marble,
111,2,11:22.0,22,20,BOS,ORL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,D. Marble
112,2,11:22.0,22,20,BOS,ORL,0,away,FreeThrow,,,make1,0,D. Marble,
113,2,11:22.0,22,20,BOS,ORL,0,away,OffReb,,,OffReb,,Team,
114,2,11:22.0,22,20,BOS,ORL,0,away,FreeThrow,,,make1,0,D. Marble,
