,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,CHO,16,home,JS,,13,miss2,0,K. Durant,
1,1,11:43.0,0,0,OKC,CHO,1,home,OffReb,,,OffReb,,S. Adams,
2,1,11:43.0,0,0,OKC,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,S. Adams
3,1,11:36.0,0,0,OKC,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,S. Adams
4,1,11:36.0,1,0,OKC,CHO,0,home,FreeThrow,,,make1,1,S. Adams,
5,1,11:36.0,1,0,OKC,CHO,0,home,FreeThrow,,,make1,0,S. Adams,
6,1,11:34.0,1,0,OKC,CHO,2,home,OffReb,,,OffReb,,S. Ibaka,
7,1,11:26.0,1,0,OKC,CHO,8,home,BadPass,steal,,turnover,,R. Westbrook,C. Zeller
8,1,11:13.0,1,0,OKC,CHO,13,away,LU,,0,miss2,0,C. Zeller,
9,1,11:12.0,1,0,OKC,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
10,1,11:12.0,1,0,OKC,CHO,0,away,LU,,0,miss2,0,C. Zeller,
11,1,11:11.0,1,0,OKC,CHO,1,home,DefReb,,,DefReb,,A. Roberson,
12,1,11:04.0,1,0,OKC,CHO,7,home,BadPass,steal,,turnover,,K. Durant,K. Walker
13,1,11:00.0,1,2,OKC,CHO,4,away,LU,,0,make2,2,K. Walker,
14,1,10:45.0,3,2,OKC,CHO,15,home,JS,assist,16,make2,2,K. Durant,R. Westbrook
15,1,10:30.0,3,2,OKC,CHO,15,away,LostBall,steal,,turnover,,M. Williams,A. Roberson
16,1,10:19.0,3,2,OKC,CHO,11,home,JS,,13,miss2,0,R. Westbrook,
17,1,10:19.0,3,2,OKC,CHO,0,away,DefReb,,,DefReb,,N. Batum,
18,1,10:07.0,3,2,OKC,CHO,12,away,JS,,18,miss2,0,K. Walker,
19,1,10:07.0,3,2,OKC,CHO,0,home,DefReb,,,DefReb,,S. Adams,
20,1,9:56.0,5,2,OKC,CHO,11,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
21,1,9:48.0,5,2,OKC,CHO,8,away,Timeout,,,,,,
22,1,9:33.0,5,2,OKC,CHO,15,away,JS,,16,miss2,0,M. Williams,
23,1,9:32.0,5,2,OKC,CHO,1,home,DefReb,,,DefReb,,S. Adams,
24,1,9:24.0,5,2,OKC,CHO,8,home,JS,,10,miss2,0,K. Durant,
25,1,9:23.0,5,2,OKC,CHO,1,away,DefReb,,,DefReb,,M. Williams,
26,1,9:08.0,5,2,OKC,CHO,15,away,BadPass,steal,,turnover,,P. Hairston,R. Westbrook
27,1,9:05.0,5,2,OKC,CHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,R. Westbrook
28,1,9:05.0,5,2,OKC,CHO,0,home,FreeThrow,,,make1,0,R. Westbrook,
29,1,9:05.0,5,2,OKC,CHO,0,home,OffReb,,,OffReb,,Team,
30,1,9:05.0,6,2,OKC,CHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
31,1,8:52.0,6,5,OKC,CHO,13,away,JS,assist,24,make3,3,K. Walker,N. Batum
32,1,8:28.0,6,5,OKC,CHO,24,home,LostBall,steal,,turnover,,S. Ibaka,P. Hairston
33,1,8:19.0,6,5,OKC,CHO,9,away,JS,,24,miss3,0,M. Williams,
34,1,8:19.0,6,5,OKC,CHO,0,home,DefReb,,,DefReb,,R. Westbrook,
35,1,8:13.0,9,5,OKC,CHO,6,home,JS,,25,make3,3,K. Durant,
36,1,7:51.0,9,5,OKC,CHO,22,away,JS,,24,miss3,0,N. Batum,
37,1,7:50.0,9,5,OKC,CHO,1,home,DefReb,,,DefReb,,S. Adams,
38,1,7:35.0,9,5,OKC,CHO,15,home,JS,,24,miss3,0,R. Westbrook,
39,1,7:35.0,9,5,OKC,CHO,0,home,OffReb,,,OffReb,,A. Roberson,
40,1,7:33.0,11,5,OKC,CHO,2,home,LU,assist,0,make2,2,R. Westbrook,A. Roberson
41,1,7:33.0,11,5,OKC,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,R. Westbrook
42,1,7:33.0,12,5,OKC,CHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
43,1,7:12.0,12,5,OKC,CHO,21,away,JS,,6,miss2,0,P. Hairston,
44,1,7:12.0,12,5,OKC,CHO,0,home,DefReb,,,DefReb,,S. Ibaka,
45,1,7:05.0,12,5,OKC,CHO,7,home,JS,,24,miss3,0,K. Durant,
46,1,7:03.0,12,5,OKC,CHO,2,home,OffReb,,,OffReb,,Team,
47,1,7:02.0,14,5,OKC,CHO,1,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
48,1,6:54.0,14,5,OKC,CHO,8,away,Timeout,,,,,,
49,1,6:43.0,14,8,OKC,CHO,11,away,JS,assist,24,make3,3,K. Walker,N. Batum
50,1,6:30.0,14,8,OKC,CHO,13,home,JS,,20,miss2,0,S. Ibaka,
51,1,6:30.0,14,8,OKC,CHO,0,home,OffReb,,,OffReb,,Team,
52,1,6:30.0,14,8,OKC,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,S. Adams
53,1,6:30.0,15,8,OKC,CHO,0,home,FreeThrow,,,make1,1,S. Adams,
54,1,6:30.0,16,8,OKC,CHO,0,home,FreeThrow,,,make1,1,S. Adams,
55,1,6:16.0,16,8,OKC,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,C. Zeller
56,1,6:16.0,16,8,OKC,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
57,1,6:16.0,16,8,OKC,CHO,0,away,OffReb,,,OffReb,,Team,
58,1,6:16.0,16,9,OKC,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
59,1,6:08.0,18,9,OKC,CHO,8,home,LU,assist,1,make2,2,K. Durant,R. Westbrook
60,1,5:55.0,18,9,OKC,CHO,13,away,BadPass,steal,,turnover,,N. Batum,R. Westbrook
61,1,5:50.0,20,9,OKC,CHO,5,home,LU,assist,1,make2,2,K. Durant,R. Westbrook
62,1,5:35.0,20,11,OKC,CHO,15,away,LU,,2,make2,2,M. Williams,
63,1,5:28.0,20,11,OKC,CHO,7,home,JS,,24,miss3,0,S. Ibaka,
64,1,5:27.0,20,11,OKC,CHO,1,home,OffReb,,,OffReb,,S. Adams,
65,1,5:15.0,20,11,OKC,CHO,12,home,BadPass,steal,,turnover,,R. Westbrook,P. Hairston
66,1,5:10.0,20,13,OKC,CHO,5,away,LU,,1,make2,2,P. Hairston,
67,1,4:53.0,22,13,OKC,CHO,17,home,JS,assist,16,make2,2,R. Westbrook,K. Durant
68,1,4:43.0,22,13,OKC,CHO,10,away,LostBall,steal,,turnover,,K. Walker,R. Westbrook
69,1,4:24.0,24,13,OKC,CHO,19,home,DK,,0,make2,2,K. Durant,
70,1,3:51.0,24,13,OKC,CHO,33,away,JS,,24,miss3,0,K. Walker,
71,1,3:50.0,24,13,OKC,CHO,1,away,OffReb,,,OffReb,,Team,
72,1,3:50.0,24,13,OKC,CHO,0,away,Sub,,,,,S. Hawes,C. Zeller
73,1,3:50.0,24,13,OKC,CHO,0,away,Sub,,,,,J. Lin,P. Hairston
74,1,3:45.0,24,15,OKC,CHO,5,away,JS,assist,9,make2,2,S. Hawes,K. Walker
75,1,3:21.0,24,15,OKC,CHO,24,home,JS,,18,miss2,0,K. Durant,
76,1,3:21.0,24,15,OKC,CHO,0,away,DefReb,,,DefReb,,K. Walker,
77,1,3:04.0,24,15,OKC,CHO,17,away,JS,,26,miss3,0,M. Williams,
78,1,3:04.0,24,15,OKC,CHO,0,home,DefReb,,,DefReb,,S. Adams,
79,1,2:59.0,26,15,OKC,CHO,5,home,LU,assist,1,make2,2,S. Ibaka,R. Westbrook
80,1,2:35.0,26,15,OKC,CHO,24,away,JS,,20,miss2,0,J. Lin,
81,1,2:34.0,26,15,OKC,CHO,1,away,OffReb,,,OffReb,,Team,
82,1,2:34.0,26,15,OKC,CHO,0,home,Timeout,,,,,,
83,1,2:34.0,26,15,OKC,CHO,0,home,Sub,,,,,C. Payne,S. Ibaka
84,1,2:34.0,26,15,OKC,CHO,0,home,Sub,,,,,E. Freedom,S. Adams
85,1,2:34.0,26,15,OKC,CHO,0,home,Sub,,,,,K. Singler,A. Roberson
86,1,2:34.0,26,15,OKC,CHO,0,home,Sub,,,,,D. Waiters,R. Westbrook
87,1,2:34.0,26,15,OKC,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
88,1,2:34.0,26,15,OKC,CHO,0,away,Sub,,,,,P. Hairston,N. Batum
89,1,2:26.0,26,17,OKC,CHO,8,away,JS,,4,make2,2,J. Lin,
90,1,2:06.0,26,17,OKC,CHO,20,home,JS,,14,miss2,0,K. Durant,
91,1,2:05.0,26,17,OKC,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
92,1,1:52.0,26,19,OKC,CHO,13,away,LU,,2,make2,2,K. Walker,
93,1,1:30.0,26,19,OKC,CHO,22,home,3sec,,,turnover,,E. Freedom,
94,1,1:21.0,26,19,OKC,CHO,9,away,JS,,23,miss3,0,J. Lin,
95,1,1:20.0,26,19,OKC,CHO,1,home,DefReb,,,DefReb,,K. Durant,
96,1,1:09.0,26,19,OKC,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,K. Durant
97,1,1:09.0,27,19,OKC,CHO,0,home,FreeThrow,,,make1,1,K. Durant,
98,1,1:09.0,28,19,OKC,CHO,0,home,FreeThrow,,,make1,1,K. Durant,
99,1,1:09.0,29,19,OKC,CHO,0,home,FreeThrow,,,make1,1,K. Durant,
100,1,0:54.0,29,22,OKC,CHO,15,away,JS,assist,25,make3,3,P. Hairston,F. Kaminsky
101,1,0:42.0,29,22,OKC,CHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,K. Durant
102,1,0:42.0,30,22,OKC,CHO,0,home,FreeThrow,,,make1,1,K. Durant,
103,1,0:42.0,30,22,OKC,CHO,0,away,Sub,,,,,T. Daniels,P. Hairston
104,1,0:42.0,30,22,OKC,CHO,0,home,FreeThrow,,,make1,0,K. Durant,
105,1,0:42.0,30,22,OKC,CHO,0,home,OffReb,,,OffReb,,E. Freedom,
106,1,0:42.0,30,22,OKC,CHO,0,home,LU,,1,miss2,0,E. Freedom,
107,1,0:39.0,30,22,OKC,CHO,3,home,OffReb,,,OffReb,,Team,
108,1,0:36.0,30,22,OKC,CHO,3,home,LU,,2,miss2,0,E. Freedom,
109,1,0:35.0,30,22,OKC,CHO,1,away,DefReb,,,DefReb,,K. Walker,
110,1,0:16.0,30,22,OKC,CHO,19,away,JS,,15,miss2,0,S. Hawes,
111,1,0:16.0,30,22,OKC,CHO,0,home,DefReb,,,DefReb,,K. Durant,
112,1,0:03.0,30,22,OKC,CHO,13,home,JS,,24,miss3,0,D. Waiters,
113,1,0:01.0,30,22,OKC,CHO,2,away,DefReb,,,DefReb,,T. Daniels,
114,2,11:47.0,30,22,OKC,CHO,13,away,JS,,25,miss3,0,T. Daniels,
115,2,11:47.0,30,22,OKC,CHO,0,home,DefReb,,,DefReb,,D. Waiters,
116,2,11:38.0,30,22,OKC,CHO,9,home,LU,,0,miss2,0,D. Waiters,
117,2,11:38.0,30,22,OKC,CHO,0,away,DefReb,,,DefReb,,S. Hawes,
