,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,MEM,18,home,HS,,2,miss2,0,A. Drummond,
1,1,11:41.0,0,0,DET,MEM,1,away,DefReb,,,DefReb,,T. Allen,
2,1,11:17.0,0,2,DET,MEM,24,away,JS,,13,make2,2,M. Gasol,
3,1,10:54.0,2,2,DET,MEM,23,home,JS,,15,make2,2,M. Morris,
4,1,10:31.0,2,2,DET,MEM,23,away,JS,,18,miss2,0,Z. Randolph,
5,1,10:31.0,2,2,DET,MEM,0,home,DefReb,,,DefReb,,E. İlyasova,
6,1,10:30.0,2,2,DET,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,E. İlyasova
7,1,10:18.0,2,2,DET,MEM,12,home,LostBall,steal,,turnover,,A. Drummond,T. Allen
8,1,10:03.0,2,2,DET,MEM,15,away,JS,,14,miss2,0,M. Conley,
9,1,10:02.0,2,2,DET,MEM,1,home,DefReb,,,DefReb,,E. İlyasova,
10,1,9:43.0,2,2,DET,MEM,19,home,LU,,1,miss2,0,M. Morris,
11,1,9:43.0,2,2,DET,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
12,1,9:22.0,2,4,DET,MEM,21,away,JS,assist,14,make2,2,M. Gasol,M. Conley
13,1,9:01.0,2,4,DET,MEM,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,R. Jackson
14,1,8:50.0,2,4,DET,MEM,11,home,JS,,21,miss2,0,R. Jackson,
15,1,8:50.0,2,4,DET,MEM,0,away,DefReb,,,DefReb,,Z. Randolph,
16,1,8:46.0,2,4,DET,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,Z. Randolph
17,1,8:28.0,2,6,DET,MEM,18,away,LU,assist,0,make2,2,M. Gasol,M. Conley
18,1,8:10.0,4,6,DET,MEM,18,home,LU,assist,0,make2,2,K. Caldwell-Pope,E. İlyasova
19,1,7:47.0,4,6,DET,MEM,23,away,JS,,15,miss2,0,M. Gasol,
20,1,7:47.0,4,6,DET,MEM,0,away,OffReb,,,OffReb,,Z. Randolph,
21,1,7:43.0,4,8,DET,MEM,4,away,LU,,0,make2,2,Z. Randolph,
22,1,7:34.0,4,8,DET,MEM,9,home,JS,,26,miss3,0,E. İlyasova,
23,1,7:33.0,4,8,DET,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
24,1,7:22.0,4,8,DET,MEM,11,away,HS,,4,miss2,0,M. Gasol,
25,1,7:22.0,4,8,DET,MEM,0,home,DefReb,,,DefReb,,A. Drummond,
26,1,7:13.0,6,8,DET,MEM,9,home,JS,assist,21,make2,2,E. İlyasova,R. Jackson
27,1,6:48.0,6,8,DET,MEM,25,away,JS,,16,miss2,0,M. Gasol,
28,1,6:46.0,6,8,DET,MEM,2,home,DefReb,,,DefReb,,E. İlyasova,
29,1,6:39.0,6,8,DET,MEM,7,home,LostBall,steal,,turnover,,A. Drummond,M. Gasol
30,1,6:35.0,6,10,DET,MEM,4,away,DK,assist,0,make2,2,J. Green,M. Conley
31,1,6:18.0,6,10,DET,MEM,17,home,JS,,24,miss3,0,R. Jackson,
32,1,6:17.0,6,10,DET,MEM,1,away,DefReb,,,DefReb,,J. Green,
33,1,6:12.0,6,10,DET,MEM,5,away,BadPass,steal,,turnover,,J. Green,R. Jackson
34,1,6:06.0,6,10,DET,MEM,6,home,JS,,25,miss3,0,K. Caldwell-Pope,
35,1,6:05.0,6,10,DET,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
36,1,5:50.0,6,10,DET,MEM,15,away,JS,,24,miss3,0,T. Allen,
37,1,5:49.0,6,10,DET,MEM,1,home,DefReb,,,DefReb,,A. Drummond,
38,1,5:40.0,9,10,DET,MEM,9,home,JS,assist,25,make3,3,M. Morris,R. Jackson
39,1,5:18.0,9,12,DET,MEM,22,away,JS,assist,14,make2,2,J. Green,T. Allen
40,1,5:01.0,9,12,DET,MEM,17,home,JS,,18,miss2,0,K. Caldwell-Pope,
41,1,5:01.0,9,12,DET,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
42,1,4:44.0,9,12,DET,MEM,17,away,HS,,4,miss2,0,Z. Randolph,
43,1,4:43.0,9,12,DET,MEM,1,home,DefReb,,,DefReb,,A. Drummond,
44,1,4:30.0,9,12,DET,MEM,13,home,Traveling,,,turnover,,A. Drummond,
45,1,4:30.0,9,12,DET,MEM,0,home,Timeout,,,,,,
46,1,4:30.0,9,12,DET,MEM,0,away,Sub,,,,,J. Green,M. Gasol
47,1,4:30.0,9,12,DET,MEM,0,away,Sub,,,,,M. Chalmers,M. Conley
48,1,4:13.0,9,14,DET,MEM,17,away,JS,,13,make2,2,J. Green,
49,1,3:59.0,9,14,DET,MEM,14,home,JS,,7,miss2,0,M. Morris,
50,1,3:59.0,9,14,DET,MEM,0,home,OffReb,,,OffReb,,M. Morris,
51,1,3:59.0,9,14,DET,MEM,0,home,Timeout,,,,,,
52,1,3:47.0,11,14,DET,MEM,12,home,JS,,5,make2,2,R. Jackson,
53,1,3:22.0,11,16,DET,MEM,25,away,JS,,3,make2,2,J. Green,
54,1,3:08.0,11,16,DET,MEM,14,home,JS,,26,miss3,0,R. Jackson,
55,1,3:08.0,11,16,DET,MEM,0,home,OffReb,,,OffReb,,A. Drummond,
56,1,3:06.0,13,16,DET,MEM,2,home,LU,,0,make2,2,A. Drummond,
57,1,2:53.0,13,16,DET,MEM,13,away,JS,,26,miss3,0,M. Chalmers,
58,1,2:52.0,13,16,DET,MEM,1,home,DefReb,,,DefReb,,A. Drummond,
59,1,2:37.0,13,16,DET,MEM,15,home,JS,,22,miss3,0,K. Caldwell-Pope,
60,1,2:37.0,13,16,DET,MEM,0,away,DefReb,,,DefReb,,J. Green,
61,1,2:22.0,13,18,DET,MEM,15,away,JS,assist,16,make2,2,Z. Randolph,J. Green
62,1,2:08.0,13,18,DET,MEM,14,home,JS,,4,miss2,0,A. Drummond,
63,1,2:07.0,13,18,DET,MEM,1,away,DefReb,,,DefReb,,J. Green,
64,1,1:55.0,13,20,DET,MEM,12,away,LU,,0,make2,2,T. Allen,
65,1,1:38.0,13,20,DET,MEM,17,home,JS,,21,miss2,0,R. Jackson,
66,1,1:37.0,13,20,DET,MEM,1,away,DefReb,,,DefReb,,T. Allen,
67,1,1:25.0,13,22,DET,MEM,12,away,LU,assist,0,make2,2,T. Allen,J. Green
68,1,1:09.0,13,22,DET,MEM,16,home,JS,,26,miss3,0,E. İlyasova,
69,1,1:08.0,13,22,DET,MEM,1,away,DefReb,,,DefReb,,T. Allen,
70,1,0:54.0,13,22,DET,MEM,14,away,OutOfBounds,,,turnover,,M. Chalmers,
71,1,0:54.0,13,22,DET,MEM,0,away,Timeout,,,,,,
72,1,0:54.0,13,22,DET,MEM,0,away,Sub,,,,,M. Gasol,Z. Randolph
73,1,0:54.0,13,22,DET,MEM,0,away,Sub,,,,,C. Lee,T. Allen
74,1,0:54.0,13,22,DET,MEM,0,home,Sub,,,,,A. Tolliver,E. İlyasova
75,1,0:54.0,13,22,DET,MEM,0,home,Sub,,,,,S. Blake,K. Caldwell-Pope
76,1,0:54.0,13,22,DET,MEM,0,home,Sub,,,,,S. Johnson,R. Jackson
77,1,0:41.0,15,22,DET,MEM,13,home,JS,assist,16,make2,2,M. Morris,S. Blake
78,1,0:23.0,15,24,DET,MEM,18,away,JS,assist,15,make2,2,C. Lee,M. Gasol
79,1,0:08.0,17,24,DET,MEM,15,home,JS,assist,17,make2,2,S. Johnson,A. Drummond
80,1,0:01.0,17,24,DET,MEM,7,away,JS,,6,miss2,0,M. Chalmers,
81,1,0:00.0,17,24,DET,MEM,1,away,OffReb,,,OffReb,,Team,
82,2,11:41.0,17,26,DET,MEM,19,away,JS,assist,16,make2,2,M. Chalmers,M. Gasol
83,2,11:25.0,19,26,DET,MEM,16,home,LU,assist,0,make2,2,S. Johnson,A. Baynes
84,2,11:04.0,19,26,DET,MEM,21,away,JS,,17,miss2,0,J. Green,
85,2,11:04.0,19,26,DET,MEM,0,home,DefReb,,,DefReb,,A. Baynes,
86,2,10:53.0,19,26,DET,MEM,11,home,JS,,26,miss3,0,S. Johnson,
87,2,10:53.0,19,26,DET,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
88,2,10:48.0,19,26,DET,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Blake,M. Chalmers
89,2,10:48.0,19,26,DET,MEM,0,away,Sub,,,,,M. Conley,M. Chalmers
90,2,10:35.0,19,28,DET,MEM,13,away,JS,,16,make2,2,C. Lee,
91,2,10:09.0,21,28,DET,MEM,26,home,JS,assist,9,make2,2,A. Baynes,D. Hilliard
92,2,9:58.0,21,28,DET,MEM,11,away,BadPass,,,turnover,,M. Gasol,
93,2,9:41.0,21,28,DET,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,A. Baynes
94,2,9:41.0,22,28,DET,MEM,0,home,FreeThrow,,,make1,1,A. Baynes,
95,2,9:41.0,23,28,DET,MEM,0,home,FreeThrow,,,make1,1,A. Baynes,
96,2,9:18.0,23,28,DET,MEM,23,away,JS,,25,miss3,0,M. Conley,
97,2,9:17.0,23,28,DET,MEM,1,home,DefReb,,,DefReb,,A. Baynes,
98,2,9:06.0,25,28,DET,MEM,11,home,LU,,0,make2,2,S. Blake,
99,2,9:03.0,25,28,DET,MEM,3,away,Timeout,,,,,,
100,2,8:45.0,25,28,DET,MEM,18,away,LU,,1,miss2,0,J. Green,
101,2,8:44.0,25,28,DET,MEM,1,home,DefReb,,,DefReb,,D. Hilliard,
102,2,8:32.0,25,28,DET,MEM,12,home,JS,,26,miss3,0,A. Tolliver,
103,2,8:31.0,25,28,DET,MEM,1,away,DefReb,,,DefReb,,C. Lee,
104,2,8:16.0,25,28,DET,MEM,15,away,JS,,6,miss2,0,M. Conley,
105,2,8:15.0,25,28,DET,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
106,2,8:07.0,25,30,DET,MEM,8,away,HS,,5,make2,2,M. Gasol,
107,2,7:49.0,28,30,DET,MEM,18,home,JS,assist,25,make3,3,S. Blake,A. Tolliver
108,2,7:36.0,28,30,DET,MEM,13,away,JS,,18,miss2,0,M. Gasol,
109,2,7:36.0,28,30,DET,MEM,0,home,DefReb,,,DefReb,,S. Johnson,
110,2,7:32.0,28,30,DET,MEM,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,S. Johnson,M. Gasol
111,2,7:32.0,28,30,DET,MEM,0,home,OffensiveFoul,,,turnover,,S. Johnson,
112,2,7:32.0,28,30,DET,MEM,0,away,Sub,,,,,J. Green,J. Green
113,2,7:25.0,28,30,DET,MEM,7,away,Traveling,,,turnover,,J. Green,
114,2,7:06.0,28,30,DET,MEM,19,home,JS,,19,miss2,0,S. Johnson,
115,2,7:06.0,28,30,DET,MEM,0,away,DefReb,,,DefReb,,J. Green,
116,2,6:55.0,28,30,DET,MEM,11,away,LostBall,,,turnover,,M. Gasol,
117,2,6:55.0,28,30,DET,MEM,0,away,DelayOfGame,,,DelayOfGame,,Team,
118,2,6:39.0,28,30,DET,MEM,16,home,JS,block,5,miss2,0,A. Baynes,M. Gasol
119,2,6:39.0,28,30,DET,MEM,0,away,DefReb,,,DefReb,,Team,
120,2,6:20.0,28,32,DET,MEM,19,away,LU,assist,0,make2,2,C. Lee,M. Conley
121,2,6:02.0,31,32,DET,MEM,18,home,JS,assist,27,make3,3,D. Hilliard,A. Baynes
122,2,5:50.0,31,32,DET,MEM,12,away,JS,block,3,miss2,0,M. Conley,A. Baynes
123,2,5:47.0,31,32,DET,MEM,3,away,OffReb,,,OffReb,,M. Conley,
124,2,5:43.0,31,35,DET,MEM,4,away,JS,,22,make3,3,M. Conley,
125,2,5:25.0,31,35,DET,MEM,18,home,JS,,15,miss2,0,A. Baynes,
126,2,5:24.0,31,35,DET,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
127,2,5:14.0,31,38,DET,MEM,10,away,JS,assist,26,make3,3,C. Lee,M. Gasol
128,2,5:09.0,31,38,DET,MEM,5,home,Timeout,,,,,,
129,2,5:09.0,31,38,DET,MEM,0,home,Sub,,,,,R. Jackson,S. Blake
130,2,5:09.0,31,38,DET,MEM,0,home,Sub,,,,,A. Drummond,A. Baynes
131,2,5:09.0,31,38,DET,MEM,0,home,Sub,,,,,K. Caldwell-Pope,D. Hilliard
132,2,4:58.0,31,38,DET,MEM,11,home,LU,,2,miss2,0,R. Jackson,
133,2,4:57.0,31,38,DET,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
134,2,4:34.0,31,38,DET,MEM,23,away,JS,,26,miss3,0,M. Conley,
135,2,4:33.0,31,38,DET,MEM,1,home,DefReb,,,DefReb,,A. Drummond,
136,2,4:11.0,33,38,DET,MEM,22,home,JS,,7,make2,2,R. Jackson,
137,2,4:11.0,33,38,DET,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,R. Jackson
138,2,4:11.0,33,38,DET,MEM,0,home,Sub,,,,,E. İlyasova,S. Johnson
139,2,4:11.0,33,38,DET,MEM,0,home,Sub,,,,,M. Morris,A. Tolliver
140,2,4:11.0,33,38,DET,MEM,0,away,Sub,,,,,Z. Randolph,M. Gasol
141,2,4:11.0,34,38,DET,MEM,0,home,FreeThrow,,,make1,1,R. Jackson,
142,2,3:52.0,34,38,DET,MEM,19,away,JS,,17,miss2,0,J. Green,
143,2,3:51.0,34,38,DET,MEM,1,home,DefReb,,,DefReb,,E. İlyasova,
144,2,3:44.0,37,38,DET,MEM,7,home,JS,assist,25,make3,3,E. İlyasova,R. Jackson
145,2,3:22.0,37,40,DET,MEM,22,away,LU,assist,0,make2,2,M. Conley,J. Green
146,2,3:22.0,37,40,DET,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,M. Conley
147,2,3:22.0,37,41,DET,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
148,2,3:09.0,37,41,DET,MEM,13,home,JS,,6,miss2,0,R. Jackson,
149,2,3:08.0,37,41,DET,MEM,1,home,OffReb,,,OffReb,,E. İlyasova,
150,2,3:07.0,37,41,DET,MEM,1,home,LU,,0,miss2,0,E. İlyasova,
151,2,3:06.0,37,41,DET,MEM,1,home,OffReb,,,OffReb,,A. Drummond,
152,2,3:04.0,39,41,DET,MEM,2,home,LU,,0,make2,2,A. Drummond,
153,2,2:45.0,39,41,DET,MEM,19,away,JS,,25,miss3,0,M. Barnes,
154,2,2:45.0,39,41,DET,MEM,0,home,DefReb,,,DefReb,,A. Drummond,
155,2,2:36.0,39,41,DET,MEM,9,home,LostBall,,,turnover,,E. İlyasova,
156,2,2:36.0,39,41,DET,MEM,0,away,Timeout,,,,,,
157,2,2:36.0,39,41,DET,MEM,0,away,Sub,,,,,M. Chalmers,M. Conley
158,2,2:19.0,39,43,DET,MEM,17,away,JS,assist,13,make2,2,Z. Randolph,M. Chalmers
159,2,1:55.0,39,43,DET,MEM,24,home,JS,,5,miss2,0,A. Drummond,
160,2,1:52.0,39,43,DET,MEM,3,away,DefReb,,,DefReb,,Z. Randolph,
161,2,1:40.0,39,43,DET,MEM,12,away,JS,,27,miss3,0,J. Green,
162,2,1:40.0,39,43,DET,MEM,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
163,2,1:32.0,42,43,DET,MEM,8,home,JS,,26,make3,3,K. Caldwell-Pope,
164,2,1:03.0,42,43,DET,MEM,29,away,JS,block,4,miss2,0,M. Barnes,A. Drummond
165,2,1:01.0,42,43,DET,MEM,2,home,DefReb,,,DefReb,,R. Jackson,
166,2,0:59.0,42,43,DET,MEM,2,home,JS,block,7,miss2,0,R. Jackson,M. Chalmers
167,2,0:55.0,42,43,DET,MEM,4,home,OffReb,,,OffReb,,A. Drummond,
168,2,0:55.0,44,43,DET,MEM,0,home,LU,,0,make2,2,A. Drummond,
169,2,0:52.0,44,43,DET,MEM,3,away,BadPass,steal,,turnover,,M. Barnes,R. Jackson
170,2,0:48.0,44,43,DET,MEM,4,home,BadPass,steal,,turnover,,R. Jackson,J. Green
171,2,0:46.0,44,43,DET,MEM,2,away,LostBall,steal,,turnover,,M. Barnes,K. Caldwell-Pope
172,2,0:39.0,44,43,DET,MEM,7,home,JS,,4,miss2,0,M. Morris,
173,2,0:38.0,44,43,DET,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
174,2,0:37.0,44,43,DET,MEM,1,away,Timeout,,,,,,
175,2,0:32.0,44,43,DET,MEM,5,away,LostBall,steal,,turnover,,Z. Randolph,A. Drummond
176,2,0:29.0,44,43,DET,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,A. Drummond
177,2,0:29.0,44,43,DET,MEM,0,home,FreeThrow,,,make1,0,A. Drummond,
178,2,0:29.0,44,43,DET,MEM,0,home,OffReb,,,OffReb,,Team,
179,2,0:29.0,44,43,DET,MEM,0,away,Sub,,,,,M. Conley,M. Barnes
180,2,0:29.0,44,43,DET,MEM,0,home,Sub,,,,,S. Johnson,E. İlyasova
181,2,0:29.0,45,43,DET,MEM,0,home,FreeThrow,,,make1,1,A. Drummond,
182,2,0:08.0,45,43,DET,MEM,21,away,JS,block,5,miss2,0,M. Chalmers,A. Drummond
183,2,0:07.0,45,43,DET,MEM,1,home,DefReb,,,DefReb,,S. Johnson,
184,2,0:04.0,45,43,DET,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,M. Morris
185,2,0:04.0,46,43,DET,MEM,0,home,FreeThrow,,,make1,1,M. Morris,
186,2,0:04.0,46,43,DET,MEM,0,away,Sub,,,,,J. Green,M. Chalmers
187,2,0:04.0,46,43,DET,MEM,0,home,Sub,,,,,E. İlyasova,S. Johnson
188,2,0:04.0,47,43,DET,MEM,0,home,FreeThrow,,,make1,1,M. Morris,
189,2,0:01.0,47,43,DET,MEM,3,away,JS,,38,miss3,0,M. Conley,
190,2,0:00.0,47,43,DET,MEM,1,away,OffReb,,,OffReb,,Team,
191,3,11:35.0,47,43,DET,MEM,25,away,JS,,18,miss2,0,Z. Randolph,
