,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ATL,DEN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,D. Carroll
1,1,11:34.0,0,0,ATL,DEN,11,home,JS,,19,miss2,0,P. Millsap,
2,1,11:33.0,0,0,ATL,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
3,1,11:21.0,0,2,ATL,DEN,12,away,LU,assist,1,make2,2,W. Chandler,J. Hickson
4,1,11:12.0,0,2,ATL,DEN,9,home,LU,,1,miss2,0,P. Millsap,
5,1,11:11.0,0,2,ATL,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
6,1,10:58.0,0,5,ATL,DEN,13,away,JS,assist,25,make3,3,W. Chandler,T. Lawson
7,1,10:45.0,0,5,ATL,DEN,13,home,JS,,26,miss3,0,K. Korver,
8,1,10:44.0,0,5,ATL,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
9,1,10:26.0,0,5,ATL,DEN,18,away,JS,,27,miss3,0,W. Chandler,
10,1,10:24.0,0,5,ATL,DEN,2,away,OffReb,,,OffReb,,A. Afflalo,
11,1,10:20.0,0,5,ATL,DEN,4,away,JS,,17,miss2,0,A. Afflalo,
12,1,10:18.0,0,5,ATL,DEN,2,home,DefReb,,,DefReb,,P. Millsap,
13,1,10:07.0,2,5,ATL,DEN,11,home,LU,assist,0,make2,2,D. Carroll,A. Horford
14,1,9:40.0,2,5,ATL,DEN,27,away,JS,,26,miss3,0,W. Chandler,
15,1,9:38.0,2,5,ATL,DEN,2,home,DefReb,,,DefReb,,A. Horford,
16,1,9:28.0,5,5,ATL,DEN,10,home,JS,assist,25,make3,3,P. Millsap,K. Korver
17,1,9:06.0,5,8,ATL,DEN,22,away,JS,assist,22,make3,3,A. Afflalo,J. Hickson
18,1,8:52.0,7,8,ATL,DEN,14,home,JS,assist,15,make2,2,A. Horford,P. Millsap
19,1,8:28.0,7,8,ATL,DEN,24,away,JS,,5,miss2,0,T. Lawson,
20,1,8:26.0,7,8,ATL,DEN,2,away,OffReb,,,OffReb,,T. Mozgov,
21,1,8:26.0,7,8,ATL,DEN,0,away,DK,,0,miss2,0,T. Mozgov,
22,1,8:24.0,7,8,ATL,DEN,2,away,OffReb,,,OffReb,,A. Afflalo,
23,1,8:22.0,7,8,ATL,DEN,2,away,Traveling,,,turnover,,T. Mozgov,
24,1,8:08.0,7,8,ATL,DEN,14,home,HS,,3,miss2,0,A. Horford,
25,1,8:06.0,7,8,ATL,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
26,1,8:00.0,7,11,ATL,DEN,6,away,JS,assist,25,make3,3,A. Afflalo,T. Lawson
27,1,7:50.0,7,11,ATL,DEN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,J. Teague
28,1,7:44.0,9,11,ATL,DEN,6,home,JS,assist,19,make2,2,A. Horford,J. Teague
29,1,7:27.0,9,11,ATL,DEN,17,away,DK,,0,miss2,0,J. Hickson,
30,1,7:27.0,9,11,ATL,DEN,0,away,OffReb,,,OffReb,,Team,
31,1,7:15.0,9,11,ATL,DEN,12,away,JS,,6,miss2,0,W. Chandler,
32,1,7:14.0,9,11,ATL,DEN,1,home,DefReb,,,DefReb,,A. Horford,
33,1,7:03.0,9,11,ATL,DEN,11,home,LU,block,2,miss2,0,J. Teague,T. Mozgov
34,1,7:03.0,9,11,ATL,DEN,0,home,OffReb,,,OffReb,,Team,
35,1,6:58.0,12,11,ATL,DEN,5,home,JS,assist,23,make3,3,K. Korver,J. Teague
36,1,6:49.0,12,11,ATL,DEN,9,away,BadPass,,,turnover,,T. Lawson,
37,1,6:32.0,12,11,ATL,DEN,17,home,JS,,25,miss3,0,D. Carroll,
38,1,6:29.0,12,11,ATL,DEN,3,away,DefReb,,,DefReb,,T. Lawson,
39,1,6:23.0,12,11,ATL,DEN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,T. Mozgov
40,1,6:13.0,12,13,ATL,DEN,10,away,JS,,15,make2,2,A. Afflalo,
41,1,5:52.0,12,13,ATL,DEN,21,home,JS,,18,miss2,0,D. Carroll,
42,1,5:51.0,12,13,ATL,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
43,1,5:42.0,12,13,ATL,DEN,9,away,BadPass,steal,,turnover,,A. Afflalo,P. Millsap
44,1,5:36.0,14,13,ATL,DEN,6,home,JS,assist,22,make2,2,K. Korver,J. Teague
45,1,5:18.0,14,13,ATL,DEN,18,away,BadPass,steal,,turnover,,W. Chandler,P. Millsap
46,1,5:13.0,16,13,ATL,DEN,5,home,LU,assist,1,make2,2,D. Carroll,P. Millsap
47,1,5:06.0,16,13,ATL,DEN,7,away,Timeout,,,,,,
48,1,5:06.0,16,13,ATL,DEN,0,home,Sub,,,,,P. Antić,A. Horford
49,1,4:50.0,16,13,ATL,DEN,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,W. Chandler,P. Millsap
50,1,4:50.0,16,13,ATL,DEN,0,away,OffensiveFoul,,,turnover,,W. Chandler,
51,1,4:50.0,16,13,ATL,DEN,0,away,Sub,,,,,D. Gallinari,W. Chandler
52,1,4:34.0,16,13,ATL,DEN,16,home,LU,,1,miss2,0,P. Antić,
53,1,4:32.0,16,13,ATL,DEN,2,home,OffReb,,,OffReb,,P. Antić,
54,1,4:31.0,18,13,ATL,DEN,1,home,LU,,0,make2,2,P. Antić,
55,1,4:14.0,18,13,ATL,DEN,17,away,JS,,12,miss2,0,J. Hickson,
56,1,4:12.0,18,13,ATL,DEN,2,home,DefReb,,,DefReb,,P. Antić,
57,1,4:07.0,21,13,ATL,DEN,5,home,JS,assist,22,make3,3,K. Korver,J. Teague
58,1,3:53.0,21,13,ATL,DEN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,T. Mozgov
59,1,3:53.0,21,14,ATL,DEN,0,away,FreeThrow,,,make1,1,T. Mozgov,
60,1,3:53.0,21,14,ATL,DEN,0,home,Sub,,,,,T. Sefolosha,D. Carroll
61,1,3:53.0,21,15,ATL,DEN,0,away,FreeThrow,,,make1,1,T. Mozgov,
62,1,3:47.0,21,15,ATL,DEN,6,home,LU,block,2,miss2,0,P. Millsap,J. Hickson
63,1,3:47.0,21,15,ATL,DEN,0,home,OffReb,,,OffReb,,Team,
64,1,3:47.0,21,15,ATL,DEN,0,away,Sub,,,,,D. Arthur,T. Mozgov
65,1,3:41.0,21,15,ATL,DEN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,J. Teague
66,1,3:41.0,21,15,ATL,DEN,0,home,FreeThrow,,,make1,0,P. Millsap,
67,1,3:41.0,21,15,ATL,DEN,0,home,OffReb,,,OffReb,,Team,
68,1,3:41.0,21,15,ATL,DEN,0,home,Sub,,,,,D. Schröder,J. Teague
69,1,3:41.0,21,15,ATL,DEN,0,home,FreeThrow,,,make1,0,P. Millsap,
70,1,3:40.0,21,15,ATL,DEN,1,home,OffReb,,,OffReb,,Team,
71,1,3:38.0,21,15,ATL,DEN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,K. Korver
72,1,3:31.0,21,15,ATL,DEN,7,home,JS,,22,miss2,0,K. Korver,
73,1,3:30.0,21,15,ATL,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
74,1,3:16.0,21,17,ATL,DEN,14,away,HS,assist,4,make2,2,J. Hickson,D. Arthur
75,1,3:00.0,21,17,ATL,DEN,16,home,JS,,25,miss3,0,P. Millsap,
76,1,2:59.0,21,17,ATL,DEN,1,away,DefReb,,,DefReb,,A. Afflalo,
77,1,2:51.0,21,17,ATL,DEN,8,away,JS,,19,miss2,0,D. Arthur,
78,1,2:49.0,21,17,ATL,DEN,2,home,DefReb,,,DefReb,,T. Sefolosha,
79,1,2:45.0,21,17,ATL,DEN,4,home,Timeout,,,,,,
80,1,2:45.0,21,17,ATL,DEN,0,home,Sub,,,,,M. Scott,P. Millsap
81,1,2:45.0,21,17,ATL,DEN,0,home,Sub,,,,,S. Mack,K. Korver
82,1,2:45.0,21,17,ATL,DEN,0,away,Sub,,,,,G. Harris,A. Afflalo
83,1,2:30.0,21,17,ATL,DEN,15,home,JS,,23,miss3,0,P. Antić,
84,1,2:29.0,21,17,ATL,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
85,1,2:26.0,21,17,ATL,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,T. Lawson
86,1,2:26.0,21,18,ATL,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
87,1,2:26.0,21,19,ATL,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
88,1,2:01.0,23,19,ATL,DEN,25,home,JS,assist,14,make2,2,P. Antić,S. Mack
89,1,1:46.0,23,19,ATL,DEN,15,away,HS,,9,miss2,0,J. Hickson,
90,1,1:45.0,23,19,ATL,DEN,1,home,DefReb,,,DefReb,,P. Antić,
91,1,1:31.0,26,19,ATL,DEN,14,home,JS,assist,24,make3,3,M. Scott,S. Mack
92,1,1:08.0,26,19,ATL,DEN,23,away,JS,,23,miss3,0,D. Arthur,
93,1,1:07.0,26,19,ATL,DEN,1,home,DefReb,,,DefReb,,P. Antić,
94,1,0:52.0,28,19,ATL,DEN,15,home,JS,assist,17,make2,2,P. Antić,S. Mack
95,1,0:40.0,28,19,ATL,DEN,12,away,JS,,24,miss3,0,D. Arthur,
96,1,0:39.0,28,19,ATL,DEN,1,home,DefReb,,,DefReb,,D. Schröder,
97,1,0:39.0,28,19,ATL,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hickson,D. Schröder
98,1,0:39.0,29,19,ATL,DEN,0,home,FreeThrow,,,make1,1,D. Schröder,
99,1,0:39.0,29,19,ATL,DEN,0,away,Sub,,,,,T. Mozgov,J. Hickson
100,1,0:39.0,30,19,ATL,DEN,0,home,FreeThrow,,,make1,1,D. Schröder,
101,1,0:31.0,30,21,ATL,DEN,8,away,JS,assist,17,make2,2,D. Arthur,T. Lawson
102,1,0:11.0,30,21,ATL,DEN,20,home,JS,,23,miss3,0,T. Sefolosha,
103,1,0:09.0,30,21,ATL,DEN,2,home,OffReb,,,OffReb,,D. Schröder,
104,1,0:05.0,30,21,ATL,DEN,4,home,LU,,2,miss2,0,D. Schröder,
105,1,0:05.0,30,21,ATL,DEN,0,home,OffReb,,,OffReb,,Team,
106,1,0:05.0,30,21,ATL,DEN,0,home,Sub,,,,,K. Korver,D. Schröder
107,1,0:04.0,32,21,ATL,DEN,1,home,LU,assist,1,make2,2,K. Korver,S. Mack
108,1,0:00.0,32,21,ATL,DEN,4,away,JS,,36,miss3,0,T. Lawson,
109,1,0:00.0,32,21,ATL,DEN,0,away,OffReb,,,OffReb,,Team,
110,2,11:42.0,32,21,ATL,DEN,18,away,JS,,22,miss2,0,D. Gallinari,
111,2,11:38.0,32,21,ATL,DEN,4,home,DefReb,,,DefReb,,A. Horford,
112,2,11:26.0,32,21,ATL,DEN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Green,D. Schröder
113,2,11:17.0,32,21,ATL,DEN,9,home,JS,,20,miss2,0,M. Scott,
114,2,11:15.0,32,21,ATL,DEN,2,away,DefReb,,,DefReb,,T. Mozgov,
115,2,11:02.0,32,21,ATL,DEN,13,away,JS,,14,miss2,0,D. Gallinari,
116,2,10:59.0,32,21,ATL,DEN,3,away,OffReb,,,OffReb,,G. Harris,
117,2,10:59.0,32,21,ATL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,G. Harris
118,2,10:59.0,32,21,ATL,DEN,0,away,FreeThrow,,,make1,0,G. Harris,
119,2,10:59.0,32,21,ATL,DEN,0,away,OffReb,,,OffReb,,Team,
120,2,10:59.0,32,22,ATL,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
121,2,10:36.0,32,22,ATL,DEN,23,home,HS,,14,miss2,0,M. Scott,
122,2,10:34.0,32,22,ATL,DEN,2,away,DefReb,,,DefReb,,T. Mozgov,
123,2,10:16.0,32,22,ATL,DEN,18,away,JS,,24,miss3,0,D. Gallinari,
124,2,10:15.0,32,22,ATL,DEN,1,home,DefReb,,,DefReb,,S. Mack,
125,2,10:10.0,34,22,ATL,DEN,5,home,LU,,1,make2,2,S. Mack,
126,2,9:55.0,34,22,ATL,DEN,15,home,Sub,,,,,K. Korver,T. Sefolosha
127,2,9:46.0,34,22,ATL,DEN,9,away,JS,,13,miss2,0,G. Harris,
128,2,9:43.0,34,22,ATL,DEN,3,home,DefReb,,,DefReb,,S. Mack,
129,2,9:38.0,36,22,ATL,DEN,5,home,LU,,2,make2,2,D. Schröder,
130,2,9:14.0,36,22,ATL,DEN,24,away,JS,,26,miss3,0,G. Harris,
131,2,9:14.0,36,22,ATL,DEN,0,home,DefReb,,,DefReb,,Team,
132,2,8:56.0,38,22,ATL,DEN,18,home,JS,assist,17,make2,2,A. Horford,M. Scott
133,2,8:49.0,38,22,ATL,DEN,7,away,Timeout,,,,,,
134,2,8:49.0,38,22,ATL,DEN,0,home,Sub,,,,,D. Carroll,S. Mack
135,2,8:49.0,38,22,ATL,DEN,0,away,Sub,,,,,J. Hickson,D. Gallinari
136,2,8:49.0,38,22,ATL,DEN,0,away,Sub,,,,,W. Chandler,D. Arthur
137,2,8:49.0,38,22,ATL,DEN,0,away,Sub,,,,,A. Afflalo,G. Harris
138,2,8:49.0,38,22,ATL,DEN,0,away,Sub,,,,,T. Lawson,E. Green
139,2,8:40.0,38,22,ATL,DEN,9,away,JS,,11,miss2,0,J. Hickson,
140,2,8:40.0,38,22,ATL,DEN,0,home,DefReb,,,DefReb,,Team,
141,2,8:40.0,38,22,ATL,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Mozgov,D. Carroll
142,2,8:24.0,38,22,ATL,DEN,16,home,HS,,9,miss2,0,D. Carroll,
143,2,8:23.0,38,22,ATL,DEN,1,away,DefReb,,,DefReb,,T. Mozgov,
144,2,8:14.0,38,22,ATL,DEN,9,away,D3SecTech,,,,,,
145,2,8:14.0,38,22,ATL,DEN,0,away,FreeThrow,,,make1,0,A. Afflalo misses technical free throw,
146,2,8:14.0,38,22,ATL,DEN,0,away,OffReb,,,OffReb,,Team,
147,2,8:06.0,38,22,ATL,DEN,8,away,JS,,27,miss3,0,T. Lawson,
148,2,8:05.0,38,22,ATL,DEN,1,away,OffReb,,,OffReb,,J. Hickson,
149,2,7:55.0,38,24,ATL,DEN,10,away,JS,,4,make2,2,T. Lawson,
150,2,7:35.0,38,24,ATL,DEN,20,home,JS,,23,miss3,0,A. Horford,
151,2,7:34.0,38,24,ATL,DEN,1,home,OffReb,,,OffReb,,D. Carroll,
152,2,7:30.0,41,24,ATL,DEN,4,home,JS,assist,25,make3,3,D. Schröder,K. Korver
153,2,7:14.0,41,26,ATL,DEN,16,away,LU,assist,3,make2,2,T. Mozgov,T. Lawson
154,2,6:50.0,41,26,ATL,DEN,24,home,JS,,19,miss2,0,D. Schröder,
155,2,6:48.0,41,26,ATL,DEN,2,away,DefReb,,,DefReb,,J. Hickson,
156,2,6:38.0,41,26,ATL,DEN,10,away,JS,,15,miss2,0,A. Afflalo,
157,2,6:36.0,41,26,ATL,DEN,2,home,DefReb,,,DefReb,,D. Schröder,
158,2,6:26.0,41,26,ATL,DEN,10,home,LU,,1,miss2,0,K. Korver,
159,2,6:22.0,41,26,ATL,DEN,4,away,DefReb,,,DefReb,,T. Lawson,
160,2,6:05.0,41,26,ATL,DEN,17,away,JS,,24,miss3,0,A. Afflalo,
161,2,6:05.0,41,26,ATL,DEN,0,away,OffReb,,,OffReb,,Team,
162,2,6:05.0,41,26,ATL,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,T. Mozgov
163,2,6:05.0,41,26,ATL,DEN,0,home,Sub,,,,,J. Teague,D. Schröder
164,2,5:58.0,41,26,ATL,DEN,7,away,LostBall,steal,,turnover,,T. Lawson,M. Scott
165,2,5:54.0,43,26,ATL,DEN,4,home,LU,assist,1,make2,2,J. Teague,M. Scott
