,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,BOS,PHO,14,home,HS,assist,3,make2,2,A. Baynes,K. Irving
1,1,11:31.0,2,0,BOS,PHO,15,away,bad pass,steal,,turnover,,D. Melton,K. Irving
2,1,11:25.0,5,0,BOS,PHO,6,home,JS,assist,25,make3,3,K. Irving,M. Smart
3,1,11:04.0,5,2,BOS,PHO,21,away,JS,,16,make2,2,D. Ayton,
4,1,10:50.0,7,2,BOS,PHO,14,home,JS,assist,4,make2,2,J. Brown,K. Irving
5,1,10:33.0,7,2,BOS,PHO,17,away,JS,,19,miss2,0,D. Booker,
6,1,10:31.0,7,2,BOS,PHO,2,away,OffReb,,,OffReb,,D. Ayton,
7,1,10:29.0,7,2,BOS,PHO,2,away,lost ball,steal,,turnover,,D. Ayton,K. Irving
8,1,10:25.0,9,2,BOS,PHO,4,home,JS,assist,16,make2,2,J. Brown,M. Smart
9,1,10:04.0,9,2,BOS,PHO,21,away,JS,,10,miss2,0,D. Booker,
10,1,10:01.0,9,2,BOS,PHO,3,home,DefReb,,,DefReb,,A. Baynes,
11,1,9:56.0,11,2,BOS,PHO,5,home,DK,assist,2,make2,2,A. Baynes,K. Irving
12,1,9:56.0,11,2,BOS,PHO,0,away,Timeout,,,,,,
13,1,9:56.0,11,2,BOS,PHO,0,home,Sub,,,,,R. Williams,A. Baynes
14,1,9:43.0,11,5,BOS,PHO,13,away,JS,assist,23,make3,3,M. Bridges,T. Warren
15,1,9:27.0,11,5,BOS,PHO,16,home,bad pass,steal,,turnover,,K. Irving,M. Bridges
16,1,9:19.0,11,5,BOS,PHO,8,away,bad pass,steal,,turnover,,D. Melton,J. Tatum
17,1,9:10.0,13,5,BOS,PHO,9,home,LU,,1,make2,2,K. Irving,
18,1,8:51.0,13,5,BOS,PHO,19,away,JS,,10,miss2,0,D. Booker,
19,1,8:49.0,13,5,BOS,PHO,2,home,DefReb,,,DefReb,,K. Irving,
20,1,8:43.0,13,5,BOS,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,J. Brown
21,1,8:29.0,13,5,BOS,PHO,14,home,JS,,19,miss2,0,J. Brown,
22,1,8:27.0,13,5,BOS,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
23,1,8:20.0,13,5,BOS,PHO,7,away,LU,block,2,miss2,0,T. Warren,J. Tatum
24,1,8:17.0,13,5,BOS,PHO,3,away,OffReb,,,OffReb,,T. Warren,
25,1,8:15.0,13,5,BOS,PHO,2,away,LU,,6,miss2,0,T. Warren,
26,1,8:13.0,13,5,BOS,PHO,2,away,OffReb,,,OffReb,,T. Warren,
27,1,8:12.0,13,5,BOS,PHO,1,away,LU,,3,miss2,0,T. Warren,
28,1,8:10.0,13,5,BOS,PHO,2,away,OffReb,,,OffReb,,M. Bridges,
29,1,8:01.0,13,5,BOS,PHO,9,away,JS,,23,miss3,0,D. Melton,
30,1,7:58.0,13,5,BOS,PHO,3,away,OffReb,,,OffReb,,D. Ayton,
31,1,7:55.0,13,5,BOS,PHO,3,away,LU,block,5,miss2,0,D. Ayton,J. Brown
