,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,LAL,MIL,14,away,HS,assist,3,make2,2,B. Lopez,G. Antetokounmpo
1,1,11:33.0,3,2,LAL,MIL,13,home,JS,assist,24,make3,3,L. James,R. Rondo
2,1,11:16.0,3,2,LAL,MIL,17,away,lost ball,steal,,turnover,,B. Lopez,L. James
3,1,11:11.0,3,2,LAL,MIL,5,home,JS,,9,miss2,0,K. Kuzma,
4,1,11:09.0,3,2,LAL,MIL,2,home,OffReb,,,OffReb,,B. Ingram,
5,1,11:06.0,3,2,LAL,MIL,3,home,JS,,25,miss3,0,R. Rondo,
6,1,11:03.0,3,2,LAL,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:58.0,3,4,LAL,MIL,5,away,JS,assist,10,make2,2,K. Middleton,G. Antetokounmpo
8,1,10:43.0,5,4,LAL,MIL,15,home,JS,assist,14,make2,2,B. Ingram,L. James
9,1,10:29.0,5,4,LAL,MIL,14,away,lost ball,steal,,turnover,,B. Lopez,R. Rondo
10,1,10:21.0,5,4,LAL,MIL,8,home,OffGoaltending,,,turnover,,K. Kuzma,
11,1,10:12.0,5,4,LAL,MIL,9,away,D3SecTech,,,,,,
12,1,10:12.0,5,5,LAL,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
13,1,10:00.0,5,5,LAL,MIL,12,away,JS,,12,miss2,0,K. Middleton,
14,1,9:56.0,5,5,LAL,MIL,4,away,OffReb,,,OffReb,,K. Middleton,
15,1,9:56.0,5,5,LAL,MIL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,K. Kuzma
16,1,9:56.0,5,5,LAL,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
17,1,9:47.0,5,5,LAL,MIL,9,home,JS,,25,miss3,0,L. James,
18,1,9:45.0,5,5,LAL,MIL,2,home,OffReb,,,OffReb,,R. Rondo,
19,1,9:41.0,5,5,LAL,MIL,4,home,JS,,26,miss3,0,R. Rondo,
20,1,9:39.0,5,5,LAL,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
21,1,9:35.0,5,7,LAL,MIL,4,away,LU,,3,make2,2,E. Bledsoe,
