,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAS,GSW,19,home,LU,,0,miss2,0,T. Parker,
1,1,11:41.0,0,0,SAS,GSW,0,away,DefReb,,,DefReb,,D. Green,
2,1,11:33.0,0,2,SAS,GSW,8,away,LU,assist,1,make2,2,B. Rush,S. Curry
3,1,11:20.0,0,2,SAS,GSW,13,home,BadPass,steal,,turnover,,K. Leonard,B. Rush
4,1,11:15.0,0,2,SAS,GSW,5,away,JS,,23,miss3,0,K. Thompson,
5,1,11:13.0,0,2,SAS,GSW,2,home,DefReb,,,DefReb,,L. Aldridge,
6,1,11:08.0,0,2,SAS,GSW,5,home,LostBall,,,turnover,,T. Parker,
7,1,10:55.0,0,2,SAS,GSW,13,away,LU,block,0,miss2,0,H. Barnes,K. Leonard
8,1,10:55.0,0,2,SAS,GSW,0,home,DefReb,,,DefReb,,Team,
9,1,10:39.0,2,2,SAS,GSW,16,home,JS,,9,make2,2,B. Diaw,
10,1,10:29.0,2,2,SAS,GSW,10,away,BadPass,steal,,turnover,,S. Curry,D. Green
11,1,10:27.0,2,2,SAS,GSW,2,home,BadPass,steal,,turnover,,D. Green,K. Thompson
12,1,10:23.0,2,2,SAS,GSW,4,away,JS,,14,miss2,0,K. Thompson,
13,1,10:21.0,2,2,SAS,GSW,2,home,DefReb,,,DefReb,,L. Aldridge,
14,1,10:03.0,4,2,SAS,GSW,18,home,LU,assist,0,make2,2,L. Aldridge,T. Parker
15,1,9:54.0,4,2,SAS,GSW,9,away,JS,,27,miss3,0,S. Curry,
16,1,9:54.0,4,2,SAS,GSW,0,home,DefReb,,,DefReb,,L. Aldridge,
17,1,9:32.0,4,2,SAS,GSW,22,home,JS,,25,miss3,0,T. Parker,
18,1,9:31.0,4,2,SAS,GSW,1,home,OffReb,,,OffReb,,K. Leonard,
19,1,9:25.0,4,2,SAS,GSW,6,home,JS,,18,miss2,0,L. Aldridge,
20,1,9:24.0,4,2,SAS,GSW,1,away,DefReb,,,DefReb,,B. Rush,
21,1,9:13.0,4,2,SAS,GSW,11,away,JS,,24,miss3,0,H. Barnes,
22,1,9:12.0,4,2,SAS,GSW,1,home,DefReb,,,DefReb,,B. Diaw,
