,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,DET,HOU,25,home,JS,,16,make2,2,M. Morris,
1,1,11:05.0,2,2,DET,HOU,30,away,HS,,4,make2,2,C. Capela,
2,1,10:45.0,2,2,DET,HOU,20,home,HS,,3,miss2,0,A. Drummond,
3,1,10:45.0,2,2,DET,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
4,1,10:34.0,2,4,DET,HOU,11,away,JS,,10,make2,2,P. Beverley,
5,1,10:14.0,2,4,DET,HOU,20,home,JS,,26,miss3,0,E. İlyasova,
6,1,10:14.0,2,4,DET,HOU,0,away,DefReb,,,DefReb,,D. Howard,
7,1,10:01.0,2,4,DET,HOU,13,away,LostBall,steal,,turnover,,J. Harden,A. Drummond
8,1,9:52.0,4,4,DET,HOU,9,home,JS,assist,18,make2,2,E. İlyasova,R. Jackson
9,1,9:41.0,4,4,DET,HOU,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,D. Howard
10,1,9:31.0,4,4,DET,HOU,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Capela,E. İlyasova
11,1,9:31.0,4,4,DET,HOU,0,away,OffensiveFoul,,,turnover,,C. Capela,
12,1,9:19.0,7,4,DET,HOU,12,home,JS,assist,24,make3,3,R. Jackson,A. Drummond
13,1,9:10.0,7,4,DET,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,D. Howard
14,1,9:10.0,7,4,DET,HOU,0,home,Sub,,,,,A. Baynes,A. Drummond
15,1,8:56.0,7,6,DET,HOU,14,away,HS,assist,3,make2,2,D. Howard,C. Capela
16,1,8:42.0,7,6,DET,HOU,14,home,JS,,25,miss3,0,R. Jackson,
17,1,8:41.0,7,6,DET,HOU,1,away,DefReb,,,DefReb,,J. Harden,
18,1,8:32.0,7,6,DET,HOU,9,away,LostBall,steal,,turnover,,J. Harden,K. Caldwell-Pope
19,1,8:26.0,7,6,DET,HOU,6,home,LU,,0,miss2,0,E. İlyasova,
20,1,8:25.0,7,6,DET,HOU,1,home,OffReb,,,OffReb,,A. Baynes,
21,1,8:21.0,9,6,DET,HOU,4,home,LU,,1,make2,2,A. Baynes,
22,1,8:17.0,9,6,DET,HOU,4,away,BadPass,,,turnover,,P. Beverley,
23,1,8:04.0,9,6,DET,HOU,13,home,LostBall,steal,,turnover,,M. Morris,J. Harden
24,1,7:57.0,9,8,DET,HOU,7,away,LU,assist,0,make2,2,J. Harden,P. Beverley
25,1,7:35.0,12,8,DET,HOU,22,home,JS,assist,25,make3,3,E. İlyasova,K. Caldwell-Pope
26,1,7:16.0,12,8,DET,HOU,19,away,JS,,16,miss2,0,T. Ariza,
27,1,7:16.0,12,8,DET,HOU,0,away,OffReb,,,OffReb,,D. Howard,
28,1,7:11.0,12,10,DET,HOU,5,away,LU,,0,make2,2,D. Howard,
29,1,6:59.0,12,10,DET,HOU,12,home,JS,,23,miss3,0,M. Morris,
30,1,6:59.0,12,10,DET,HOU,0,away,DefReb,,,DefReb,,J. Harden,
31,1,6:49.0,12,13,DET,HOU,10,away,JS,assist,25,make3,3,P. Beverley,J. Harden
32,1,6:36.0,12,13,DET,HOU,13,home,JS,,26,miss3,0,E. İlyasova,
33,1,6:36.0,12,13,DET,HOU,0,away,DefReb,,,DefReb,,D. Howard,
34,1,6:22.0,12,13,DET,HOU,14,away,JS,,12,miss2,0,J. Harden,
35,1,6:20.0,12,13,DET,HOU,2,away,OffReb,,,OffReb,,C. Capela,
36,1,6:16.0,12,15,DET,HOU,4,away,LU,,0,make2,2,C. Capela,
37,1,6:16.0,12,15,DET,HOU,0,home,Timeout,,,,,,
38,1,6:16.0,12,15,DET,HOU,0,away,Sub,,,,,T. Jones,D. Howard
39,1,6:14.0,12,15,DET,HOU,2,home,BadPass,steal,,turnover,,M. Morris,C. Capela
40,1,5:57.0,12,15,DET,HOU,17,away,JS,,24,miss3,0,T. Ariza,
41,1,5:56.0,12,15,DET,HOU,1,home,DefReb,,,DefReb,,R. Jackson,
