,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,LAC,WAS,19,home,JS,,21,make2,2,C. Paul,
1,1,11:14.0,2,0,LAC,WAS,27,away,JS,,19,miss2,0,M. Morris,
2,1,11:13.0,2,0,LAC,WAS,1,away,OffReb,,,OffReb,,O. Porter,
3,1,11:11.0,2,0,LAC,WAS,2,away,LostBall,steal,,turnover,,O. Porter,C. Paul
4,1,11:02.0,4,0,LAC,WAS,9,home,DK,assist,0,make2,2,L. Mbah a Moute,B. Griffin
5,1,10:43.0,4,0,LAC,WAS,19,away,JS,,25,miss3,0,M. Morris,
6,1,10:42.0,4,0,LAC,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
7,1,10:38.0,4,2,LAC,WAS,4,away,HS,,7,make2,2,M. Gortat,
8,1,10:18.0,6,2,LAC,WAS,20,home,JS,,7,make2,2,C. Paul,
9,1,10:06.0,6,4,LAC,WAS,12,away,JS,,18,make2,2,J. Wall,
10,1,9:50.0,8,4,LAC,WAS,16,home,JS,assist,19,make2,2,J. Redick,C. Paul
11,1,9:38.0,8,4,LAC,WAS,12,away,JS,,14,miss2,0,B. Beal,
12,1,9:38.0,8,4,LAC,WAS,0,away,OffReb,,,OffReb,,B. Beal,
13,1,9:32.0,8,4,LAC,WAS,6,away,JS,,12,miss2,0,B. Beal,
14,1,9:31.0,8,4,LAC,WAS,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
15,1,9:23.0,8,4,LAC,WAS,8,home,JS,,19,miss2,0,C. Paul,
16,1,9:23.0,8,4,LAC,WAS,0,home,OffReb,,,OffReb,,Team,
17,1,9:23.0,8,4,LAC,WAS,0,away,LooseBallFoul,,,LooseBallFoul,,M. Gortat,
18,1,9:22.0,8,4,LAC,WAS,1,home,PersonalFoul,,,,,J. Wall,
19,1,9:15.0,10,4,LAC,WAS,7,home,JS,assist,20,make2,2,J. Redick,B. Griffin
20,1,9:01.0,10,4,LAC,WAS,14,away,JS,,16,miss2,0,J. Wall,
21,1,9:00.0,10,4,LAC,WAS,1,home,DefReb,,,DefReb,,B. Griffin,
22,1,8:50.0,10,4,LAC,WAS,10,home,JS,,14,miss2,0,B. Griffin,
23,1,8:49.0,10,4,LAC,WAS,1,away,DefReb,,,DefReb,,O. Porter,
