,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,DEN,MIN,24,home,LU,,1,make2,2,K. Faried,
1,1,11:20.0,2,0,DEN,MIN,16,away,JS,,22,miss2,0,A. Wiggins,
2,1,11:20.0,2,0,DEN,MIN,0,home,DefReb,,,DefReb,,K. Faried,
3,1,11:12.0,5,0,DEN,MIN,8,home,JS,assist,25,make3,3,G. Harris,E. Mudiay
4,1,10:55.0,5,2,DEN,MIN,17,away,LU,assist,0,make2,2,K. Towns,K. Martin
5,1,10:40.0,7,2,DEN,MIN,15,home,JS,assist,9,make2,2,J. Lauvergne,D. Gallinari
6,1,10:31.0,7,2,DEN,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lauvergne,K. Towns
7,1,10:26.0,7,2,DEN,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,R. Rubio
8,1,10:26.0,7,3,DEN,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
9,1,10:26.0,7,4,DEN,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
10,1,10:01.0,7,4,DEN,MIN,25,home,JS,,22,miss2,0,D. Gallinari,
11,1,10:00.0,7,4,DEN,MIN,1,away,DefReb,,,DefReb,,K. Martin,
12,1,9:50.0,7,6,DEN,MIN,10,away,LU,assist,1,make2,2,R. Rubio,K. Martin
13,1,9:29.0,7,6,DEN,MIN,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,K. Faried
14,1,9:29.0,8,6,DEN,MIN,0,home,FreeThrow,,,make1,1,K. Faried,
15,1,9:29.0,9,6,DEN,MIN,0,home,FreeThrow,,,make1,1,K. Faried,
16,1,9:18.0,9,6,DEN,MIN,11,away,LU,,2,miss2,0,A. Wiggins,
17,1,9:17.0,9,6,DEN,MIN,1,home,DefReb,,,DefReb,,J. Lauvergne,
18,1,9:13.0,9,6,DEN,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,K. Faried
19,1,9:04.0,9,6,DEN,MIN,9,home,JS,,25,miss3,0,E. Mudiay,
20,1,9:04.0,9,6,DEN,MIN,0,away,DefReb,,,DefReb,,K. Garnett,
21,1,8:56.0,9,6,DEN,MIN,8,away,LU,,2,miss2,0,R. Rubio,
22,1,8:53.0,9,6,DEN,MIN,3,away,OffReb,,,OffReb,,K. Garnett,
23,1,8:53.0,9,8,DEN,MIN,0,away,LU,,1,make2,2,K. Garnett,
24,1,8:40.0,9,8,DEN,MIN,13,home,Timeout,,,,,,
25,1,8:34.0,9,8,DEN,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,K. Faried
26,1,8:34.0,10,8,DEN,MIN,0,home,FreeThrow,,,make1,1,K. Faried,
27,1,8:34.0,10,8,DEN,MIN,0,home,FreeThrow,,,make1,0,K. Faried,
28,1,8:33.0,10,8,DEN,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
29,1,8:19.0,10,10,DEN,MIN,14,away,JS,assist,17,make2,2,K. Martin,R. Rubio
30,1,8:06.0,10,10,DEN,MIN,13,home,JS,,24,miss3,0,D. Gallinari,
31,1,8:05.0,10,10,DEN,MIN,1,home,OffReb,,,OffReb,,K. Faried,
32,1,8:00.0,10,10,DEN,MIN,5,home,LU,,1,miss2,0,K. Faried,
33,1,8:00.0,10,10,DEN,MIN,0,away,DefReb,,,DefReb,,K. Garnett,
34,1,7:55.0,10,10,DEN,MIN,5,away,JS,,17,miss2,0,K. Martin,
35,1,7:54.0,10,10,DEN,MIN,1,home,DefReb,,,DefReb,,E. Mudiay,
36,1,7:47.0,10,10,DEN,MIN,7,home,LU,,2,miss2,0,E. Mudiay,
37,1,7:46.0,10,10,DEN,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
38,1,7:38.0,10,12,DEN,MIN,8,away,JS,,16,make2,2,K. Martin,
39,1,7:30.0,10,12,DEN,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. Gallinari
40,1,7:30.0,11,12,DEN,MIN,0,home,FreeThrow,,,make1,1,D. Gallinari,
41,1,7:30.0,11,12,DEN,MIN,0,away,Sub,,,,,T. Prince,A. Wiggins
42,1,7:30.0,12,12,DEN,MIN,0,home,FreeThrow,,,make1,1,D. Gallinari,
43,1,7:19.0,12,12,DEN,MIN,11,away,JS,,25,miss3,0,K. Martin,
44,1,7:18.0,12,12,DEN,MIN,1,home,DefReb,,,DefReb,,K. Faried,
45,1,7:06.0,12,12,DEN,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,K. Faried
46,1,7:06.0,12,12,DEN,MIN,0,home,FreeThrow,,,make1,0,K. Faried,
47,1,7:06.0,12,12,DEN,MIN,0,home,OffReb,,,OffReb,,Team,
48,1,7:06.0,13,12,DEN,MIN,0,home,FreeThrow,,,make1,1,K. Faried,
49,1,6:48.0,13,14,DEN,MIN,18,away,DK,assist,0,make2,2,K. Towns,R. Rubio
