,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,DET,15,away,JS,,15,miss2,0,T. Harris,
1,1,11:45.0,0,0,OKC,DET,0,home,DefReb,,,DefReb,,R. Westbrook,
2,1,11:32.0,0,0,OKC,DET,13,home,JS,,18,miss2,0,D. Sabonis,
3,1,11:32.0,0,0,OKC,DET,0,home,OffReb,,,OffReb,,R. Westbrook,
4,1,11:23.0,0,0,OKC,DET,9,home,JS,,25,miss3,0,V. Oladipo,
5,1,11:23.0,0,0,OKC,DET,0,away,DefReb,,,DefReb,,T. Harris,
6,1,11:12.0,0,2,OKC,DET,11,away,JS,,5,make2,2,M. Morris,
7,1,10:58.0,0,2,OKC,DET,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,S. Adams
8,1,10:53.0,0,2,OKC,DET,5,home,JS,,16,miss2,0,R. Westbrook,
9,1,10:52.0,0,2,OKC,DET,1,away,DefReb,,,DefReb,,A. Drummond,
10,1,10:32.0,0,2,OKC,DET,20,away,LU,,3,miss2,0,T. Harris,
11,1,10:32.0,0,2,OKC,DET,0,home,DefReb,,,DefReb,,R. Westbrook,
12,1,10:19.0,0,2,OKC,DET,13,home,JS,,15,miss2,0,V. Oladipo,
13,1,10:19.0,0,2,OKC,DET,0,away,DefReb,,,DefReb,,T. Harris,
14,1,9:59.0,0,2,OKC,DET,20,away,HS,,5,miss2,0,A. Drummond,
15,1,9:59.0,0,2,OKC,DET,0,home,DefReb,,,DefReb,,R. Westbrook,
16,1,9:53.0,2,2,OKC,DET,6,home,JS,,2,make2,2,R. Westbrook,
17,1,9:31.0,2,2,OKC,DET,22,away,HS,,9,miss2,0,T. Harris,
18,1,9:31.0,2,2,OKC,DET,0,home,DefReb,,,DefReb,,V. Oladipo,
19,1,9:17.0,2,2,OKC,DET,14,home,lost ball,steal,,turnover,,S. Adams,K. Caldwell-Pope
20,1,9:11.0,2,2,OKC,DET,6,away,JS,,8,miss2,0,I. Smith,
21,1,9:10.0,2,2,OKC,DET,1,home,DefReb,,,DefReb,,Team,
22,1,8:46.0,2,2,OKC,DET,24,home,JS,,23,miss3,0,R. Westbrook,
23,1,8:46.0,2,2,OKC,DET,0,home,OffReb,,,OffReb,,Team,
24,1,8:39.0,4,2,OKC,DET,7,home,HS,,5,make2,2,S. Adams,
25,1,8:16.0,4,2,OKC,DET,23,away,bad pass,steal,,turnover,,M. Morris,D. Sabonis
26,1,8:08.0,4,2,OKC,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,R. Westbrook
27,1,8:08.0,4,2,OKC,DET,0,home,FreeThrow,,,make1,0,R. Westbrook,
28,1,8:08.0,4,2,OKC,DET,0,home,OffReb,,,OffReb,,Team,
29,1,8:08.0,5,2,OKC,DET,0,home,FreeThrow,,,make1,1,R. Westbrook,
30,1,7:54.0,5,2,OKC,DET,14,away,JS,,13,miss2,0,K. Caldwell-Pope,
31,1,7:53.0,5,2,OKC,DET,1,home,DefReb,,,DefReb,,R. Westbrook,
32,1,7:46.0,5,2,OKC,DET,7,home,JS,,22,miss3,0,D. Sabonis,
33,1,7:46.0,5,2,OKC,DET,0,away,DefReb,,,DefReb,,A. Drummond,
34,1,7:33.0,5,2,OKC,DET,13,away,JS,,12,miss2,0,K. Caldwell-Pope,
35,1,7:33.0,5,2,OKC,DET,0,home,DefReb,,,DefReb,,V. Oladipo,
36,1,7:23.0,7,2,OKC,DET,10,home,LU,,2,make2,2,V. Oladipo,
37,1,7:05.0,7,2,OKC,DET,18,away,lost ball,steal,,turnover,,K. Caldwell-Pope,V. Oladipo
38,1,7:00.0,9,2,OKC,DET,5,home,LU,,1,make2,2,V. Oladipo,
39,1,6:53.0,9,2,OKC,DET,7,away,Timeout,,,,,,
40,1,6:38.0,9,2,OKC,DET,15,away,DK,,0,miss2,0,A. Drummond,
41,1,6:37.0,9,2,OKC,DET,1,home,DefReb,,,DefReb,,S. Adams,
42,1,6:22.0,9,2,OKC,DET,15,home,JS,,4,miss2,0,S. Adams,
43,1,6:22.0,9,2,OKC,DET,0,away,DefReb,,,DefReb,,Team,
44,1,6:22.0,9,2,OKC,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,A. Drummond
45,1,6:07.0,9,2,OKC,DET,15,away,HS,,4,miss2,0,A. Drummond,
46,1,6:07.0,9,2,OKC,DET,0,away,OffReb,,,OffReb,,Team,
47,1,6:06.0,9,2,OKC,DET,1,home,Sub,,,,,A. Morrow,V. Oladipo
48,1,5:57.0,9,2,OKC,DET,9,away,LU,block,2,miss2,0,T. Harris,R. Westbrook
49,1,5:57.0,9,2,OKC,DET,0,home,DefReb,,,DefReb,,S. Adams,
50,1,5:52.0,11,2,OKC,DET,5,home,JS,,1,make2,2,R. Westbrook,
51,1,5:29.0,11,2,OKC,DET,23,away,JS,,24,miss3,0,M. Morris,
52,1,5:27.0,11,2,OKC,DET,2,home,DefReb,,,DefReb,,Team,
53,1,5:27.0,11,2,OKC,DET,0,away,Sub,,,,,J. Leuer,T. Harris
54,1,5:17.0,11,2,OKC,DET,10,home,JS,,5,miss2,0,R. Westbrook,
55,1,5:16.0,11,2,OKC,DET,1,home,OffReb,,,OffReb,,S. Adams,
56,1,5:11.0,11,2,OKC,DET,5,home,JS,,22,miss3,0,R. Westbrook,
57,1,5:10.0,11,2,OKC,DET,1,home,OffReb,,,OffReb,,D. Sabonis,
58,1,5:06.0,14,2,OKC,DET,4,home,JS,assist,25,make3,3,A. Morrow,D. Sabonis
59,1,4:42.0,14,4,OKC,DET,24,away,JS,,14,make2,2,M. Morris,
60,1,4:26.0,16,4,OKC,DET,16,home,JS,assist,8,make2,2,S. Adams,A. Morrow
61,1,4:18.0,16,4,OKC,DET,8,away,Timeout,,,,,,
62,1,4:18.0,16,4,OKC,DET,0,home,Sub,,,,,J. Lauvergne,D. Sabonis
63,1,4:09.0,16,6,OKC,DET,9,away,LU,,3,make2,2,I. Smith,
