,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,UTA,GSW,16,home,LU,,2,make2,2,S. Mack,
1,1,11:25.0,2,0,UTA,GSW,19,away,JS,,25,miss3,0,D. Green,
2,1,11:24.0,2,0,UTA,GSW,1,away,OffReb,,,OffReb,,K. Thompson,
3,1,11:18.0,2,0,UTA,GSW,6,away,JS,,24,miss3,0,K. Thompson,
4,1,11:17.0,2,0,UTA,GSW,1,home,DefReb,,,DefReb,,R. Gobert,
5,1,11:03.0,4,0,UTA,GSW,14,home,JS,,7,make2,2,J. Johnson,
6,1,10:49.0,4,0,UTA,GSW,14,away,BadPass,,,turnover,,Z. Pachulia,
7,1,10:34.0,4,0,UTA,GSW,15,home,JS,,22,miss3,0,J. Johnson,
8,1,10:33.0,4,0,UTA,GSW,1,away,DefReb,,,DefReb,,S. Curry,
9,1,10:16.0,4,0,UTA,GSW,17,away,JS,,14,miss2,0,K. Durant,
10,1,10:15.0,4,0,UTA,GSW,1,away,OffReb,,,OffReb,,Team,
11,1,10:15.0,4,0,UTA,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,Z. Pachulia
12,1,10:12.0,4,2,UTA,GSW,3,away,JS,assist,16,make2,2,K. Thompson,K. Durant
13,1,9:46.0,4,2,UTA,GSW,26,home,JS,,9,miss2,0,J. Johnson,
14,1,9:46.0,4,2,UTA,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
15,1,9:37.0,4,2,UTA,GSW,9,away,LU,,3,miss2,0,D. Green,
16,1,9:36.0,4,2,UTA,GSW,1,away,OffReb,,,OffReb,,D. Green,
17,1,9:34.0,4,2,UTA,GSW,2,away,LU,,3,miss2,0,D. Green,
18,1,9:33.0,4,2,UTA,GSW,1,away,OffReb,,,OffReb,,D. Green,
19,1,9:30.0,4,2,UTA,GSW,3,away,JS,,23,miss3,0,K. Thompson,
20,1,9:29.0,4,2,UTA,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
21,1,9:25.0,4,5,UTA,GSW,4,away,JS,assist,25,make3,3,S. Curry,Z. Pachulia
22,1,9:09.0,4,5,UTA,GSW,16,home,LostBall,steal,,turnover,,B. Diaw,D. Green
23,1,9:02.0,4,7,UTA,GSW,7,away,JS,,12,make2,2,K. Durant,
24,1,8:36.0,4,7,UTA,GSW,26,home,LU,,2,miss2,0,D. Exum,
25,1,8:36.0,4,7,UTA,GSW,0,away,DefReb,,,DefReb,,D. Green,
26,1,8:27.0,4,10,UTA,GSW,9,away,JS,assist,23,make3,3,S. Curry,K. Durant
27,1,8:08.0,4,10,UTA,GSW,19,home,JS,block,3,miss2,0,S. Mack,K. Durant
28,1,8:07.0,4,10,UTA,GSW,1,away,DefReb,,,DefReb,,D. Green,
29,1,8:03.0,4,12,UTA,GSW,4,away,LU,assist,2,make2,2,K. Thompson,D. Green
30,1,8:03.0,4,12,UTA,GSW,0,home,Timeout,,,,,,
31,1,7:47.0,4,12,UTA,GSW,16,home,BadPass,steal,,turnover,,D. Exum,S. Curry
32,1,7:45.0,4,12,UTA,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,S. Curry
33,1,7:33.0,4,14,UTA,GSW,12,away,JS,assist,14,make2,2,K. Thompson,D. Green
34,1,7:15.0,4,14,UTA,GSW,18,home,JS,,23,miss3,0,D. Exum,
35,1,7:15.0,4,14,UTA,GSW,0,away,DefReb,,,DefReb,,K. Durant,
36,1,6:53.0,4,14,UTA,GSW,22,away,LU,block,3,miss2,0,Z. Pachulia,R. Gobert
37,1,6:53.0,4,14,UTA,GSW,0,away,OffReb,,,OffReb,,K. Thompson,
38,1,6:49.0,4,14,UTA,GSW,4,away,JS,,26,miss3,0,K. Thompson,
39,1,6:48.0,4,14,UTA,GSW,1,home,DefReb,,,DefReb,,R. Gobert,
40,1,6:38.0,4,14,UTA,GSW,10,home,JS,,24,miss3,0,B. Diaw,
41,1,6:37.0,4,14,UTA,GSW,1,away,DefReb,,,DefReb,,D. Green,
42,1,6:29.0,4,16,UTA,GSW,8,away,JS,assist,23,make2,2,S. Curry,D. Green
43,1,6:29.0,4,16,UTA,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,S. Curry
44,1,6:29.0,4,16,UTA,GSW,0,home,Sub,,,,,J. Ingles,D. Exum
45,1,6:29.0,4,17,UTA,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
46,1,6:12.0,4,17,UTA,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Johnson
47,1,6:12.0,5,17,UTA,GSW,0,home,FreeThrow,,,make1,1,J. Johnson,
48,1,6:12.0,5,17,UTA,GSW,0,home,FreeThrow,,,make1,0,J. Johnson,
49,1,6:12.0,5,17,UTA,GSW,0,away,Sub,,,,,J. McGee,Z. Pachulia
50,1,6:11.0,5,17,UTA,GSW,1,away,DefReb,,,DefReb,,D. Green,
51,1,6:02.0,5,17,UTA,GSW,9,away,LU,,0,miss2,0,J. McGee,
52,1,6:01.0,5,17,UTA,GSW,1,away,OffReb,,,OffReb,,J. McGee,
53,1,5:59.0,5,19,UTA,GSW,2,away,LU,,3,make2,2,J. McGee,
54,1,5:39.0,5,19,UTA,GSW,20,home,JS,,22,miss2,0,J. Johnson,
55,1,5:39.0,5,19,UTA,GSW,0,away,DefReb,,,DefReb,,K. Durant,
56,1,5:32.0,5,22,UTA,GSW,7,away,JS,assist,24,make3,3,D. Green,K. Durant
57,1,5:14.0,5,22,UTA,GSW,18,home,LostBall,steal,,turnover,,B. Diaw,D. Green
58,1,5:07.0,5,24,UTA,GSW,7,away,LU,,2,make2,2,K. Thompson,
59,1,5:03.0,5,24,UTA,GSW,4,home,Timeout,,,,,,
60,1,5:03.0,5,24,UTA,GSW,0,home,Sub,,,,,T. Lyles,B. Diaw
61,1,4:54.0,5,24,UTA,GSW,9,home,JS,,24,miss3,0,T. Lyles,
62,1,4:54.0,5,24,UTA,GSW,0,away,DefReb,,,DefReb,,J. McGee,
63,1,4:38.0,5,24,UTA,GSW,16,away,BadPass,steal,,turnover,,K. Durant,T. Lyles
64,1,4:33.0,5,24,UTA,GSW,5,home,JS,,25,miss3,0,S. Mack,
65,1,4:32.0,5,24,UTA,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
66,1,4:23.0,5,26,UTA,GSW,9,away,LU,assist,2,make2,2,J. McGee,K. Thompson
67,1,4:04.0,5,26,UTA,GSW,19,home,LostBall,steal,,turnover,,S. Mack,S. Curry
68,1,3:55.0,5,28,UTA,GSW,9,away,JS,,21,make2,2,S. Curry,
69,1,3:55.0,5,28,UTA,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mack,S. Curry
70,1,3:55.0,5,28,UTA,GSW,0,home,Sub,,,,,R. Neto,S. Mack
71,1,3:55.0,5,28,UTA,GSW,0,away,Sub,,,,,A. Iguodala,K. Durant
72,1,3:55.0,5,29,UTA,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
73,1,3:47.0,5,29,UTA,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,T. Lyles
74,1,3:42.0,5,29,UTA,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,R. Gobert
75,1,3:42.0,5,29,UTA,GSW,0,home,FreeThrow,,,make1,0,R. Gobert,
76,1,3:42.0,5,29,UTA,GSW,0,home,OffReb,,,OffReb,,Team,
77,1,3:42.0,5,29,UTA,GSW,0,home,FreeThrow,,,make1,0,R. Gobert,
78,1,3:41.0,5,29,UTA,GSW,1,away,DefReb,,,DefReb,,D. Green,
79,1,3:26.0,5,29,UTA,GSW,15,away,JS,,23,miss3,0,K. Thompson,
80,1,3:25.0,5,29,UTA,GSW,1,home,DefReb,,,DefReb,,J. Ingles,
81,1,3:15.0,7,29,UTA,GSW,10,home,LU,,2,make2,2,J. Ingles,
82,1,3:02.0,7,29,UTA,GSW,13,away,BadPass,steal,,turnover,,K. Thompson,J. Ingles
83,1,2:56.0,9,29,UTA,GSW,6,home,LU,assist,2,make2,2,T. Lyles,J. Ingles
84,1,2:54.0,9,29,UTA,GSW,2,away,Timeout,,,,,,
85,1,2:54.0,9,29,UTA,GSW,0,away,Sub,,,,,I. Clark,K. Thompson
86,1,2:39.0,9,29,UTA,GSW,15,away,JS,,24,miss3,0,S. Curry,
87,1,2:38.0,9,29,UTA,GSW,1,home,DefReb,,,DefReb,,R. Gobert,
88,1,2:22.0,9,29,UTA,GSW,16,home,JS,,25,miss3,0,T. Lyles,
89,1,2:22.0,9,29,UTA,GSW,0,home,OffReb,,,OffReb,,Team,
90,1,2:22.0,9,29,UTA,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,R. Gobert
91,1,2:16.0,9,29,UTA,GSW,6,home,BadPass,steal,,turnover,,R. Neto,J. McGee
92,1,2:14.0,9,29,UTA,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,S. Curry
93,1,2:14.0,9,30,UTA,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
94,1,2:14.0,9,30,UTA,GSW,0,home,Sub,,,,,J. Withey,R. Gobert
95,1,2:14.0,9,30,UTA,GSW,0,home,Sub,,,,,D. Exum,J. Johnson
96,1,2:14.0,9,30,UTA,GSW,0,away,Sub,,,,,D. West,J. McGee
97,1,2:14.0,9,31,UTA,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
98,1,2:05.0,12,31,UTA,GSW,9,home,JS,assist,25,make3,3,J. Ingles,R. Neto
99,1,1:54.0,12,31,UTA,GSW,11,away,JS,,25,miss3,0,S. Curry,
100,1,1:53.0,12,31,UTA,GSW,1,home,DefReb,,,DefReb,,J. Withey,
101,1,1:44.0,15,31,UTA,GSW,9,home,JS,,25,make3,3,J. Ingles,
102,1,1:30.0,15,31,UTA,GSW,14,away,JS,,25,miss3,0,I. Clark,
103,1,1:30.0,15,31,UTA,GSW,0,home,DefReb,,,DefReb,,R. Neto,
104,1,1:24.0,15,31,UTA,GSW,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Neto,D. Green
105,1,1:24.0,15,31,UTA,GSW,0,home,OffensiveFoul,,,turnover,,R. Neto,
106,1,1:24.0,15,31,UTA,GSW,0,away,Sub,,,,,K. Looney,D. Green
107,1,1:24.0,15,31,UTA,GSW,0,away,Sub,,,,,K. Durant,S. Curry
108,1,1:08.0,15,33,UTA,GSW,16,away,LU,assist,2,make2,2,K. Looney,D. West
109,1,1:02.0,15,33,UTA,GSW,6,home,JS,,24,miss3,0,J. Ingles,
110,1,1:01.0,15,33,UTA,GSW,1,home,OffReb,,,OffReb,,J. Withey,
111,1,1:00.0,15,33,UTA,GSW,1,home,LU,,3,miss2,0,J. Withey,
