,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,NOP,17,away,LU,,2,miss2,0,J. Holiday,
1,1,11:42.0,0,0,BOS,NOP,1,home,DefReb,,,DefReb,,T. Zeller,
2,1,11:26.0,2,0,BOS,NOP,16,home,JS,,9,make2,2,E. Turner,
3,1,11:13.0,2,2,BOS,NOP,13,away,LU,assist,2,make2,2,A. Davis,J. Holiday
4,1,10:54.0,2,2,BOS,NOP,19,home,JS,,12,miss2,0,E. Turner,
5,1,10:53.0,2,2,BOS,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
6,1,10:47.0,2,2,BOS,NOP,6,away,JS,,24,miss3,0,J. Holiday,
7,1,10:46.0,2,2,BOS,NOP,1,home,DefReb,,,DefReb,,A. Bradley,
8,1,10:41.0,2,2,BOS,NOP,5,home,JS,block,20,miss2,0,A. Bradley,J. Holiday
9,1,10:40.0,2,2,BOS,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
10,1,10:39.0,2,2,BOS,NOP,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,J. Holiday
11,1,10:26.0,2,4,BOS,NOP,13,away,LU,assist,2,make2,2,E. Gordon,Ö. Aşık
12,1,10:09.0,2,4,BOS,NOP,17,home,BadPass,steal,,turnover,,J. Sullinger,J. Holiday
13,1,10:01.0,2,7,BOS,NOP,8,away,JS,assist,24,make3,3,E. Gordon,J. Holiday
14,1,9:44.0,2,7,BOS,NOP,17,home,HS,,6,miss2,0,T. Zeller,
15,1,9:43.0,2,7,BOS,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
16,1,9:35.0,2,7,BOS,NOP,8,away,JS,,13,miss2,0,E. Gordon,
17,1,9:33.0,2,7,BOS,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
18,1,9:31.0,2,7,BOS,NOP,2,away,LU,,0,miss2,0,Ö. Aşık,
19,1,9:30.0,2,7,BOS,NOP,1,home,DefReb,,,DefReb,,E. Turner,
20,1,9:24.0,2,7,BOS,NOP,6,home,JS,,22,miss3,0,A. Bradley,
21,1,9:23.0,2,7,BOS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
22,1,9:12.0,2,7,BOS,NOP,11,away,JS,,19,miss2,0,A. Davis,
23,1,9:11.0,2,7,BOS,NOP,1,away,OffReb,,,OffReb,,J. Holiday,
24,1,9:03.0,2,7,BOS,NOP,8,away,LostBall,,,turnover,,Ö. Aşık,
25,1,8:48.0,4,7,BOS,NOP,15,home,JS,assist,14,make2,2,J. Crowder,E. Turner
26,1,8:22.0,4,7,BOS,NOP,26,away,JS,,24,miss3,0,E. Gordon,
27,1,8:21.0,4,7,BOS,NOP,1,home,DefReb,,,DefReb,,J. Sullinger,
28,1,8:03.0,6,7,BOS,NOP,18,home,JS,assist,14,make2,2,J. Crowder,T. Zeller
29,1,7:44.0,6,9,BOS,NOP,19,away,JS,assist,17,make2,2,A. Davis,Ö. Aşık
30,1,7:15.0,8,9,BOS,NOP,29,home,JS,,13,make2,2,J. Sullinger,
31,1,7:02.0,8,9,BOS,NOP,13,away,LostBall,,,turnover,,J. Holiday,
32,1,6:53.0,8,9,BOS,NOP,9,home,LostBall,steal,,turnover,,E. Turner,J. Holiday
33,1,6:48.0,8,9,BOS,NOP,5,away,BadPass,steal,,turnover,,J. Holiday,J. Sullinger
34,1,6:42.0,8,9,BOS,NOP,6,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Holiday,E. Turner
35,1,6:42.0,8,9,BOS,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,J. Crowder
36,1,6:35.0,8,9,BOS,NOP,7,home,JS,,14,miss2,0,J. Crowder,
37,1,6:32.0,8,9,BOS,NOP,3,home,OffReb,,,OffReb,,T. Zeller,
38,1,6:32.0,8,9,BOS,NOP,0,home,TI,,2,miss2,0,T. Zeller,
39,1,6:30.0,8,9,BOS,NOP,2,home,OffReb,,,OffReb,,A. Bradley,
40,1,6:27.0,11,9,BOS,NOP,3,home,JS,assist,24,make3,3,E. Turner,J. Crowder
41,1,6:09.0,11,9,BOS,NOP,18,away,JS,,15,miss2,0,A. Davis,
42,1,6:09.0,11,9,BOS,NOP,0,home,DefReb,,,DefReb,,J. Crowder,
43,1,6:06.0,11,9,BOS,NOP,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,J. Sullinger
44,1,6:06.0,12,9,BOS,NOP,0,home,FreeThrow,,,make1,1,J. Sullinger,
45,1,6:06.0,12,9,BOS,NOP,0,home,Sub,,,,,M. Thornton,J. Crowder
46,1,6:06.0,13,9,BOS,NOP,0,home,FreeThrow,,,make1,1,J. Sullinger,
47,1,5:53.0,13,11,BOS,NOP,13,away,JS,assist,13,make2,2,A. Davis,Ö. Aşık
48,1,5:37.0,13,11,BOS,NOP,16,home,LU,,1,miss2,0,A. Bradley,
49,1,5:36.0,13,11,BOS,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
50,1,5:30.0,13,11,BOS,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,A. Davis
51,1,5:30.0,13,11,BOS,NOP,0,home,Timeout,,,,,,
52,1,5:30.0,13,12,BOS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
53,1,5:30.0,13,13,BOS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
54,1,5:13.0,13,13,BOS,NOP,17,home,JS,,16,miss2,0,M. Thornton,
55,1,5:12.0,13,13,BOS,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
56,1,4:55.0,13,13,BOS,NOP,17,away,LU,,2,miss2,0,J. Holiday,
57,1,4:54.0,13,13,BOS,NOP,1,home,DefReb,,,DefReb,,E. Turner,
58,1,4:36.0,13,13,BOS,NOP,18,home,JS,,24,miss3,0,J. Sullinger,
59,1,4:35.0,13,13,BOS,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
60,1,4:23.0,13,13,BOS,NOP,12,away,JS,,10,miss2,0,A. Davis,
61,1,4:23.0,13,13,BOS,NOP,0,home,DefReb,,,DefReb,,Team,
62,1,4:23.0,13,13,BOS,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Ö. Aşık,T. Zeller
63,1,4:23.0,13,13,BOS,NOP,0,away,Sub,,,,,T. Evans,J. Holiday
64,1,4:23.0,13,13,BOS,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
65,1,4:23.0,13,13,BOS,NOP,0,home,Sub,,,,,M. Smart,A. Bradley
66,1,4:23.0,13,13,BOS,NOP,0,home,Sub,,,,,B. Bass,T. Zeller
67,1,4:02.0,16,13,BOS,NOP,21,home,JS,assist,23,make3,3,B. Bass,J. Sullinger
68,1,3:35.0,16,15,BOS,NOP,27,away,JS,,21,make2,2,T. Evans,
69,1,3:22.0,16,15,BOS,NOP,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,M. Thornton
70,1,3:22.0,17,15,BOS,NOP,0,home,FreeThrow,,,make1,1,M. Thornton,
71,1,3:22.0,18,15,BOS,NOP,0,home,FreeThrow,,,make1,1,M. Thornton,
72,1,2:58.0,18,15,BOS,NOP,24,away,JS,,14,miss2,0,R. Anderson,
73,1,2:57.0,18,15,BOS,NOP,1,home,DefReb,,,DefReb,,E. Turner,
74,1,2:52.0,18,15,BOS,NOP,5,home,JS,,23,miss3,0,M. Thornton,
75,1,2:50.0,18,15,BOS,NOP,2,home,OffReb,,,OffReb,,B. Bass,
76,1,2:34.0,18,15,BOS,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,M. Thornton
77,1,2:34.0,18,15,BOS,NOP,0,away,Timeout,,,,,,
78,1,2:34.0,18,15,BOS,NOP,0,away,Sub,,,,,J. Fredette,E. Gordon
79,1,2:34.0,19,15,BOS,NOP,0,home,FreeThrow,,,make1,1,M. Thornton,
80,1,2:34.0,19,15,BOS,NOP,0,home,Sub,,,,,K. Olynyk,J. Sullinger
81,1,2:34.0,20,15,BOS,NOP,0,home,FreeThrow,,,make1,1,M. Thornton,
82,1,2:17.0,20,18,BOS,NOP,17,away,JS,assist,25,make3,3,R. Anderson,T. Evans
83,1,2:00.0,22,18,BOS,NOP,17,home,LU,assist,0,make2,2,K. Olynyk,E. Turner
84,1,1:32.0,22,18,BOS,NOP,28,away,JS,,8,miss2,0,R. Anderson,
85,1,1:31.0,22,18,BOS,NOP,1,home,DefReb,,,DefReb,,B. Bass,
86,1,1:16.0,22,18,BOS,NOP,15,home,LostBall,steal,,turnover,,K. Olynyk,R. Anderson
87,1,1:13.0,22,20,BOS,NOP,3,away,LU,assist,0,make2,2,T. Evans,R. Anderson
88,1,0:53.0,22,20,BOS,NOP,20,home,JS,,24,miss3,0,E. Turner,
