,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,NOP,DEN,13,away,JS,assist,13,make2,2,N. Jokić,M. Morris
1,1,11:29.0,0,2,NOP,DEN,18,home,3sec,,,turnover,,J. Okafor,
2,1,11:15.0,0,4,NOP,DEN,14,away,JS,assist,9,make2,2,P. Millsap,G. Harris
3,1,11:15.0,0,4,NOP,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,P. Millsap
4,1,11:15.0,0,5,NOP,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
5,1,11:08.0,0,5,NOP,DEN,7,home,JS,,26,miss3,0,S. Hill,
6,1,11:05.0,0,5,NOP,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
7,1,10:56.0,0,7,NOP,DEN,9,away,DK,assist,0,make2,2,P. Millsap,G. Harris
8,1,10:41.0,0,7,NOP,DEN,15,home,JS,,26,miss3,0,D. Miller,
9,1,10:37.0,0,7,NOP,DEN,4,away,DefReb,,,DefReb,,W. Barton,
10,1,10:34.0,0,7,NOP,DEN,3,away,JS,,26,miss3,0,W. Barton,
11,1,10:32.0,0,7,NOP,DEN,2,home,DefReb,,,DefReb,,F. Jackson,
12,1,10:19.0,0,7,NOP,DEN,13,home,JS,,7,miss2,0,F. Jackson,
13,1,10:17.0,0,7,NOP,DEN,2,home,OffReb,,,OffReb,,F. Jackson,
14,1,10:17.0,0,7,NOP,DEN,0,home,LU,,1,miss2,0,F. Jackson,
15,1,10:17.0,0,7,NOP,DEN,0,home,OffReb,,,OffReb,,Team,
16,1,10:14.0,0,7,NOP,DEN,3,home,JS,,24,miss3,0,F. Jackson,
17,1,10:11.0,0,7,NOP,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
18,1,9:57.0,0,7,NOP,DEN,14,away,JS,,26,miss3,0,G. Harris,
19,1,9:54.0,0,7,NOP,DEN,3,home,DefReb,,,DefReb,,J. Okafor,
20,1,9:41.0,0,7,NOP,DEN,13,home,JS,,24,miss3,0,S. Hill,
21,1,9:37.0,0,7,NOP,DEN,4,away,DefReb,,,DefReb,,M. Morris,
22,1,9:27.0,0,7,NOP,DEN,10,away,JS,,10,miss2,0,P. Millsap,
23,1,9:24.0,0,7,NOP,DEN,3,home,DefReb,,,DefReb,,D. Miller,
24,1,9:17.0,0,7,NOP,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,J. Okafor
25,1,9:14.0,0,7,NOP,DEN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,J. Holiday
26,1,9:14.0,1,7,NOP,DEN,0,home,FreeThrow,,,make1,1,J. Holiday,
27,1,9:14.0,2,7,NOP,DEN,0,home,FreeThrow,,,make1,1,J. Holiday,
28,1,8:59.0,2,7,NOP,DEN,15,away,JS,,26,miss3,0,G. Harris,
29,1,8:56.0,2,7,NOP,DEN,3,home,DefReb,,,DefReb,,D. Miller,
30,1,8:50.0,2,7,NOP,DEN,6,home,LU,block,3,miss2,0,F. Jackson,N. Jokić
31,1,8:47.0,2,7,NOP,DEN,3,away,DefReb,,,DefReb,,M. Morris,
32,1,8:44.0,2,7,NOP,DEN,3,away,JS,,25,miss3,0,P. Millsap,
33,1,8:40.0,2,7,NOP,DEN,4,home,DefReb,,,DefReb,,J. Okafor,
34,1,8:25.0,4,7,NOP,DEN,15,home,LU,,1,make2,2,J. Holiday,
35,1,8:09.0,4,9,NOP,DEN,16,away,JS,assist,7,make2,2,N. Jokić,W. Barton
36,1,7:50.0,4,9,NOP,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,D. Miller
37,1,7:50.0,5,9,NOP,DEN,0,home,FreeThrow,,,make1,1,D. Miller,
38,1,7:50.0,6,9,NOP,DEN,0,home,FreeThrow,,,make1,1,D. Miller,
39,1,7:50.0,6,9,NOP,DEN,0,away,Sub,,,,,M. Beasley,W. Barton
40,1,7:50.0,7,9,NOP,DEN,0,home,FreeThrow,,,make1,1,D. Miller,
