,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,IND,19,home,JS,,25,miss3,0,J. Smith,
1,1,11:40.0,0,0,CLE,IND,1,home,OffReb,,,OffReb,,K. Love,
2,1,11:34.0,2,0,CLE,IND,6,home,JS,,14,make2,2,K. Love,
3,1,11:06.0,2,0,CLE,IND,28,away,ShotClockViolation,,,turnover,,Team,
4,1,10:53.0,4,0,CLE,IND,13,home,JS,assist,21,make2,2,K. Love,J. Smith
5,1,10:40.0,4,0,CLE,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,P. George
6,1,10:33.0,4,0,CLE,IND,7,away,LostBall,,,turnover,,J. Teague,
7,1,10:23.0,4,0,CLE,IND,10,home,JS,,6,miss2,0,K. Irving,
8,1,10:21.0,4,0,CLE,IND,2,home,OffReb,,,OffReb,,K. Irving,
9,1,10:17.0,4,0,CLE,IND,4,home,JS,,26,miss3,0,K. Love,
10,1,10:17.0,4,0,CLE,IND,0,away,DefReb,,,DefReb,,P. George,
11,1,10:10.0,4,0,CLE,IND,7,away,JS,,16,miss2,0,P. George,
12,1,10:09.0,4,0,CLE,IND,1,home,DefReb,,,DefReb,,T. Thompson,
13,1,10:03.0,4,0,CLE,IND,6,home,LU,,2,miss2,0,L. James,
14,1,10:01.0,4,0,CLE,IND,2,home,OffReb,,,OffReb,,T. Thompson,
15,1,10:01.0,6,0,CLE,IND,0,home,LU,,1,make2,2,T. Thompson,
16,1,9:40.0,6,3,CLE,IND,21,away,JS,assist,24,make3,3,M. Ellis,P. George
17,1,9:21.0,6,3,CLE,IND,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Love
18,1,9:21.0,7,3,CLE,IND,0,home,FreeThrow,,,make1,1,K. Love,
19,1,9:21.0,7,3,CLE,IND,0,home,FreeThrow,,,make1,0,K. Love,
20,1,9:19.0,7,3,CLE,IND,2,away,DefReb,,,DefReb,,T. Young,
21,1,9:04.0,7,3,CLE,IND,15,away,JS,,25,miss3,0,J. Teague,
22,1,9:03.0,7,3,CLE,IND,1,home,DefReb,,,DefReb,,J. Smith,
23,1,8:57.0,7,3,CLE,IND,6,home,LU,block,3,miss2,0,L. James,M. Turner
24,1,8:56.0,7,3,CLE,IND,1,away,DefReb,,,DefReb,,M. Turner,
25,1,8:48.0,7,5,CLE,IND,8,away,LU,assist,1,make2,2,T. Young,M. Ellis
26,1,8:23.0,7,5,CLE,IND,25,home,ShotClockViolation,,,turnover,,Team,
27,1,7:59.0,7,7,CLE,IND,24,away,DK,assist,0,make2,2,T. Young,J. Teague
28,1,7:39.0,7,7,CLE,IND,20,home,LU,,0,miss2,0,K. Irving,
29,1,7:37.0,7,7,CLE,IND,2,away,DefReb,,,DefReb,,P. George,
30,1,7:29.0,7,9,CLE,IND,8,away,LU,,1,make2,2,P. George,
31,1,7:21.0,7,9,CLE,IND,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Thompson,M. Ellis
32,1,7:21.0,7,9,CLE,IND,0,home,OffensiveFoul,,,turnover,,T. Thompson,
