,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,TOR,IND,16,away,JS,,9,make2,2,P. George,
1,1,11:27.0,0,2,TOR,IND,17,home,LostBall,steal,,turnover,,J. Valančiūnas,M. Ellis
2,1,11:17.0,0,2,TOR,IND,10,away,BadPass,steal,,turnover,,M. Turner,D. Carroll
3,1,11:09.0,0,2,TOR,IND,8,home,LostBall,steal,,turnover,,J. Valančiūnas,G. Hill
4,1,11:01.0,0,2,TOR,IND,8,away,JS,,24,miss3,0,P. George,
5,1,11:00.0,0,2,TOR,IND,1,home,DefReb,,,DefReb,,P. Patterson,
6,1,10:48.0,0,2,TOR,IND,12,home,LostBall,steal,,turnover,,J. Valančiūnas,M. Ellis
7,1,10:42.0,0,4,TOR,IND,6,away,JS,assist,3,make2,2,M. Turner,M. Ellis
8,1,10:25.0,2,4,TOR,IND,17,home,JS,,20,make2,2,D. DeRozan,
9,1,10:07.0,2,4,TOR,IND,18,away,JS,,17,miss2,0,M. Turner,
10,1,10:06.0,2,4,TOR,IND,1,home,DefReb,,,DefReb,,P. Patterson,
11,1,9:56.0,2,4,TOR,IND,10,home,JS,block,5,miss2,0,K. Lowry,P. George
12,1,9:55.0,2,4,TOR,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
13,1,9:50.0,2,4,TOR,IND,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. DeRozan,P. George
14,1,9:50.0,2,5,TOR,IND,0,away,FreeThrow,,,make1,1,P. George,
15,1,9:50.0,2,6,TOR,IND,0,away,FreeThrow,,,make1,1,P. George,
16,1,9:40.0,2,6,TOR,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,D. DeRozan
17,1,9:40.0,3,6,TOR,IND,0,home,FreeThrow,,,make1,1,D. DeRozan,
18,1,9:40.0,4,6,TOR,IND,0,home,FreeThrow,,,make1,1,D. DeRozan,
19,1,9:20.0,4,6,TOR,IND,20,away,JS,,19,miss2,0,G. Hill,
20,1,9:20.0,4,6,TOR,IND,0,home,DefReb,,,DefReb,,D. Carroll,
21,1,9:09.0,4,6,TOR,IND,11,home,LostBall,steal,,turnover,,J. Valančiūnas,P. George
22,1,9:04.0,4,8,TOR,IND,5,away,LU,assist,2,make2,2,M. Ellis,P. George
23,1,8:49.0,4,8,TOR,IND,15,home,PersonalFoul,,,,,I. Mahinmi,
24,1,8:49.0,4,8,TOR,IND,0,away,Sub,,,,,S. Hill,I. Mahinmi
25,1,8:40.0,4,8,TOR,IND,9,home,JS,,15,miss2,0,D. DeRozan,
26,1,8:40.0,4,8,TOR,IND,0,away,DefReb,,,DefReb,,S. Hill,
27,1,8:20.0,4,10,TOR,IND,20,away,JS,assist,18,make2,2,M. Turner,P. George
28,1,8:07.0,4,10,TOR,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,D. DeRozan
29,1,8:07.0,5,10,TOR,IND,0,home,FreeThrow,,,make1,1,D. DeRozan,
30,1,8:07.0,6,10,TOR,IND,0,home,FreeThrow,,,make1,1,D. DeRozan,
31,1,7:44.0,6,10,TOR,IND,23,away,JS,,5,miss2,0,M. Ellis,
32,1,7:43.0,6,10,TOR,IND,1,home,DefReb,,,DefReb,,K. Lowry,
33,1,7:30.0,6,10,TOR,IND,13,home,DK,block,0,miss2,0,P. Patterson,M. Turner
34,1,7:29.0,6,10,TOR,IND,1,away,DefReb,,,DefReb,,M. Ellis,
35,1,7:24.0,6,13,TOR,IND,5,away,JS,assist,23,make3,3,P. George,G. Hill
36,1,7:17.0,6,13,TOR,IND,7,home,Timeout,,,,,,
37,1,7:04.0,9,13,TOR,IND,13,home,JS,assist,25,make3,3,P. Patterson,J. Valančiūnas
38,1,6:44.0,9,13,TOR,IND,20,away,JS,,19,miss2,0,M. Turner,
39,1,6:42.0,9,13,TOR,IND,2,home,DefReb,,,DefReb,,Team,
40,1,6:42.0,9,13,TOR,IND,0,away,LooseBallFoul,,,LooseBallFoul,,S. Hill,
41,1,6:32.0,11,13,TOR,IND,10,home,LU,assist,2,make2,2,D. Carroll,J. Valančiūnas
42,1,6:12.0,11,15,TOR,IND,20,away,JS,assist,4,make2,2,M. Turner,P. George
43,1,6:01.0,11,15,TOR,IND,11,home,PersonalFoul,,,,,M. Ellis,
44,1,6:01.0,12,15,TOR,IND,0,home,FreeThrow,,,make1,1,D. Carroll,
45,1,6:01.0,12,15,TOR,IND,0,away,Sub,,,,,R. Stuckey,M. Ellis
46,1,6:01.0,12,15,TOR,IND,0,home,FreeThrow,,,make1,0,D. Carroll,
47,1,6:00.0,12,15,TOR,IND,1,away,DefReb,,,DefReb,,S. Hill,
48,1,5:46.0,12,15,TOR,IND,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,P. George
