,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,UTA,HOU,27,away,JS,,25,miss3,0,T. Ariza,
1,1,11:30.0,0,0,UTA,HOU,3,away,OffReb,,,OffReb,,T. Black,
2,1,11:22.0,0,0,UTA,HOU,8,away,lost ball,steal,,turnover,,J. Harden,D. Mitchell
3,1,11:03.0,0,0,UTA,HOU,19,home,bad pass,steal,,turnover,,R. Rubio,T. Black
4,1,10:50.0,0,0,UTA,HOU,13,away,LU,,4,miss2,0,T. Black,
5,1,10:48.0,0,0,UTA,HOU,2,home,DefReb,,,DefReb,,D. Favors,
6,1,10:44.0,0,0,UTA,HOU,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,R. Rubio
7,1,10:33.0,3,0,UTA,HOU,11,home,JS,assist,22,make3,3,D. Mitchell,R. Gobert
8,1,10:05.0,3,2,UTA,HOU,28,away,HS,,6,make2,2,T. Black,
9,1,9:50.0,3,2,UTA,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Mitchell
10,1,9:50.0,4,2,UTA,HOU,0,home,FreeThrow,,,make1,1,D. Mitchell,
11,1,9:50.0,5,2,UTA,HOU,0,home,FreeThrow,,,make1,1,D. Mitchell,
12,1,9:28.0,5,4,UTA,HOU,22,away,LU,,1,make2,2,J. Harden,
13,1,9:03.0,5,4,UTA,HOU,25,home,JS,,28,miss3,0,D. Mitchell,
14,1,9:01.0,5,4,UTA,HOU,2,home,OffReb,,,OffReb,,R. Gobert,
15,1,8:58.0,5,4,UTA,HOU,3,home,JS,,25,miss3,0,D. Mitchell,
16,1,8:55.0,5,4,UTA,HOU,3,away,DefReb,,,DefReb,,J. Harden,
17,1,8:52.0,5,6,UTA,HOU,3,away,LU,assist,3,make2,2,T. Black,J. Harden
18,1,8:52.0,5,6,UTA,HOU,0,home,DefGoaltending,,,DefGoaltending,,D. Mitchell,
19,1,8:52.0,5,6,UTA,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,T. Black
20,1,8:52.0,5,6,UTA,HOU,0,away,FreeThrow,,,make1,0,T. Black,
21,1,8:52.0,5,6,UTA,HOU,0,home,DefReb,,,DefReb,,D. Favors,
22,1,8:40.0,5,6,UTA,HOU,12,home,JS,,25,miss3,0,J. Ingles,
23,1,8:38.0,5,6,UTA,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
24,1,8:19.0,5,6,UTA,HOU,19,away,JS,,25,miss3,0,J. Harden,
25,1,8:13.0,5,6,UTA,HOU,6,home,DefReb,,,DefReb,,R. Rubio,
26,1,8:07.0,7,6,UTA,HOU,6,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
27,1,7:43.0,7,9,UTA,HOU,24,away,JS,,23,make3,3,C. Paul,
28,1,7:28.0,7,9,UTA,HOU,15,home,OutOfBounds,,,turnover,,D. Mitchell,
29,1,7:21.0,7,9,UTA,HOU,7,away,JS,,25,miss3,0,P. Tucker,
30,1,7:16.0,7,9,UTA,HOU,5,home,DefReb,,,DefReb,,D. Mitchell,
31,1,7:06.0,7,9,UTA,HOU,10,home,LU,,6,miss2,0,D. Favors,
32,1,7:03.0,7,9,UTA,HOU,3,away,DefReb,,,DefReb,,C. Paul,
33,1,6:57.0,7,11,UTA,HOU,6,away,LU,,2,make2,2,J. Harden,
34,1,6:40.0,7,11,UTA,HOU,17,home,JS,,16,miss2,0,D. Favors,
35,1,6:38.0,7,11,UTA,HOU,2,away,DefReb,,,DefReb,,C. Paul,
36,1,6:34.0,7,11,UTA,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Harden
37,1,6:34.0,7,11,UTA,HOU,0,home,Timeout,,,,,,
38,1,6:34.0,7,11,UTA,HOU,0,home,Sub,,,,,J. Crowder,R. Rubio
39,1,6:34.0,7,11,UTA,HOU,0,away,Sub,,,,,L. Mbah a Moute,T. Black
40,1,6:34.0,7,11,UTA,HOU,0,away,Sub,,,,,N. Hilário,C. Paul
41,1,6:34.0,7,11,UTA,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
42,1,6:34.0,7,11,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
43,1,6:34.0,7,11,UTA,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
44,1,6:34.0,7,11,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
45,1,6:34.0,7,12,UTA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
46,1,6:17.0,7,12,UTA,HOU,17,home,JS,,16,miss2,0,J. Ingles,
47,1,6:14.0,7,12,UTA,HOU,3,away,DefReb,,,DefReb,,N. Hilário,
48,1,6:04.0,7,12,UTA,HOU,10,away,BadPass,,,turnover,,J. Harden,
49,1,6:04.0,7,12,UTA,HOU,0,home,Sub,,,,,R. O'Neale,J. Ingles
50,1,5:47.0,7,12,UTA,HOU,17,home,JS,,25,miss3,0,J. Crowder,
51,1,5:44.0,7,12,UTA,HOU,3,away,DefReb,,,DefReb,,J. Harden,
52,1,5:28.0,7,14,UTA,HOU,16,away,HS,,8,make2,2,N. Hilário,
53,1,5:12.0,7,14,UTA,HOU,16,home,bad pass,steal,,turnover,,D. Favors,P. Tucker
54,1,5:08.0,7,14,UTA,HOU,4,away,lost ball,steal,,turnover,,J. Harden,R. O'Neale
55,1,5:02.0,9,14,UTA,HOU,6,home,DK,assist,1,make2,2,D. Favors,R. O'Neale
56,1,4:59.0,9,14,UTA,HOU,3,away,BadPass,,,turnover,,N. Hilário,
57,1,4:59.0,9,14,UTA,HOU,0,home,Sub,,,,,J. Jerebko,D. Favors
58,1,4:59.0,9,14,UTA,HOU,0,away,Sub,,,,,G. Green,T. Ariza
59,1,4:59.0,9,14,UTA,HOU,0,away,Sub,,,,,J. Johnson,P. Tucker
60,1,4:49.0,9,14,UTA,HOU,10,home,JS,,25,miss3,0,D. Mitchell,
61,1,4:45.0,9,14,UTA,HOU,4,away,DefReb,,,DefReb,,L. Mbah a Moute,
62,1,4:32.0,9,14,UTA,HOU,13,away,JS,,24,miss3,0,G. Green,
63,1,4:28.0,9,14,UTA,HOU,4,away,OffReb,,,OffReb,,J. Harden,
64,1,4:20.0,9,14,UTA,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,N. Hilário
65,1,4:20.0,9,15,UTA,HOU,0,away,FreeThrow,,,make1,1,N. Hilário,
66,1,4:20.0,9,16,UTA,HOU,0,away,FreeThrow,,,make1,1,N. Hilário,
67,1,4:00.0,11,16,UTA,HOU,20,home,LU,assist,3,make2,2,J. Jerebko,D. Mitchell
68,1,4:00.0,11,16,UTA,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,J. Jerebko
69,1,4:00.0,12,16,UTA,HOU,0,home,FreeThrow,,,make1,1,J. Jerebko,
70,1,3:51.0,12,16,UTA,HOU,9,away,JS,,24,miss3,0,G. Green,
71,1,3:49.0,12,16,UTA,HOU,2,home,DefReb,,,DefReb,,R. Gobert,
72,1,3:36.0,14,16,UTA,HOU,13,home,DK,assist,2,make2,2,R. Gobert,R. O'Neale
73,1,3:10.0,14,16,UTA,HOU,26,away,JS,,25,miss3,0,J. Harden,
74,1,3:09.0,14,16,UTA,HOU,1,away,OffReb,,,OffReb,,Team,
75,1,3:08.0,14,16,UTA,HOU,1,away,ShotClockViolation,,,turnover,,Team,
76,1,2:48.0,16,16,UTA,HOU,20,home,LU,,3,make2,2,J. Crowder,
77,1,2:22.0,16,16,UTA,HOU,26,away,JS,,27,miss3,0,J. Harden,
78,1,2:18.0,16,16,UTA,HOU,4,home,DefReb,,,DefReb,,J. Crowder,
79,1,2:13.0,19,16,UTA,HOU,5,home,JS,,25,make3,3,J. Crowder,
80,1,2:12.0,19,16,UTA,HOU,1,away,Timeout,,,,,,
81,1,2:12.0,19,16,UTA,HOU,0,home,Sub,,,,,D. Favors,R. Gobert
82,1,2:12.0,19,16,UTA,HOU,0,home,Sub,,,,,J. Ingles,D. Mitchell
83,1,2:12.0,19,16,UTA,HOU,0,away,Sub,,,,,C. Paul,J. Harden
84,1,2:01.0,19,19,UTA,HOU,11,away,JS,assist,26,make3,3,J. Johnson,C. Paul
85,1,1:40.0,19,19,UTA,HOU,21,home,JS,,21,miss2,0,J. Crowder,
86,1,1:37.0,19,19,UTA,HOU,3,away,DefReb,,,DefReb,,J. Johnson,
87,1,1:25.0,19,19,UTA,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Johnson
88,1,1:22.0,19,19,UTA,HOU,3,away,JS,,25,miss3,0,G. Green,
89,1,1:19.0,19,19,UTA,HOU,3,home,DefReb,,,DefReb,,D. Favors,
90,1,0:59.0,19,19,UTA,HOU,20,home,LU,,3,miss2,0,J. Crowder,
91,1,0:57.0,19,19,UTA,HOU,2,away,DefReb,,,DefReb,,C. Paul,
92,1,0:53.0,19,19,UTA,HOU,4,away,JS,,23,miss3,0,G. Green,
93,1,0:53.0,19,19,UTA,HOU,0,home,DefReb,,,DefReb,,J. Jerebko,
94,1,0:40.0,21,19,UTA,HOU,13,home,LU,assist,1,make2,2,R. O'Neale,J. Crowder
95,1,0:31.0,21,19,UTA,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,N. Hilário
96,1,0:31.0,21,19,UTA,HOU,0,away,FreeThrow,,,make1,0,N. Hilário,
97,1,0:31.0,21,19,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
98,1,0:31.0,21,19,UTA,HOU,0,home,Sub,,,,,D. Mitchell,J. Ingles
99,1,0:31.0,21,19,UTA,HOU,0,away,FreeThrow,,,make1,0,N. Hilário,
100,1,0:29.0,21,19,UTA,HOU,2,home,DefReb,,,DefReb,,J. Jerebko,
101,1,0:08.0,21,19,UTA,HOU,21,home,lost ball,steal,,turnover,,D. Mitchell,C. Paul
102,2,11:44.0,24,19,UTA,HOU,16,home,JS,assist,25,make3,3,J. Crowder,A. Burks
103,2,11:15.0,24,19,UTA,HOU,29,away,LU,block,4,miss2,0,C. Paul,R. Rubio
104,2,11:12.0,24,19,UTA,HOU,3,away,OffReb,,,OffReb,,Team,
105,2,11:05.0,24,19,UTA,HOU,7,away,JS,,18,miss2,0,T. Black,
106,2,11:02.0,24,19,UTA,HOU,3,home,DefReb,,,DefReb,,J. Jerebko,
107,2,10:59.0,26,19,UTA,HOU,3,home,LU,assist,1,make2,2,A. Burks,R. Rubio
108,2,10:42.0,26,19,UTA,HOU,17,away,JS,,25,miss3,0,T. Ariza,
109,2,10:40.0,26,19,UTA,HOU,2,home,DefReb,,,DefReb,,D. Favors,
110,2,10:29.0,29,19,UTA,HOU,11,home,JS,assist,22,make3,3,A. Burks,R. Rubio
111,2,10:27.0,29,19,UTA,HOU,2,away,Timeout,,,,,,
112,2,10:17.0,29,21,UTA,HOU,10,away,LU,assist,1,make2,2,T. Black,C. Paul
113,2,10:01.0,31,21,UTA,HOU,16,home,DK,assist,1,make2,2,A. Burks,R. Rubio
114,2,9:38.0,31,21,UTA,HOU,23,away,JS,,27,miss3,0,C. Paul,
115,2,9:35.0,31,21,UTA,HOU,3,home,DefReb,,,DefReb,,J. Jerebko,
116,2,9:30.0,31,21,UTA,HOU,5,home,BadPass,,,turnover,,R. Rubio,
117,2,9:30.0,31,21,UTA,HOU,0,away,Sub,,,,,P. Tucker,L. Mbah a Moute
118,2,9:20.0,31,21,UTA,HOU,10,away,JS,,25,miss3,0,C. Paul,
119,2,9:16.0,31,21,UTA,HOU,4,home,DefReb,,,DefReb,,J. Jerebko,
120,2,8:57.0,34,21,UTA,HOU,19,home,JS,assist,25,make3,3,R. Rubio,J. Crowder
121,2,8:29.0,34,21,UTA,HOU,28,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,C. Paul
122,2,8:21.0,34,21,UTA,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,P. Tucker
123,2,8:21.0,34,22,UTA,HOU,0,away,FreeThrow,,,make1,1,P. Tucker,
124,2,8:21.0,34,22,UTA,HOU,0,home,Sub,,,,,R. Gobert,D. Favors
125,2,8:21.0,34,22,UTA,HOU,0,home,Sub,,,,,D. Mitchell,J. Jerebko
126,2,8:21.0,34,23,UTA,HOU,0,away,FreeThrow,,,make1,1,P. Tucker,
127,2,8:09.0,36,23,UTA,HOU,12,home,DK,assist,1,make2,2,R. Gobert,J. Crowder
128,2,7:49.0,36,23,UTA,HOU,20,away,JS,,2,miss2,0,P. Tucker,
129,2,7:48.0,36,23,UTA,HOU,1,away,OffReb,,,OffReb,,T. Black,
130,2,7:48.0,36,25,UTA,HOU,0,away,LU,,0,make2,2,T. Black,
131,2,7:37.0,36,25,UTA,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,R. Rubio
132,2,7:37.0,36,25,UTA,HOU,0,home,Sub,,,,,R. O'Neale,J. Crowder
133,2,7:37.0,36,25,UTA,HOU,0,away,Sub,,,,,J. Harden,C. Paul
134,2,7:37.0,36,25,UTA,HOU,0,away,Sub,,,,,G. Green,J. Johnson
135,2,7:29.0,36,25,UTA,HOU,8,home,JS,,26,miss3,0,R. Rubio,
136,2,7:28.0,36,25,UTA,HOU,1,home,OffReb,,,OffReb,,Team,
137,2,7:28.0,36,25,UTA,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,R. Gobert
138,2,7:23.0,36,25,UTA,HOU,5,home,JS,,25,miss3,0,D. Mitchell,
139,2,7:20.0,36,25,UTA,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
140,2,7:02.0,36,25,UTA,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. Harden
141,2,7:02.0,36,26,UTA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
