,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,SAS,MEM,22,away,JS,assist,17,make2,2,M. Gasol,C. Lee
1,1,11:20.0,0,2,SAS,MEM,18,home,JS,,5,miss2,0,M. Bonner,
2,1,11:19.0,0,2,SAS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
3,1,11:06.0,0,4,SAS,MEM,13,away,JS,assist,14,make2,2,Z. Randolph,M. Conley
4,1,10:43.0,0,4,SAS,MEM,23,home,JS,,6,miss2,0,K. Anderson,
5,1,10:42.0,0,4,SAS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
6,1,10:33.0,0,6,SAS,MEM,9,away,JS,assist,16,make2,2,C. Lee,Q. Pondexter
7,1,10:12.0,0,6,SAS,MEM,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,T. Duncan
8,1,10:12.0,1,6,SAS,MEM,0,home,FreeThrow,,,make1,1,T. Duncan,
9,1,10:12.0,1,6,SAS,MEM,0,home,FreeThrow,,,make1,0,T. Duncan,
10,1,10:11.0,1,6,SAS,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
11,1,9:53.0,1,8,SAS,MEM,18,away,JS,,17,make2,2,Z. Randolph,
12,1,9:39.0,3,8,SAS,MEM,14,home,JS,,8,make2,2,C. Joseph,
13,1,9:22.0,3,8,SAS,MEM,17,away,JS,,16,miss2,0,M. Gasol,
14,1,9:20.0,3,8,SAS,MEM,2,home,DefReb,,,DefReb,,D. Green,
15,1,9:13.0,3,8,SAS,MEM,7,home,JS,,24,miss3,0,D. Green,
16,1,9:10.0,3,8,SAS,MEM,3,away,DefReb,,,DefReb,,M. Conley,
17,1,9:06.0,3,8,SAS,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Duncan,M. Gasol
18,1,8:59.0,3,8,SAS,MEM,7,away,BadPass,steal,,turnover,,M. Conley,D. Green
19,1,8:44.0,5,8,SAS,MEM,15,home,LU,,1,make2,2,T. Duncan,
20,1,8:21.0,5,10,SAS,MEM,23,away,JS,,6,make2,2,M. Gasol,
