,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,MIA,ORL,19,home,LU,assist,4,make2,2,K. Olynyk,J. Richardson
1,1,11:26.0,2,0,MIA,ORL,15,away,JS,,4,miss2,0,B. Biyombo,
2,1,11:26.0,2,0,MIA,ORL,0,home,DefReb,,,DefReb,,G. Dragić,
3,1,11:16.0,2,0,MIA,ORL,10,home,JS,,23,miss3,0,J. Richardson,
4,1,11:11.0,2,0,MIA,ORL,5,away,DefReb,,,DefReb,,J. Simmons,
5,1,10:56.0,2,0,MIA,ORL,15,away,LU,,2,miss2,0,E. Fournier,
6,1,10:56.0,2,0,MIA,ORL,0,home,DefReb,,,DefReb,,H. Whiteside,
7,1,10:38.0,2,0,MIA,ORL,18,home,HS,block,4,miss2,0,H. Whiteside,B. Biyombo
8,1,10:38.0,2,0,MIA,ORL,0,away,DefReb,,,DefReb,,B. Biyombo,
9,1,10:32.0,2,2,MIA,ORL,6,away,LU,,2,make2,2,E. Payton,
10,1,10:22.0,2,2,MIA,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,J. Simmons
11,1,10:22.0,2,2,MIA,ORL,0,home,Turnover,,,turnover,,H. Whiteside,
12,1,10:09.0,2,4,MIA,ORL,13,away,JS,assist,6,make2,2,M. Hezonja,E. Fournier
13,1,9:48.0,2,4,MIA,ORL,21,home,JS,,5,miss2,0,G. Dragić,
14,1,9:45.0,2,4,MIA,ORL,3,away,DefReb,,,DefReb,,B. Biyombo,
15,1,9:41.0,2,4,MIA,ORL,4,away,DK,,3,miss2,0,B. Biyombo,
16,1,9:38.0,2,4,MIA,ORL,3,home,DefReb,,,DefReb,,J. Richardson,
17,1,9:32.0,2,4,MIA,ORL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Richardson
18,1,9:24.0,4,4,MIA,ORL,8,home,JS,,14,make2,2,J. Richardson,
19,1,9:08.0,4,6,MIA,ORL,16,away,JS,,16,make2,2,E. Fournier,
20,1,8:53.0,4,6,MIA,ORL,15,home,JS,,25,miss3,0,G. Dragić,
21,1,8:49.0,4,6,MIA,ORL,4,away,DefReb,,,DefReb,,B. Biyombo,
22,1,8:38.0,4,6,MIA,ORL,11,away,JS,,7,miss2,0,B. Biyombo,
23,1,8:31.0,4,6,MIA,ORL,7,home,DefReb,,,DefReb,,K. Olynyk,
24,1,8:29.0,4,6,MIA,ORL,2,home,LU,,3,miss2,0,G. Dragić,
25,1,8:25.0,4,6,MIA,ORL,4,away,DefReb,,,DefReb,,B. Biyombo,
26,1,8:16.0,4,6,MIA,ORL,9,away,HS,,5,miss2,0,B. Biyombo,
27,1,8:13.0,4,6,MIA,ORL,3,home,DefReb,,,DefReb,,H. Whiteside,
28,1,8:07.0,4,6,MIA,ORL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,T. Johnson
29,1,8:07.0,5,6,MIA,ORL,0,home,FreeThrow,,,make1,1,T. Johnson,
30,1,8:07.0,6,6,MIA,ORL,0,home,FreeThrow,,,make1,1,T. Johnson,
31,1,8:02.0,6,8,MIA,ORL,5,away,JS,,7,make2,2,E. Fournier,
32,1,7:46.0,8,8,MIA,ORL,16,home,JS,,20,make2,2,T. Johnson,
33,1,7:28.0,8,8,MIA,ORL,18,away,JS,,16,miss2,0,E. Payton,
34,1,7:24.0,8,8,MIA,ORL,4,home,DefReb,,,DefReb,,K. Olynyk,
35,1,7:18.0,10,8,MIA,ORL,6,home,JS,,16,make2,2,J. Richardson,
36,1,7:00.0,10,8,MIA,ORL,18,away,JS,,26,miss3,0,M. Hezonja,
37,1,6:48.0,10,8,MIA,ORL,12,home,DefReb,,,DefReb,,H. Whiteside,
38,1,6:44.0,12,8,MIA,ORL,4,home,HS,,3,make2,2,K. Olynyk,
39,1,6:34.0,12,8,MIA,ORL,10,away,JS,,7,miss2,0,E. Payton,
40,1,6:31.0,12,8,MIA,ORL,3,home,DefReb,,,DefReb,,K. Olynyk,
41,1,6:26.0,12,8,MIA,ORL,5,home,OutOfBoundsLB,,,turnover,,G. Dragić,
42,1,6:26.0,12,8,MIA,ORL,0,home,Timeout,,,,,,
43,1,6:26.0,12,8,MIA,ORL,0,home,Sub,,,,,B. Adebayo,H. Whiteside
44,1,6:26.0,12,8,MIA,ORL,0,home,Sub,,,,,W. Ellington,G. Dragić
45,1,6:22.0,12,8,MIA,ORL,4,away,bad pass,steal,,turnover,,M. Hezonja,J. Richardson
46,1,6:18.0,12,8,MIA,ORL,4,home,JS,,25,miss3,0,W. Ellington,
47,1,6:15.0,12,8,MIA,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
48,1,6:02.0,12,8,MIA,ORL,13,away,lost ball,steal,,turnover,,J. Simmons,W. Ellington
49,1,5:54.0,12,8,MIA,ORL,8,home,JS,,27,miss3,0,K. Olynyk,
50,1,5:53.0,12,8,MIA,ORL,1,home,OffReb,,,OffReb,,J. Richardson,
51,1,5:52.0,12,8,MIA,ORL,1,home,LU,,2,miss2,0,J. Richardson,
52,1,5:51.0,12,8,MIA,ORL,1,home,OffReb,,,OffReb,,J. Richardson,
53,1,5:51.0,12,8,MIA,ORL,0,home,JS,,25,miss3,0,T. Johnson,
54,1,5:50.0,12,8,MIA,ORL,1,away,DefReb,,,DefReb,,Team,
55,1,5:45.0,12,8,MIA,ORL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,B. Biyombo
56,1,5:31.0,12,8,MIA,ORL,14,away,LU,,2,miss2,0,E. Fournier,
57,1,5:28.0,12,8,MIA,ORL,3,home,DefReb,,,DefReb,,J. Richardson,
58,1,5:11.0,12,8,MIA,ORL,17,home,JS,,6,miss2,0,K. Olynyk,
59,1,5:07.0,12,8,MIA,ORL,4,away,DefReb,,,DefReb,,B. Biyombo,
60,1,5:03.0,12,10,MIA,ORL,4,away,JS,,7,make2,2,E. Payton,
61,1,4:44.0,14,10,MIA,ORL,19,home,LU,assist,3,make2,2,K. Olynyk,T. Johnson
62,1,4:34.0,14,10,MIA,ORL,10,away,JS,,26,miss3,0,M. Hezonja,
63,1,4:31.0,14,10,MIA,ORL,3,away,OffReb,,,OffReb,,B. Biyombo,
64,1,4:30.0,14,10,MIA,ORL,1,away,LU,block,2,miss2,0,B. Biyombo,T. Johnson
65,1,4:30.0,14,10,MIA,ORL,0,away,OffReb,,,OffReb,,J. Simmons,
66,1,4:30.0,14,10,MIA,ORL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,J. Simmons
67,1,4:30.0,14,10,MIA,ORL,0,away,Sub,,,,,J. Isaac,M. Hezonja
68,1,4:30.0,14,10,MIA,ORL,0,away,Sub,,,,,A. Afflalo,E. Fournier
69,1,4:30.0,14,10,MIA,ORL,0,home,Sub,,,,,D. Walton,J. Richardson
70,1,4:28.0,14,10,MIA,ORL,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Simmons,T. Johnson
71,1,4:28.0,14,10,MIA,ORL,0,away,OffensiveFoul,,,turnover,,J. Simmons,
72,1,4:07.0,16,10,MIA,ORL,21,home,JS,assist,6,make2,2,B. Adebayo,T. Johnson
73,1,3:45.0,16,10,MIA,ORL,22,away,JS,,4,miss2,0,J. Simmons,
74,1,3:38.0,16,10,MIA,ORL,7,away,OffReb,,,OffReb,,J. Simmons,
75,1,3:38.0,16,10,MIA,ORL,0,away,LU,,0,miss2,0,J. Simmons,
76,1,3:37.0,16,10,MIA,ORL,1,home,DefReb,,,DefReb,,K. Olynyk,
77,1,3:31.0,16,10,MIA,ORL,6,home,JS,block,7,miss2,0,W. Ellington,B. Biyombo
78,1,3:27.0,16,10,MIA,ORL,4,away,DefReb,,,DefReb,,B. Biyombo,
79,1,3:25.0,16,10,MIA,ORL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,A. Afflalo
80,1,3:25.0,16,11,MIA,ORL,0,away,FreeThrow,,,make1,1,A. Afflalo,
