,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,SAS,18,away,JS,,5,miss2,0,L. Aldridge,
1,1,11:41.0,0,0,HOU,SAS,1,home,DefReb,,,DefReb,,D. Howard,
2,1,11:31.0,0,0,HOU,SAS,10,home,BadPass,steal,,turnover,,T. Ariza,K. Leonard
3,1,11:12.0,0,0,HOU,SAS,19,away,HS,,6,miss2,0,T. Duncan,
4,1,11:11.0,0,0,HOU,SAS,1,home,DefReb,,,DefReb,,D. Howard,
5,1,11:01.0,0,0,HOU,SAS,10,home,JS,,16,miss2,0,J. Harden,
6,1,11:00.0,0,0,HOU,SAS,1,home,OffReb,,,OffReb,,D. Howard,
7,1,10:59.0,0,0,HOU,SAS,1,home,LU,block,2,miss2,0,D. Howard,K. Leonard
8,1,10:57.0,0,0,HOU,SAS,2,home,OffReb,,,OffReb,,D. Howard,
9,1,10:46.0,0,0,HOU,SAS,11,home,HS,,6,miss2,0,D. Howard,
10,1,10:46.0,0,0,HOU,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
11,1,10:29.0,0,0,HOU,SAS,17,away,JS,,8,miss2,0,K. Leonard,
12,1,10:28.0,0,0,HOU,SAS,1,home,DefReb,,,DefReb,,D. Howard,
13,1,10:21.0,0,0,HOU,SAS,7,home,LU,,2,miss2,0,J. Harden,
14,1,10:20.0,0,0,HOU,SAS,1,home,OffReb,,,OffReb,,C. Capela,
15,1,10:20.0,2,0,HOU,SAS,0,home,DK,,0,make2,2,C. Capela,
16,1,10:03.0,2,0,HOU,SAS,17,away,JS,,15,miss2,0,D. Green,
17,1,10:02.0,2,0,HOU,SAS,1,home,DefReb,,,DefReb,,T. Ariza,
18,1,9:47.0,2,0,HOU,SAS,15,home,JS,,24,miss3,0,P. Beverley,
19,1,9:46.0,2,0,HOU,SAS,1,home,OffReb,,,OffReb,,C. Capela,
20,1,9:42.0,2,0,HOU,SAS,4,home,JS,,5,miss2,0,C. Capela,
21,1,9:41.0,2,0,HOU,SAS,1,away,DefReb,,,DefReb,,Team,
22,1,9:17.0,2,0,HOU,SAS,24,away,ShotClockViolation,,,turnover,,Team,
23,1,9:04.0,4,0,HOU,SAS,13,home,JS,,14,make2,2,J. Harden,
24,1,8:43.0,4,0,HOU,SAS,21,away,JS,,18,miss2,0,T. Parker,
25,1,8:42.0,4,0,HOU,SAS,1,home,DefReb,,,DefReb,,J. Harden,
26,1,8:23.0,6,0,HOU,SAS,19,home,DK,assist,0,make2,2,D. Howard,C. Capela
27,1,8:03.0,6,0,HOU,SAS,20,away,JS,,18,miss2,0,L. Aldridge,
28,1,8:02.0,6,0,HOU,SAS,1,home,DefReb,,,DefReb,,J. Harden,
29,1,7:49.0,6,0,HOU,SAS,13,home,BadPass,,,turnover,,J. Harden,
30,1,7:28.0,6,2,HOU,SAS,21,away,JS,,11,make2,2,T. Parker,
31,1,7:12.0,6,2,HOU,SAS,16,home,JS,,7,miss2,0,P. Beverley,
32,1,7:11.0,6,2,HOU,SAS,1,away,DefReb,,,DefReb,,Team,
33,1,7:11.0,6,2,HOU,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Beverley,T. Parker
34,1,7:11.0,6,2,HOU,SAS,0,home,Sub,,,,,T. Jones,C. Capela
35,1,6:55.0,6,4,HOU,SAS,16,away,JS,assist,12,make2,2,L. Aldridge,T. Parker
36,1,6:42.0,6,4,HOU,SAS,13,home,JS,,13,miss2,0,T. Ariza,
37,1,6:41.0,6,4,HOU,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
38,1,6:22.0,6,7,HOU,SAS,19,away,JS,assist,24,make3,3,D. Green,L. Aldridge
39,1,6:06.0,6,7,HOU,SAS,16,home,JS,,7,miss2,0,T. Jones,
40,1,6:05.0,6,7,HOU,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
41,1,5:55.0,6,7,HOU,SAS,10,away,JS,,19,miss2,0,T. Duncan,
42,1,5:54.0,6,7,HOU,SAS,1,home,DefReb,,,DefReb,,T. Jones,
43,1,5:44.0,6,7,HOU,SAS,10,home,JS,,9,miss2,0,P. Beverley,
44,1,5:43.0,6,7,HOU,SAS,1,home,OffReb,,,OffReb,,P. Beverley,
45,1,5:39.0,9,7,HOU,SAS,4,home,JS,assist,24,make3,3,T. Ariza,P. Beverley
46,1,5:39.0,9,7,HOU,SAS,0,away,Timeout,,,,,,
47,1,5:39.0,9,7,HOU,SAS,0,home,Sub,,,,,T. Lawson,P. Beverley
48,1,5:29.0,9,7,HOU,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,K. Leonard
49,1,5:29.0,9,8,HOU,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
50,1,5:29.0,9,8,HOU,SAS,0,away,Sub,,,,,M. Ginóbili,T. Parker
51,1,5:29.0,9,8,HOU,SAS,0,away,Sub,,,,,P. Mills,D. Green
52,1,5:29.0,9,9,HOU,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
53,1,5:04.0,11,9,HOU,SAS,25,home,JS,assist,8,make2,2,T. Ariza,J. Harden
54,1,4:47.0,11,9,HOU,SAS,17,away,Sub,,,,,B. Diaw,T. Duncan
55,1,4:36.0,11,11,HOU,SAS,11,away,HS,,4,make2,2,B. Diaw,
56,1,4:23.0,13,11,HOU,SAS,13,home,DK,assist,0,make2,2,T. Jones,J. Harden
57,1,4:09.0,13,11,HOU,SAS,14,away,LostBall,,,turnover,,B. Diaw,
58,1,4:09.0,13,11,HOU,SAS,0,home,Sub,,,,,C. Brewer,T. Ariza
59,1,4:09.0,13,11,HOU,SAS,0,home,Sub,,,,,C. Capela,D. Howard
60,1,3:53.0,13,11,HOU,SAS,16,home,LostBall,steal,,turnover,,J. Harden,B. Diaw
61,1,3:44.0,13,14,HOU,SAS,9,away,JS,assist,25,make3,3,K. Leonard,P. Mills
62,1,3:28.0,13,14,HOU,SAS,16,home,JS,,22,miss3,0,T. Jones,
63,1,3:27.0,13,14,HOU,SAS,1,home,OffReb,,,OffReb,,T. Lawson,
64,1,3:20.0,16,14,HOU,SAS,7,home,JS,assist,25,make3,3,T. Lawson,C. Brewer
65,1,3:07.0,16,14,HOU,SAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,P. Mills
66,1,2:54.0,16,16,HOU,SAS,13,away,JS,assist,20,make2,2,B. Diaw,K. Leonard
67,1,2:40.0,18,16,HOU,SAS,14,home,LU,assist,0,make2,2,T. Jones,J. Harden
68,1,2:24.0,18,16,HOU,SAS,16,away,JS,,25,miss3,0,P. Mills,
69,1,2:21.0,18,16,HOU,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
70,1,2:21.0,18,16,HOU,SAS,0,away,LU,,2,miss2,0,L. Aldridge,
71,1,2:19.0,18,16,HOU,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
72,1,2:19.0,18,18,HOU,SAS,0,away,LU,,1,make2,2,L. Aldridge,
73,1,2:19.0,18,18,HOU,SAS,0,home,Timeout,,,,,,
74,1,2:19.0,18,18,HOU,SAS,0,away,Sub,,,,,J. Simmons,K. Leonard
75,1,2:19.0,18,18,HOU,SAS,0,home,Sub,,,,,J. Terry,J. Harden
76,1,2:06.0,18,18,HOU,SAS,13,home,JS,,15,miss2,0,T. Lawson,
77,1,2:05.0,18,18,HOU,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
78,1,2:02.0,18,18,HOU,SAS,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Simmons,C. Brewer
79,1,2:02.0,18,18,HOU,SAS,0,away,OffensiveFoul,,,turnover,,J. Simmons,
80,1,1:44.0,18,18,HOU,SAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,T. Jones
81,1,1:44.0,19,18,HOU,SAS,0,home,FreeThrow,,,make1,1,T. Jones,
82,1,1:44.0,20,18,HOU,SAS,0,home,FreeThrow,,,make1,1,T. Jones,
83,1,1:28.0,20,18,HOU,SAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,M. Ginóbili
84,1,1:18.0,20,20,HOU,SAS,10,away,JS,assist,20,make2,2,L. Aldridge,J. Simmons
85,1,1:05.0,22,20,HOU,SAS,13,home,JS,assist,8,make2,2,T. Jones,T. Lawson
86,1,0:47.0,22,20,HOU,SAS,18,away,JS,,24,miss3,0,M. Ginóbili,
87,1,0:46.0,22,20,HOU,SAS,1,home,DefReb,,,DefReb,,T. Jones,
88,1,0:35.0,25,20,HOU,SAS,11,home,JS,assist,24,make3,3,J. Terry,C. Brewer
89,1,0:18.0,25,22,HOU,SAS,17,away,JS,assist,20,make2,2,L. Aldridge,J. Simmons
90,1,0:02.0,25,22,HOU,SAS,16,home,JS,,7,miss2,0,T. Jones,
91,1,0:01.0,25,22,HOU,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
92,2,11:51.0,25,22,HOU,SAS,9,home,D3SecTech,,,,,,
93,2,11:51.0,25,22,HOU,SAS,0,home,FreeThrow,,,make1,0,J. Terry misses technical free throw,
94,2,11:51.0,25,22,HOU,SAS,0,home,OffReb,,,OffReb,,Team,
95,2,11:43.0,27,22,HOU,SAS,8,home,LU,,1,make2,2,T. Lawson,
96,2,11:28.0,27,22,HOU,SAS,15,away,BadPass,steal,,turnover,,B. Diaw,T. Jones
97,2,11:14.0,27,22,HOU,SAS,14,home,JS,,6,miss2,0,T. Jones,
98,2,11:13.0,27,22,HOU,SAS,1,away,DefReb,,,DefReb,,D. West,
99,2,11:00.0,27,24,HOU,SAS,13,away,JS,,6,make2,2,B. Diaw,
100,2,10:44.0,27,24,HOU,SAS,16,home,BadPass,steal,,turnover,,C. Brewer,D. West
101,2,10:34.0,27,24,HOU,SAS,10,away,JS,,23,miss3,0,J. Simmons,
102,2,10:33.0,27,24,HOU,SAS,1,home,DefReb,,,DefReb,,T. Lawson,
103,2,10:24.0,29,24,HOU,SAS,9,home,JS,assist,3,make2,2,C. Brewer,T. Lawson
104,2,10:06.0,29,24,HOU,SAS,18,away,JS,,16,miss2,0,D. West,
105,2,10:05.0,29,24,HOU,SAS,1,home,DefReb,,,DefReb,,C. Brewer,
106,2,9:54.0,31,24,HOU,SAS,11,home,JS,assist,23,make2,2,C. Brewer,T. Lawson
107,2,9:46.0,31,26,HOU,SAS,8,away,LU,,1,make2,2,M. Ginóbili,
108,2,9:33.0,31,26,HOU,SAS,13,home,Sub,,,,,D. Howard,T. Jones
109,2,9:33.0,31,26,HOU,SAS,0,home,Sub,,,,,D. Motiejūnas,C. Capela
110,2,9:19.0,31,26,HOU,SAS,14,home,LU,,0,miss2,0,D. Motiejūnas,
111,2,9:18.0,31,26,HOU,SAS,1,away,DefReb,,,DefReb,,D. West,
112,2,9:12.0,31,28,HOU,SAS,6,away,LU,assist,1,make2,2,D. West,J. Simmons
113,2,9:03.0,31,28,HOU,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,D. Howard
114,2,9:03.0,32,28,HOU,SAS,0,home,FreeThrow,,,make1,1,D. Howard,
115,2,9:03.0,32,28,HOU,SAS,0,home,Sub,,,,,P. Beverley,T. Lawson
116,2,9:03.0,32,28,HOU,SAS,0,home,FreeThrow,,,make1,0,D. Howard,
