,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MEM,DEN,12,away,bad pass,steal,,turnover,,G. Harris,J. Crowder
1,1,11:45.0,0,0,MEM,DEN,3,home,bad pass,steal,,turnover,,J. Crowder,P. Millsap
2,1,11:41.0,0,3,MEM,DEN,4,away,JS,assist,27,make3,3,J. Murray,N. Jokić
3,1,11:25.0,0,3,MEM,DEN,16,home,bad pass,steal,,turnover,,J. Crowder,J. Murray
4,1,11:23.0,0,5,MEM,DEN,2,away,DK,,2,make2,2,J. Murray,
5,1,11:02.0,0,5,MEM,DEN,21,home,JS,,13,miss2,0,J. Crowder,
6,1,10:59.0,0,5,MEM,DEN,3,away,DefReb,,,DefReb,,J. Murray,
7,1,10:54.0,0,7,MEM,DEN,5,away,JS,,14,make2,2,J. Murray,
8,1,10:39.0,0,7,MEM,DEN,15,home,LU,block,2,miss2,0,J. Morant,J. Murray
9,1,10:33.0,0,7,MEM,DEN,6,home,OffReb,,,OffReb,,J. Valančiūnas,
10,1,10:33.0,2,7,MEM,DEN,0,home,HS,,6,make2,2,J. Valančiūnas,
11,1,10:19.0,2,9,MEM,DEN,14,away,JS,assist,10,make2,2,J. Murray,G. Harris
12,1,10:14.0,2,9,MEM,DEN,5,home,Timeout,,,,,,
13,1,10:04.0,4,9,MEM,DEN,10,home,HS,assist,9,make2,2,J. Jackson,J. Morant
14,1,9:42.0,4,9,MEM,DEN,22,away,JS,,11,miss2,0,P. Millsap,
15,1,9:38.0,4,9,MEM,DEN,4,home,DefReb,,,DefReb,,J. Crowder,
16,1,9:35.0,4,9,MEM,DEN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,J. Crowder
17,1,9:28.0,7,9,MEM,DEN,7,home,JS,assist,23,make3,3,J. Crowder,J. Morant
18,1,9:09.0,7,9,MEM,DEN,19,away,JS,,17,miss2,0,J. Murray,
19,1,9:07.0,7,9,MEM,DEN,2,home,DefReb,,,DefReb,,J. Valančiūnas,
20,1,8:51.0,7,9,MEM,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Morant
21,1,8:51.0,7,9,MEM,DEN,0,home,FreeThrow,,,make1,0,J. Morant,
22,1,8:51.0,7,9,MEM,DEN,0,home,OffReb,,,OffReb,,Team,
23,1,8:51.0,8,9,MEM,DEN,0,home,FreeThrow,,,make1,1,J. Morant,
24,1,8:39.0,8,9,MEM,DEN,12,away,JS,,14,miss2,0,N. Jokić,
25,1,8:36.0,8,9,MEM,DEN,3,home,DefReb,,,DefReb,,J. Jackson,
26,1,8:27.0,10,9,MEM,DEN,9,home,LU,,1,make2,2,J. Morant,
27,1,8:13.0,10,11,MEM,DEN,14,away,JS,assist,8,make2,2,G. Harris,J. Murray
28,1,8:00.0,10,11,MEM,DEN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,J. Valančiūnas
29,1,8:00.0,11,11,MEM,DEN,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
30,1,8:00.0,12,11,MEM,DEN,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
