,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,CHO,HOU,19,home,JS,assist,8,make2,2,M. Williams,K. Walker
1,1,11:26.0,2,0,CHO,HOU,15,away,JS,,28,miss3,0,R. Anderson,
2,1,11:24.0,2,0,CHO,HOU,2,away,OffReb,,,OffReb,,C. Capela,
3,1,11:22.0,2,0,CHO,HOU,2,away,LU,block,2,miss2,0,C. Capela,M. Kidd-Gilchrist
4,1,11:20.0,2,0,CHO,HOU,2,home,DefReb,,,DefReb,,K. Walker,
5,1,11:15.0,2,0,CHO,HOU,5,home,LU,,2,miss2,0,C. Zeller,
6,1,11:13.0,2,0,CHO,HOU,2,away,DefReb,,,DefReb,,R. Anderson,
7,1,11:06.0,2,0,CHO,HOU,7,away,BadPass,steal,,turnover,,J. Harden,M. Williams
8,1,11:03.0,2,0,CHO,HOU,3,home,BadPass,steal,,turnover,,M. Williams,T. Ariza
9,1,10:46.0,2,0,CHO,HOU,17,away,JS,,14,miss2,0,J. Harden,
10,1,10:45.0,2,0,CHO,HOU,1,home,DefReb,,,DefReb,,N. Batum,
11,1,10:40.0,2,0,CHO,HOU,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,J. Harden
12,1,10:40.0,2,0,CHO,HOU,0,home,OffensiveFoul,,,turnover,,C. Zeller,
13,1,10:18.0,2,2,CHO,HOU,22,away,JS,assist,11,make2,2,P. Beverley,R. Anderson
14,1,10:02.0,4,2,CHO,HOU,16,home,JS,assist,6,make2,2,M. Kidd-Gilchrist,K. Walker
15,1,9:47.0,4,2,CHO,HOU,15,away,JS,,24,miss3,0,T. Ariza,
16,1,9:46.0,4,2,CHO,HOU,1,home,DefReb,,,DefReb,,M. Williams,
17,1,9:37.0,6,2,CHO,HOU,9,home,LU,assist,0,make2,2,K. Walker,N. Batum
18,1,9:22.0,6,4,CHO,HOU,15,away,HS,,6,make2,2,C. Capela,
19,1,9:00.0,8,4,CHO,HOU,22,home,DK,assist,0,make2,2,C. Zeller,N. Batum
20,1,8:41.0,8,4,CHO,HOU,19,away,JS,,23,miss3,0,P. Beverley,
21,1,8:40.0,8,4,CHO,HOU,1,away,OffReb,,,OffReb,,C. Capela,
22,1,8:34.0,8,6,CHO,HOU,6,away,LU,,2,make2,2,R. Anderson,
23,1,8:17.0,8,6,CHO,HOU,17,home,LU,block,1,miss2,0,K. Walker,J. Harden
24,1,8:15.0,8,6,CHO,HOU,2,home,OffReb,,,OffReb,,N. Batum,
25,1,8:15.0,10,6,CHO,HOU,0,home,LU,,2,make2,2,N. Batum,
26,1,8:07.0,10,6,CHO,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,J. Harden
27,1,8:07.0,10,7,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
28,1,8:07.0,10,8,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
29,1,7:50.0,10,8,CHO,HOU,17,home,JS,,15,miss2,0,M. Kidd-Gilchrist,
30,1,7:49.0,10,8,CHO,HOU,1,away,DefReb,,,DefReb,,Team,
31,1,7:35.0,10,10,CHO,HOU,14,away,JS,,9,make2,2,R. Anderson,
32,1,7:17.0,10,10,CHO,HOU,18,home,LU,,1,miss2,0,C. Zeller,
33,1,7:16.0,10,10,CHO,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
34,1,7:07.0,10,10,CHO,HOU,9,away,LU,,3,miss2,0,J. Harden,
35,1,7:03.0,10,10,CHO,HOU,4,away,OffReb,,,OffReb,,C. Capela,
36,1,7:03.0,10,12,CHO,HOU,0,away,LU,,1,make2,2,C. Capela,
37,1,6:47.0,12,12,CHO,HOU,16,home,LU,assist,0,make2,2,M. Kidd-Gilchrist,N. Batum
38,1,6:33.0,12,12,CHO,HOU,14,away,LU,,0,miss2,0,P. Beverley,
39,1,6:31.0,12,12,CHO,HOU,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
40,1,6:25.0,15,12,CHO,HOU,6,home,JS,assist,25,make3,3,M. Williams,N. Batum
41,1,6:03.0,15,12,CHO,HOU,22,away,JS,,13,miss2,0,J. Harden,
42,1,6:02.0,15,12,CHO,HOU,1,home,DefReb,,,DefReb,,K. Walker,
43,1,5:54.0,17,12,CHO,HOU,8,home,LU,assist,1,make2,2,C. Zeller,K. Walker
44,1,5:54.0,17,12,CHO,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,C. Zeller
45,1,5:54.0,17,12,CHO,HOU,0,home,Timeout,,,,,,
46,1,5:54.0,17,12,CHO,HOU,0,away,Sub,,,,,C. Brewer,P. Beverley
47,1,5:54.0,17,12,CHO,HOU,0,home,Sub,,,,,J. Lamb,N. Batum
48,1,5:54.0,18,12,CHO,HOU,0,home,FreeThrow,,,make1,1,C. Zeller,
49,1,5:33.0,18,12,CHO,HOU,21,away,JS,,15,miss2,0,J. Harden,
50,1,5:32.0,18,12,CHO,HOU,1,home,DefReb,,,DefReb,,J. Lamb,
51,1,5:23.0,18,12,CHO,HOU,9,home,BadPass,steal,,turnover,,K. Walker,J. Harden
52,1,5:18.0,18,12,CHO,HOU,5,away,BadPass,,,turnover,,C. Capela,
53,1,5:07.0,18,12,CHO,HOU,11,home,BadPass,steal,,turnover,,K. Walker,C. Brewer
54,1,4:59.0,18,12,CHO,HOU,8,away,LU,,1,miss2,0,J. Harden,
55,1,4:57.0,18,12,CHO,HOU,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
56,1,4:53.0,20,12,CHO,HOU,4,home,JS,assist,12,make2,2,J. Lamb,M. Kidd-Gilchrist
57,1,4:38.0,20,14,CHO,HOU,15,away,DK,assist,0,make2,2,C. Capela,J. Harden
58,1,4:16.0,20,14,CHO,HOU,22,home,JS,,10,miss2,0,M. Kidd-Gilchrist,
59,1,4:14.0,20,14,CHO,HOU,2,home,OffReb,,,OffReb,,C. Zeller,
60,1,4:14.0,20,14,CHO,HOU,0,home,LU,,1,miss2,0,C. Zeller,
61,1,4:12.0,20,14,CHO,HOU,2,home,OffReb,,,OffReb,,C. Zeller,
62,1,4:08.0,23,14,CHO,HOU,4,home,JS,assist,24,make3,3,K. Walker,C. Zeller
63,1,3:41.0,23,17,CHO,HOU,27,away,JS,assist,23,make3,3,C. Brewer,T. Ariza
64,1,3:28.0,23,17,CHO,HOU,13,home,JS,,26,miss3,0,M. Williams,
65,1,3:27.0,23,17,CHO,HOU,1,away,DefReb,,,DefReb,,J. Harden,
66,1,3:21.0,23,17,CHO,HOU,6,home,DefGoaltending,,,DefGoaltending,,M. Williams,
67,1,3:21.0,23,19,CHO,HOU,0,away,LU,,2,make2,2,J. Harden,
68,1,3:00.0,23,19,CHO,HOU,21,home,JS,,22,miss3,0,M. Williams,
69,1,2:59.0,23,19,CHO,HOU,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
70,1,2:54.0,23,19,CHO,HOU,5,home,JS,,19,miss2,0,J. Lamb,
71,1,2:53.0,23,19,CHO,HOU,1,away,DefReb,,,DefReb,,C. Capela,
72,1,2:45.0,23,19,CHO,HOU,8,away,JS,,25,miss3,0,R. Anderson,
