,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIN,MEM,13,home,JS,,26,miss3,0,J. Culver,
1,1,11:43.0,0,0,MIN,MEM,4,away,DefReb,,,DefReb,,T. Jones,
2,1,11:29.0,0,2,MIN,MEM,14,away,LU,assist,1,make2,2,J. Jackson,T. Jones
3,1,11:12.0,3,2,MIN,MEM,17,home,JS,,26,make3,3,R. Covington,
4,1,10:55.0,3,2,MIN,MEM,17,away,bad pass,steal,,turnover,,T. Jones,A. Wiggins
5,1,10:49.0,3,2,MIN,MEM,6,home,LU,,6,miss2,0,J. Culver,
6,1,10:48.0,3,2,MIN,MEM,1,away,DefReb,,,DefReb,,J. Crowder,
7,1,10:33.0,3,4,MIN,MEM,15,away,JS,,5,make2,2,J. Jackson,
8,1,10:25.0,3,4,MIN,MEM,8,home,JS,,26,miss3,0,K. Towns,
9,1,10:23.0,3,4,MIN,MEM,2,away,DefReb,,,DefReb,,Team,
10,1,10:08.0,3,4,MIN,MEM,15,away,LU,,2,miss2,0,D. Brooks,
11,1,10:05.0,3,4,MIN,MEM,3,home,DefReb,,,DefReb,,K. Towns,
12,1,9:59.0,3,4,MIN,MEM,6,home,JS,,6,miss2,0,R. Covington,
13,1,9:57.0,3,4,MIN,MEM,2,away,DefReb,,,DefReb,,T. Jones,
14,1,9:52.0,3,4,MIN,MEM,5,away,JS,,8,miss2,0,T. Jones,
15,1,9:49.0,3,4,MIN,MEM,3,home,DefReb,,,DefReb,,K. Towns,
16,1,9:42.0,5,4,MIN,MEM,7,home,JS,,15,make2,2,A. Wiggins,
17,1,9:26.0,5,4,MIN,MEM,16,away,JS,,24,miss3,0,J. Jackson,
18,1,9:24.0,5,4,MIN,MEM,2,home,DefReb,,,DefReb,,K. Towns,
19,1,9:18.0,5,4,MIN,MEM,6,home,JS,,24,miss3,0,R. Covington,
20,1,9:14.0,5,4,MIN,MEM,4,away,DefReb,,,DefReb,,B. Clarke,
21,1,9:07.0,5,7,MIN,MEM,7,away,JS,assist,25,make3,3,J. Crowder,B. Clarke
22,1,8:45.0,8,7,MIN,MEM,22,home,JS,assist,25,make3,3,A. Wiggins,K. Towns
23,1,8:33.0,8,7,MIN,MEM,12,away,JS,,25,miss3,0,B. Clarke,
24,1,8:30.0,8,7,MIN,MEM,3,home,DefReb,,,DefReb,,R. Covington,
25,1,8:15.0,10,7,MIN,MEM,15,home,LU,assist,0,make2,2,J. Culver,K. Towns
26,1,7:57.0,10,7,MIN,MEM,18,away,JS,,17,miss2,0,J. Crowder,
27,1,7:55.0,10,7,MIN,MEM,2,home,DefReb,,,DefReb,,K. Towns,
28,1,7:45.0,10,7,MIN,MEM,10,home,LU,,1,miss2,0,K. Towns,
29,1,7:42.0,10,7,MIN,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
30,1,7:37.0,10,7,MIN,MEM,5,away,JS,,12,miss2,0,B. Clarke,
31,1,7:35.0,10,7,MIN,MEM,2,home,DefReb,,,DefReb,,R. Covington,
32,1,7:31.0,10,7,MIN,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,K. Towns
33,1,7:24.0,10,7,MIN,MEM,7,home,LU,,3,miss2,0,A. Wiggins,
34,1,7:24.0,10,7,MIN,MEM,0,away,DefReb,,,DefReb,,Team,
35,1,7:10.0,10,7,MIN,MEM,14,away,LU,,1,miss2,0,D. Brooks,
36,1,7:08.0,10,7,MIN,MEM,2,home,DefReb,,,DefReb,,K. Towns,
37,1,6:54.0,10,7,MIN,MEM,14,home,JS,,26,miss3,0,R. Covington,
38,1,6:51.0,10,7,MIN,MEM,3,home,OffReb,,,OffReb,,T. Graham,
39,1,6:38.0,12,7,MIN,MEM,13,home,DK,assist,1,make2,2,K. Towns,R. Covington
40,1,6:38.0,12,7,MIN,MEM,0,away,Timeout,,,,,,
41,1,6:38.0,12,7,MIN,MEM,0,away,Sub,,,,,G. Allen,D. Brooks
42,1,6:38.0,12,7,MIN,MEM,0,away,Sub,,,,,S. Hill,B. Clarke
43,1,6:38.0,12,7,MIN,MEM,0,home,Sub,,,,,J. Teague,A. Wiggins
44,1,6:26.0,12,7,MIN,MEM,12,away,JS,,25,miss3,0,J. Crowder,
45,1,6:23.0,12,7,MIN,MEM,3,home,DefReb,,,DefReb,,J. Teague,
46,1,6:07.0,12,7,MIN,MEM,16,home,JS,,25,miss3,0,R. Covington,
47,1,6:04.0,12,7,MIN,MEM,3,away,DefReb,,,DefReb,,S. Hill,
48,1,5:52.0,12,9,MIN,MEM,12,away,JS,,20,make2,2,T. Jones,
49,1,5:35.0,12,9,MIN,MEM,17,home,BadPass,,,turnover,,R. Covington,
50,1,5:35.0,12,9,MIN,MEM,0,home,Sub,,,,,S. Napier,J. Culver
51,1,5:35.0,12,9,MIN,MEM,0,home,Sub,,,,,J. Okogie,T. Graham
52,1,5:16.0,12,9,MIN,MEM,19,away,JS,,23,miss2,0,T. Jones,
53,1,5:14.0,12,9,MIN,MEM,2,home,DefReb,,,DefReb,,J. Okogie,
54,1,5:02.0,12,9,MIN,MEM,12,home,LU,,1,miss2,0,J. Okogie,
55,1,5:00.0,12,9,MIN,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
56,1,4:57.0,12,11,MIN,MEM,3,away,LU,assist,1,make2,2,J. Crowder,S. Hill
