,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
82,1,0:57.0,29,12,MIL,TOR,0,away,OffensiveFoul,,,turnover,,P. Tucker,
83,1,0:37.0,32,12,MIL,TOR,20,home,JS,assist,26,make3,3,M. Beasley,M. Dellavedova
84,1,0:21.0,32,12,MIL,TOR,16,away,JS,,5,miss2,0,S. Ibaka,
85,1,0:20.0,32,12,MIL,TOR,1,home,DefReb,,,DefReb,,G. Monroe,
86,1,0:03.0,32,12,MIL,TOR,17,home,Traveling,,,turnover,,M. Dellavedova,
87,2,11:43.0,32,12,MIL,TOR,17,away,bad pass,steal,,turnover,,K. Lowry,G. Monroe
88,2,11:24.0,34,12,MIL,TOR,19,home,LU,assist,0,make2,2,G. Monroe,K. Middleton
89,2,11:00.0,34,12,MIL,TOR,24,away,JS,,16,miss2,0,J. Valančiūnas,
90,2,10:59.0,34,12,MIL,TOR,1,home,DefReb,,,DefReb,,M. Beasley,
91,2,10:44.0,34,12,MIL,TOR,15,home,JS,,20,miss2,0,M. Beasley,
92,2,10:43.0,34,12,MIL,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
93,2,10:36.0,34,15,MIL,TOR,7,away,JS,assist,24,make3,3,P. Patterson,C. Joseph
94,2,10:14.0,36,15,MIL,TOR,22,home,LU,,0,make2,2,G. Monroe,
95,2,10:07.0,36,15,MIL,TOR,7,away,OutOfBounds,,,turnover,,C. Joseph,
96,2,9:43.0,36,15,MIL,TOR,24,home,JS,,12,miss2,0,G. Monroe,
97,2,9:42.0,36,15,MIL,TOR,1,away,DefReb,,,DefReb,,P. Tucker,
98,2,9:32.0,36,15,MIL,TOR,10,away,LU,,0,miss2,0,J. Valančiūnas,
99,2,9:30.0,36,15,MIL,TOR,2,home,DefReb,,,DefReb,,G. Monroe,
100,2,9:20.0,39,15,MIL,TOR,10,home,JS,assist,27,make3,3,M. Dellavedova,K. Middleton
101,2,9:20.0,39,15,MIL,TOR,0,away,Timeout,,,,,,
102,2,9:20.0,39,15,MIL,TOR,0,away,Sub,,,,,J. Poeltl,J. Valančiūnas
103,2,9:20.0,39,15,MIL,TOR,0,away,Sub,,,,,D. Wright,P. Tucker
104,2,8:54.0,39,15,MIL,TOR,26,away,JS,,24,miss3,0,C. Joseph,
105,2,8:53.0,39,15,MIL,TOR,1,away,OffReb,,,OffReb,,J. Poeltl,
106,2,8:36.0,39,15,MIL,TOR,17,away,JS,,11,miss2,0,P. Patterson,
107,2,8:35.0,39,15,MIL,TOR,1,home,DefReb,,,DefReb,,K. Middleton,
108,2,8:29.0,39,15,MIL,TOR,6,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Poeltl,M. Beasley
109,2,8:22.0,41,15,MIL,TOR,7,home,JS,,14,make2,2,K. Middleton,
110,2,8:06.0,41,15,MIL,TOR,16,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Beasley,K. Lowry
111,2,7:52.0,41,15,MIL,TOR,14,away,LU,,1,miss2,0,K. Lowry,
112,2,7:50.0,41,15,MIL,TOR,2,home,DefReb,,,DefReb,,G. Monroe,
113,2,7:46.0,41,15,MIL,TOR,4,home,LU,,1,miss2,0,J. Terry,
114,2,7:45.0,41,15,MIL,TOR,1,away,DefReb,,,DefReb,,J. Poeltl,
115,2,7:42.0,41,17,MIL,TOR,3,away,LU,,1,make2,2,D. Wright,
116,2,7:42.0,41,17,MIL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,D. Wright
117,2,7:42.0,41,17,MIL,TOR,0,away,FreeThrow,,,make1,0,D. Wright,
118,2,7:38.0,41,17,MIL,TOR,4,home,DefReb,,,DefReb,,G. Monroe,
119,2,7:24.0,43,17,MIL,TOR,14,home,LU,assist,2,make2,2,G. Monroe,K. Middleton
120,2,7:08.0,43,17,MIL,TOR,16,away,HS,,6,miss2,0,P. Patterson,
121,2,7:08.0,43,17,MIL,TOR,0,home,DefReb,,,DefReb,,Team,
122,2,6:49.0,46,17,MIL,TOR,19,home,JS,assist,26,make3,3,M. Beasley,K. Middleton
123,2,6:44.0,46,17,MIL,TOR,5,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Monroe,K. Lowry
124,2,6:44.0,46,17,MIL,TOR,0,home,Sub,,,,,G. Antetokounmpo,M. Beasley
125,2,6:44.0,46,17,MIL,TOR,0,away,Sub,,,,,D. DeRozan,C. Joseph
126,2,6:34.0,46,17,MIL,TOR,10,away,lost ball,steal,,turnover,,D. Wright,G. Monroe
127,2,6:19.0,48,17,MIL,TOR,15,home,HS,,1,make2,2,G. Monroe,
128,2,6:11.0,48,17,MIL,TOR,8,away,Timeout,,,,,,
129,2,6:11.0,48,17,MIL,TOR,0,away,Sub,,,,,S. Ibaka,J. Poeltl
130,2,5:54.0,48,17,MIL,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,D. DeRozan
131,2,5:54.0,48,18,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
132,2,5:54.0,48,19,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
133,2,5:37.0,48,19,MIL,TOR,17,home,JS,,24,miss3,0,J. Terry,
134,2,5:36.0,48,19,MIL,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
135,2,5:28.0,48,19,MIL,TOR,8,away,JS,,16,miss2,0,D. DeRozan,
136,2,5:27.0,48,19,MIL,TOR,1,home,DefReb,,,DefReb,,J. Terry,
137,2,5:15.0,50,19,MIL,TOR,12,home,LU,assist,0,make2,2,G. Monroe,K. Middleton
138,2,5:00.0,50,19,MIL,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,D. DeRozan
139,2,5:00.0,50,20,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
140,2,5:00.0,50,20,MIL,TOR,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
141,2,5:00.0,50,20,MIL,TOR,0,home,Sub,,,,,T. Snell,J. Terry
142,2,5:00.0,50,21,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
143,2,4:41.0,50,21,MIL,TOR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,G. Monroe
144,2,4:41.0,51,21,MIL,TOR,0,home,FreeThrow,,,make1,1,G. Monroe,
145,2,4:41.0,51,21,MIL,TOR,0,away,Sub,,,,,P. Tucker,P. Patterson
146,2,4:41.0,52,21,MIL,TOR,0,home,FreeThrow,,,make1,1,G. Monroe,
147,2,4:21.0,52,21,MIL,TOR,20,away,bad pass,steal,,turnover,,D. DeRozan,G. Antetokounmpo
148,2,4:19.0,52,21,MIL,TOR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,G. Antetokounmpo
149,2,4:12.0,52,21,MIL,TOR,7,home,LU,,1,miss2,0,M. Brogdon,
150,2,4:10.0,52,21,MIL,TOR,2,home,OffReb,,,OffReb,,G. Monroe,
151,2,4:10.0,52,21,MIL,TOR,0,home,LU,,1,miss2,0,G. Monroe,
152,2,4:09.0,52,21,MIL,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
153,2,4:07.0,52,21,MIL,TOR,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Antetokounmpo,D. Wright
154,2,4:07.0,52,22,MIL,TOR,0,away,FreeThrow,,,make1,1,D. Wright,
155,2,4:07.0,52,23,MIL,TOR,0,away,FreeThrow,,,make1,1,D. Wright,
156,2,3:47.0,52,23,MIL,TOR,20,home,LU,block,1,miss2,0,G. Antetokounmpo,K. Lowry
157,2,3:44.0,52,23,MIL,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
158,2,3:42.0,52,23,MIL,TOR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,D. DeRozan
159,2,3:42.0,52,24,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
160,2,3:42.0,52,24,MIL,TOR,0,home,Sub,,,,,T. Maker,G. Monroe
161,2,3:42.0,52,25,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
162,2,3:20.0,52,25,MIL,TOR,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,T. Maker
163,2,3:20.0,53,25,MIL,TOR,0,home,FreeThrow,,,make1,1,T. Maker,
164,2,3:20.0,54,25,MIL,TOR,0,home,FreeThrow,,,make1,1,T. Maker,
165,2,2:57.0,54,25,MIL,TOR,23,away,JS,,27,miss3,0,D. DeRozan,
166,2,2:56.0,54,25,MIL,TOR,1,home,DefReb,,,DefReb,,K. Middleton,
167,2,2:34.0,54,25,MIL,TOR,22,home,JS,,8,miss2,0,K. Middleton,
168,2,2:33.0,54,25,MIL,TOR,1,away,DefReb,,,DefReb,,D. Wright,
169,2,2:19.0,54,25,MIL,TOR,14,away,JS,,27,miss3,0,S. Ibaka,
170,2,2:18.0,54,25,MIL,TOR,1,home,DefReb,,,DefReb,,K. Middleton,
171,2,2:03.0,56,25,MIL,TOR,15,home,LU,,1,make2,2,M. Brogdon,
172,2,2:03.0,56,25,MIL,TOR,0,away,DefGoaltending,,,DefGoaltending,,S. Ibaka,
173,2,2:03.0,56,25,MIL,TOR,0,away,TechnicalFoul,,,TechnicalFoul,,S. Ibaka,
174,2,2:03.0,57,25,MIL,TOR,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
175,2,2:03.0,57,25,MIL,TOR,0,away,Timeout,,,,,,
176,2,1:50.0,57,25,MIL,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,D. DeRozan
177,2,1:50.0,57,26,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
178,2,1:50.0,57,27,MIL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
179,2,1:33.0,57,27,MIL,TOR,17,home,BadPass,,,turnover,,M. Brogdon,
180,2,1:23.0,57,27,MIL,TOR,10,away,DblDribble,,,turnover,,K. Lowry,
181,2,0:59.0,57,27,MIL,TOR,24,home,JS,,15,miss2,0,G. Antetokounmpo,
182,2,0:58.0,57,27,MIL,TOR,1,home,OffReb,,,OffReb,,M. Brogdon,
183,2,0:41.0,57,27,MIL,TOR,17,home,JS,,17,miss2,0,K. Middleton,
184,2,0:40.0,57,27,MIL,TOR,1,away,DefReb,,,DefReb,,P. Tucker,
185,2,0:36.0,57,27,MIL,TOR,4,away,OffensiveFoul,,,turnover,,S. Ibaka,
186,2,0:36.0,57,27,MIL,TOR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,T. Snell
187,2,0:26.0,57,27,MIL,TOR,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Maker,K. Lowry
188,2,0:26.0,57,27,MIL,TOR,0,home,OffensiveFoul,,,turnover,,T. Maker,
189,2,0:02.0,57,30,MIL,TOR,24,away,JS,,27,make3,3,D. Wright,
190,2,0:00.0,57,30,MIL,TOR,2,home,JS,,38,miss3,0,K. Middleton,
191,2,0:00.0,57,30,MIL,TOR,0,home,OffReb,,,OffReb,,Team,
192,3,11:47.0,57,30,MIL,TOR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,D. DeRozan
193,3,11:39.0,57,30,MIL,TOR,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,K. Middleton
194,3,11:39.0,57,30,MIL,TOR,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
195,3,11:22.0,59,30,MIL,TOR,17,home,JS,assist,14,make2,2,K. Middleton,M. Brogdon
196,3,11:10.0,59,30,MIL,TOR,12,away,LU,,2,miss2,0,C. Joseph,
197,3,11:08.0,59,30,MIL,TOR,2,home,DefReb,,,DefReb,,T. Maker,
198,3,10:47.0,59,30,MIL,TOR,21,home,LU,,1,miss2,0,T. Maker,
199,3,10:45.0,59,30,MIL,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
200,3,10:34.0,59,30,MIL,TOR,11,away,LU,,1,miss2,0,D. DeRozan,
201,3,10:30.0,59,30,MIL,TOR,4,away,OffReb,,,OffReb,,C. Joseph,
202,3,10:27.0,59,33,MIL,TOR,3,away,JS,assist,27,make3,3,D. Carroll,C. Joseph
203,3,10:06.0,62,33,MIL,TOR,21,home,JS,assist,26,make3,3,T. Maker,M. Brogdon
204,3,9:42.0,62,33,MIL,TOR,24,away,LostBall,,,turnover,,D. DeRozan,
205,3,9:34.0,62,33,MIL,TOR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,K. Middleton
206,3,9:27.0,62,33,MIL,TOR,7,home,BadPass,,,turnover,,G. Antetokounmpo,
207,3,9:13.0,62,36,MIL,TOR,14,away,JS,assist,27,make3,3,K. Lowry,C. Joseph
208,3,8:50.0,65,36,MIL,TOR,23,home,JS,assist,25,make3,3,T. Snell,M. Brogdon
209,3,8:25.0,65,36,MIL,TOR,25,away,JS,,26,miss3,0,D. Carroll,
210,3,8:25.0,65,36,MIL,TOR,0,home,DefReb,,,DefReb,,Team,
211,3,8:04.0,65,36,MIL,TOR,21,home,JS,,25,miss3,0,K. Middleton,
212,3,8:03.0,65,36,MIL,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
213,3,7:54.0,65,36,MIL,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,D. DeRozan
214,3,7:54.0,65,36,MIL,TOR,0,away,Timeout,,,,,,
215,3,7:54.0,65,36,MIL,TOR,0,home,Sub,,,,,M. Dellavedova,T. Snell
216,3,7:47.0,65,38,MIL,TOR,7,away,LU,,1,make2,2,K. Lowry,
217,3,7:26.0,65,38,MIL,TOR,21,home,JS,,27,miss3,0,M. Brogdon,
218,3,7:25.0,65,38,MIL,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
219,3,7:09.0,65,38,MIL,TOR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,K. Lowry
220,3,7:09.0,65,38,MIL,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
221,3,7:09.0,65,38,MIL,TOR,0,away,OffReb,,,OffReb,,Team,
222,3,7:09.0,65,39,MIL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
223,3,6:52.0,65,39,MIL,TOR,17,home,bad pass,steal,,turnover,,M. Brogdon,D. Carroll
224,3,6:43.0,65,41,MIL,TOR,9,away,JS,,16,make2,2,C. Joseph,
225,3,6:24.0,67,41,MIL,TOR,19,home,JS,assist,7,make2,2,M. Brogdon,G. Antetokounmpo
226,3,6:13.0,67,41,MIL,TOR,11,away,JS,,23,miss3,0,D. DeRozan,
227,3,6:12.0,67,41,MIL,TOR,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
228,3,6:09.0,67,41,MIL,TOR,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Joseph,G. Antetokounmpo
229,3,5:53.0,67,41,MIL,TOR,16,home,LU,block,3,miss2,0,M. Brogdon,D. Carroll
230,3,5:53.0,67,41,MIL,TOR,0,home,OffReb,,,OffReb,,Team,
231,3,5:47.0,69,41,MIL,TOR,6,home,JS,assist,17,make2,2,G. Antetokounmpo,M. Brogdon
232,3,5:24.0,69,41,MIL,TOR,23,away,bad pass,steal,,turnover,,C. Joseph,G. Antetokounmpo
233,3,5:23.0,69,41,MIL,TOR,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,T. Maker
234,3,5:23.0,70,41,MIL,TOR,0,home,FreeThrow,,,make1,1,T. Maker,
235,3,5:23.0,70,41,MIL,TOR,0,away,Sub,,,,,D. Wright,C. Joseph
236,3,5:23.0,70,41,MIL,TOR,0,away,Sub,,,,,P. Patterson,D. Carroll
237,3,5:23.0,71,41,MIL,TOR,0,home,FreeThrow,,,make1,1,T. Maker,
238,3,5:05.0,71,41,MIL,TOR,18,away,LU,,1,miss2,0,D. DeRozan,
239,3,5:03.0,71,41,MIL,TOR,2,home,DefReb,,,DefReb,,M. Brogdon,
240,3,4:57.0,71,41,MIL,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wright,K. Middleton
241,3,4:50.0,71,41,MIL,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,G. Antetokounmpo
242,3,4:50.0,71,41,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
243,3,4:50.0,71,41,MIL,TOR,0,home,OffReb,,,OffReb,,Team,
244,3,4:50.0,71,41,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
245,3,4:48.0,71,41,MIL,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
246,3,4:34.0,71,43,MIL,TOR,14,away,JS,,18,make2,2,S. Ibaka,
247,3,4:24.0,71,43,MIL,TOR,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Lowry,G. Antetokounmpo
248,3,4:24.0,72,43,MIL,TOR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
249,3,4:24.0,72,43,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
250,3,4:24.0,72,43,MIL,TOR,0,home,Sub,,,,,G. Monroe,T. Maker
251,3,4:24.0,72,43,MIL,TOR,0,away,Sub,,,,,J. Valančiūnas,S. Ibaka
252,3,4:22.0,72,43,MIL,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
253,3,4:00.0,72,43,MIL,TOR,22,away,LU,,1,miss2,0,K. Lowry,
254,3,3:58.0,72,43,MIL,TOR,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
255,3,3:49.0,72,43,MIL,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,G. Antetokounmpo
256,3,3:49.0,72,43,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
257,3,3:49.0,72,43,MIL,TOR,0,home,OffReb,,,OffReb,,Team,
258,3,3:49.0,72,43,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
259,3,3:47.0,72,43,MIL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
260,3,3:27.0,72,43,MIL,TOR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,J. Valančiūnas
261,3,3:27.0,72,43,MIL,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
262,3,3:27.0,72,43,MIL,TOR,0,away,OffReb,,,OffReb,,Team,
263,3,3:27.0,72,44,MIL,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
264,3,3:16.0,72,44,MIL,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,K. Middleton
265,3,3:16.0,73,44,MIL,TOR,0,home,FreeThrow,,,make1,1,K. Middleton,
266,3,3:16.0,74,44,MIL,TOR,0,home,FreeThrow,,,make1,1,K. Middleton,
267,3,2:55.0,74,44,MIL,TOR,21,away,JS,,24,miss3,0,K. Lowry,
268,3,2:53.0,74,44,MIL,TOR,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
269,3,2:44.0,74,44,MIL,TOR,9,home,Timeout,,,,,,
270,3,2:44.0,74,44,MIL,TOR,0,away,Sub,,,,,N. Powell,K. Lowry
