,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,PHO,14,away,DK,,1,miss2,0,M. Chriss,
1,1,11:45.0,0,0,BOS,PHO,1,away,OffReb,,,OffReb,,D. Jones,
2,1,11:41.0,0,0,BOS,PHO,4,away,JS,,16,miss2,0,A. Len,
3,1,11:40.0,0,0,BOS,PHO,1,home,DefReb,,,DefReb,,A. Horford,
4,1,11:28.0,0,0,BOS,PHO,12,home,JS,,15,miss2,0,A. Johnson,
5,1,11:26.0,0,0,BOS,PHO,2,home,OffReb,,,OffReb,,I. Thomas,
6,1,11:21.0,0,0,BOS,PHO,5,home,JS,,24,miss3,0,J. Brown,
7,1,11:20.0,0,0,BOS,PHO,1,away,DefReb,,,DefReb,,T. Ulis,
8,1,11:13.0,0,0,BOS,PHO,7,away,JS,,23,miss2,0,D. Booker,
9,1,11:12.0,0,0,BOS,PHO,1,home,DefReb,,,DefReb,,A. Horford,
10,1,11:09.0,2,0,BOS,PHO,3,home,DK,assist,0,make2,2,A. Horford,A. Johnson
11,1,11:09.0,2,0,BOS,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,A. Horford
12,1,11:09.0,2,0,BOS,PHO,0,home,FreeThrow,,,make1,0,A. Horford,
13,1,11:09.0,2,0,BOS,PHO,0,away,DefReb,,,DefReb,,A. Len,
14,1,10:55.0,2,0,BOS,PHO,14,away,JS,block,4,miss2,0,T. Ulis,J. Brown
15,1,10:53.0,2,0,BOS,PHO,2,home,DefReb,,,DefReb,,J. Brown,
16,1,10:49.0,4,0,BOS,PHO,4,home,DK,assist,0,make2,2,A. Horford,J. Crowder
17,1,10:31.0,4,0,BOS,PHO,18,away,LU,,1,miss2,0,M. Chriss,
18,1,10:31.0,4,0,BOS,PHO,0,home,DefReb,,,DefReb,,J. Crowder,
19,1,10:26.0,4,0,BOS,PHO,5,home,JS,,27,miss3,0,I. Thomas,
20,1,10:25.0,4,0,BOS,PHO,1,away,DefReb,,,DefReb,,D. Jones,
21,1,10:19.0,4,0,BOS,PHO,6,away,lost ball,steal,,turnover,,M. Chriss,A. Johnson
22,1,10:15.0,4,0,BOS,PHO,4,away,DefGoaltending,,,DefGoaltending,,M. Chriss,
