,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,WAS,NOP,17,home,JS,assist,26,make3,3,G. Temple,J. Wall
1,1,11:25.0,3,0,WAS,NOP,18,away,JS,,20,miss2,0,D. Cunningham,
2,1,11:24.0,3,0,WAS,NOP,1,home,DefReb,,,DefReb,,G. Temple,
3,1,11:15.0,6,0,WAS,NOP,9,home,JS,assist,27,make3,3,J. Dudley,G. Temple
4,1,10:57.0,6,0,WAS,NOP,18,away,JS,,13,miss2,0,A. Davis,
5,1,10:56.0,6,0,WAS,NOP,1,away,OffReb,,,OffReb,,Team,
6,1,10:53.0,6,0,WAS,NOP,3,away,JS,,20,miss2,0,A. Ajinça,
7,1,10:52.0,6,0,WAS,NOP,1,home,DefReb,,,DefReb,,J. Wall,
8,1,10:35.0,6,0,WAS,NOP,17,home,JS,,28,miss3,0,J. Wall,
9,1,10:34.0,6,0,WAS,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
10,1,10:26.0,6,0,WAS,NOP,8,away,JS,,25,miss3,0,N. Cole,
11,1,10:25.0,6,0,WAS,NOP,1,away,OffReb,,,OffReb,,D. Cunningham,
12,1,10:13.0,6,2,WAS,NOP,12,away,JS,assist,15,make2,2,A. Ajinça,N. Cole
13,1,10:05.0,6,2,WAS,NOP,8,home,LU,block,1,miss2,0,G. Temple,B. Dejean-Jones
14,1,10:02.0,6,2,WAS,NOP,3,away,DefReb,,,DefReb,,A. Ajinça,
15,1,9:58.0,6,2,WAS,NOP,4,away,LU,,1,miss2,0,B. Dejean-Jones,
16,1,9:57.0,6,2,WAS,NOP,1,home,DefReb,,,DefReb,,M. Gortat,
17,1,9:42.0,8,2,WAS,NOP,15,home,JS,assist,6,make2,2,M. Gortat,J. Wall
18,1,9:25.0,8,2,WAS,NOP,17,away,JS,,15,miss2,0,A. Ajinça,
19,1,9:24.0,8,2,WAS,NOP,1,away,OffReb,,,OffReb,,A. Davis,
20,1,9:23.0,8,2,WAS,NOP,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,A. Ajinça
21,1,9:23.0,8,3,WAS,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
22,1,9:23.0,8,4,WAS,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
23,1,9:12.0,8,4,WAS,NOP,11,home,JS,,9,miss2,0,M. Gortat,
24,1,9:11.0,8,4,WAS,NOP,1,away,DefReb,,,DefReb,,N. Cole,
25,1,8:59.0,8,4,WAS,NOP,12,away,BadPass,,,turnover,,A. Davis,
26,1,8:55.0,8,4,WAS,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,M. Gortat
27,1,8:55.0,8,4,WAS,NOP,0,home,FreeThrow,,,make1,0,M. Gortat,
28,1,8:55.0,8,4,WAS,NOP,0,home,OffReb,,,OffReb,,Team,
29,1,8:55.0,8,4,WAS,NOP,0,away,Sub,,,,,K. Perkins,A. Ajinça
30,1,8:55.0,9,4,WAS,NOP,0,home,FreeThrow,,,make1,1,M. Gortat,
31,1,8:44.0,9,4,WAS,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,K. Perkins
32,1,8:33.0,9,6,WAS,NOP,11,away,JS,assist,7,make2,2,K. Perkins,N. Cole
33,1,8:26.0,9,6,WAS,NOP,7,home,BadPass,,,turnover,,J. Wall,
34,1,8:05.0,9,6,WAS,NOP,21,away,JS,,20,miss2,0,N. Cole,
35,1,8:04.0,9,6,WAS,NOP,1,home,DefReb,,,DefReb,,O. Porter,
36,1,7:56.0,9,6,WAS,NOP,8,home,JS,,17,miss2,0,J. Wall,
37,1,7:55.0,9,6,WAS,NOP,1,home,OffReb,,,OffReb,,M. Gortat,
38,1,7:53.0,9,6,WAS,NOP,2,home,JS,,6,miss2,0,M. Gortat,
39,1,7:52.0,9,6,WAS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
40,1,7:37.0,9,6,WAS,NOP,15,away,JS,,25,miss3,0,B. Dejean-Jones,
41,1,7:36.0,9,6,WAS,NOP,1,home,DefReb,,,DefReb,,J. Wall,
42,1,7:22.0,9,6,WAS,NOP,14,home,JS,,27,miss3,0,G. Temple,
43,1,7:21.0,9,6,WAS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
44,1,7:12.0,9,8,WAS,NOP,9,away,JS,,6,make2,2,N. Cole,
45,1,6:49.0,9,8,WAS,NOP,23,home,JS,,16,miss2,0,M. Gortat,
46,1,6:48.0,9,8,WAS,NOP,1,away,DefReb,,,DefReb,,B. Dejean-Jones,
47,1,6:35.0,9,8,WAS,NOP,13,away,BadPass,steal,,turnover,,K. Perkins,J. Dudley
48,1,6:30.0,9,8,WAS,NOP,5,home,LU,block,2,miss2,0,G. Temple,D. Cunningham
49,1,6:29.0,9,8,WAS,NOP,1,home,OffReb,,,OffReb,,G. Temple,
50,1,6:26.0,9,8,WAS,NOP,3,home,LU,,1,miss2,0,G. Temple,
51,1,6:26.0,9,8,WAS,NOP,0,away,DefReb,,,DefReb,,N. Cole,
52,1,6:20.0,9,8,WAS,NOP,6,away,LU,block,0,miss2,0,N. Cole,M. Gortat
53,1,6:18.0,9,8,WAS,NOP,2,home,DefReb,,,DefReb,,O. Porter,
54,1,6:12.0,12,8,WAS,NOP,6,home,JS,assist,24,make3,3,O. Porter,J. Wall
55,1,5:42.0,12,8,WAS,NOP,30,away,JS,,20,miss2,0,N. Cole,
56,1,5:41.0,12,8,WAS,NOP,1,home,DefReb,,,DefReb,,G. Temple,
57,1,5:30.0,14,8,WAS,NOP,11,home,LU,assist,1,make2,2,M. Gortat,G. Temple
58,1,5:24.0,14,8,WAS,NOP,6,away,Timeout,,,,,,
59,1,5:24.0,14,8,WAS,NOP,0,home,Sub,,,,,B. Beal,G. Temple
60,1,5:24.0,14,8,WAS,NOP,0,away,Sub,,,,,J. Holiday,N. Cole
61,1,5:24.0,14,8,WAS,NOP,0,away,Sub,,,,,A. Ajinça,K. Perkins
62,1,5:17.0,14,8,WAS,NOP,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Holiday
63,1,5:17.0,14,9,WAS,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
64,1,5:17.0,14,9,WAS,NOP,0,home,Sub,,,,,G. Temple,O. Porter
65,1,5:17.0,14,10,WAS,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
66,1,5:00.0,16,10,WAS,NOP,17,home,LU,assist,0,make2,2,G. Temple,B. Beal
67,1,4:42.0,16,10,WAS,NOP,18,away,JS,,22,miss2,0,J. Holiday,
68,1,4:40.0,16,10,WAS,NOP,2,home,DefReb,,,DefReb,,J. Wall,
69,1,4:17.0,16,10,WAS,NOP,23,home,JS,,5,miss2,0,B. Beal,
70,1,4:16.0,16,10,WAS,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
71,1,4:09.0,16,12,WAS,NOP,7,away,LU,assist,1,make2,2,J. Holiday,A. Ajinça
72,1,3:49.0,16,12,WAS,NOP,20,home,JS,,15,miss2,0,B. Beal,
73,1,3:48.0,16,12,WAS,NOP,1,home,OffReb,,,OffReb,,M. Gortat,
74,1,3:47.0,18,12,WAS,NOP,1,home,LU,,1,make2,2,M. Gortat,
75,1,3:26.0,18,14,WAS,NOP,21,away,DK,assist,0,make2,2,A. Davis,J. Holiday
76,1,3:16.0,18,14,WAS,NOP,10,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Ajinça,J. Wall
77,1,3:16.0,19,14,WAS,NOP,0,home,FreeThrow,,,make1,1,J. Wall,
78,1,3:16.0,19,14,WAS,NOP,0,home,Sub,,,,,M. Morris,J. Dudley
79,1,3:16.0,19,14,WAS,NOP,0,away,Sub,,,,,R. Anderson,A. Ajinça
80,1,3:16.0,20,14,WAS,NOP,0,home,FreeThrow,,,make1,1,J. Wall,
81,1,3:07.0,20,14,WAS,NOP,9,home,Sub,,,,,N. Hilário,M. Gortat
82,1,2:56.0,20,16,WAS,NOP,11,away,JS,assist,17,make2,2,J. Holiday,R. Anderson
83,1,2:56.0,20,16,WAS,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,J. Holiday
84,1,2:56.0,20,16,WAS,NOP,0,home,Timeout,,,,,,
85,1,2:56.0,20,16,WAS,NOP,0,home,Sub,,,,,K. Oubre,G. Temple
86,1,2:56.0,20,16,WAS,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
87,1,2:54.0,20,16,WAS,NOP,2,home,DefReb,,,DefReb,,N. Hilário,
88,1,2:34.0,20,16,WAS,NOP,20,home,LU,,1,miss2,0,J. Wall,
89,1,2:33.0,20,16,WAS,NOP,1,home,OffReb,,,OffReb,,Team,
90,1,2:33.0,20,16,WAS,NOP,0,home,Sub,,,,,R. Sessions,J. Wall
91,1,2:33.0,20,16,WAS,NOP,0,away,Sub,,,,,T. Douglas,B. Dejean-Jones
92,1,2:30.0,20,16,WAS,NOP,3,home,JS,,20,miss2,0,K. Oubre,
93,1,2:30.0,20,16,WAS,NOP,0,home,OffReb,,,OffReb,,Team,
94,1,2:30.0,20,16,WAS,NOP,0,home,ShotClockViolation,,,turnover,,Team,
95,1,2:19.0,20,16,WAS,NOP,11,away,JS,,18,miss2,0,J. Holiday,
96,1,2:18.0,20,16,WAS,NOP,1,home,DefReb,,,DefReb,,K. Oubre,
97,1,2:07.0,20,16,WAS,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Douglas,R. Sessions
98,1,2:07.0,20,16,WAS,NOP,0,home,FreeThrow,,,make1,0,R. Sessions,
99,1,2:07.0,20,16,WAS,NOP,0,home,OffReb,,,OffReb,,Team,
100,1,2:07.0,20,16,WAS,NOP,0,home,FreeThrow,,,make1,0,R. Sessions,
101,1,2:06.0,20,16,WAS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
102,1,1:48.0,20,16,WAS,NOP,18,away,JS,,28,miss3,0,T. Douglas,
103,1,1:47.0,20,16,WAS,NOP,1,away,OffReb,,,OffReb,,Team,
104,1,1:37.0,20,16,WAS,NOP,10,away,OutOfBounds,,,turnover,,D. Cunningham,
105,1,1:37.0,20,16,WAS,NOP,0,away,Sub,,,,,A. Gee,D. Cunningham
106,1,1:18.0,22,16,WAS,NOP,19,home,HS,,11,make2,2,M. Morris,
107,1,1:05.0,22,16,WAS,NOP,13,away,JS,,25,miss3,0,J. Holiday,
