,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
50,1,6:24.0,13,11,MIA,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
51,1,6:24.0,13,11,MIA,OKC,0,home,Sub,,,,,J. Winslow,C. Bosh
52,1,6:24.0,13,12,MIA,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
53,1,6:11.0,13,12,MIA,OKC,13,home,JS,,18,miss2,0,G. Green,
54,1,6:10.0,13,12,MIA,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
55,1,5:48.0,13,14,MIA,OKC,22,away,JS,,12,make2,2,R. Westbrook,
56,1,5:31.0,15,14,MIA,OKC,17,home,LU,,3,make2,2,D. Wade,
57,1,5:09.0,15,14,MIA,OKC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,S. Adams
58,1,5:09.0,15,14,MIA,OKC,0,home,Timeout,,,,,,
59,1,5:09.0,15,15,MIA,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
60,1,5:09.0,15,15,MIA,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
61,1,5:08.0,15,15,MIA,OKC,1,home,DefReb,,,DefReb,,D. Wade,
62,1,4:50.0,15,15,MIA,OKC,18,home,JS,,18,miss2,0,D. Wade,
63,1,4:49.0,15,15,MIA,OKC,1,away,DefReb,,,DefReb,,S. Adams,
64,1,4:32.0,15,15,MIA,OKC,17,home,DefGoaltending,,,DefGoaltending,,H. Whiteside,
65,1,4:32.0,15,17,MIA,OKC,0,away,HS,assist,8,make2,2,S. Ibaka,R. Westbrook
66,1,4:20.0,17,17,MIA,OKC,12,home,LU,assist,1,make2,2,T. Johnson,D. Wade
67,1,4:03.0,17,17,MIA,OKC,17,away,JS,,19,miss2,0,D. Waiters,
68,1,4:02.0,17,17,MIA,OKC,1,home,DefReb,,,DefReb,,G. Green,
69,1,3:47.0,19,17,MIA,OKC,15,home,JS,assist,17,make2,2,H. Whiteside,G. Green
70,1,3:35.0,19,17,MIA,OKC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,R. Westbrook
71,1,3:35.0,19,18,MIA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
72,1,3:35.0,19,18,MIA,OKC,0,home,Sub,,,,,J. Richardson,D. Wade
73,1,3:35.0,19,19,MIA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
74,1,3:20.0,19,19,MIA,OKC,15,away,Sub,,,,,A. Morrow,A. Roberson
75,1,3:10.0,19,19,MIA,OKC,10,home,JS,,20,miss2,0,G. Green,
76,1,3:09.0,19,19,MIA,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
77,1,3:01.0,19,19,MIA,OKC,8,away,D3SecTech,,,,,,
78,1,3:01.0,19,20,MIA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook makes technical free throw,
79,1,3:01.0,19,20,MIA,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
80,1,3:01.0,19,20,MIA,OKC,0,home,Sub,,,,,J. McRoberts,G. Green
81,1,2:52.0,19,20,MIA,OKC,9,home,DefGoaltending,,,DefGoaltending,,H. Whiteside,
82,1,2:52.0,19,22,MIA,OKC,0,away,JS,assist,7,make2,2,E. Freedom,R. Westbrook
83,1,2:41.0,19,22,MIA,OKC,11,home,BadPass,steal,,turnover,,J. McRoberts,R. Westbrook
84,1,2:37.0,19,24,MIA,OKC,4,away,DK,,0,make2,2,R. Westbrook,
85,1,2:25.0,19,24,MIA,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Morrow,J. Winslow
86,1,2:25.0,19,24,MIA,OKC,0,away,Timeout,,,,,,
87,1,2:25.0,19,24,MIA,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
88,1,2:25.0,19,24,MIA,OKC,0,home,Sub,,,,,C. Bosh,H. Whiteside
89,1,2:25.0,19,24,MIA,OKC,0,home,FreeThrow,,,make1,0,J. Winslow,
90,1,2:25.0,19,24,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
91,1,2:25.0,19,24,MIA,OKC,0,home,FreeThrow,,,make1,0,J. Winslow,
92,1,2:24.0,19,24,MIA,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
93,1,2:13.0,19,24,MIA,OKC,11,away,BadPass,steal,,turnover,,R. Westbrook,C. Bosh
94,1,2:04.0,19,24,MIA,OKC,9,home,DK,,0,miss2,0,T. Johnson,
95,1,2:03.0,19,24,MIA,OKC,1,home,OffReb,,,OffReb,,J. McRoberts,
96,1,1:50.0,19,24,MIA,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,T. Johnson
97,1,1:50.0,19,24,MIA,OKC,0,home,FreeThrow,,,make1,0,T. Johnson,
98,1,1:50.0,19,24,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
99,1,1:50.0,20,24,MIA,OKC,0,home,FreeThrow,,,make1,1,T. Johnson,
100,1,1:35.0,20,24,MIA,OKC,15,away,JS,block,5,miss2,0,E. Freedom,J. McRoberts
101,1,1:34.0,20,24,MIA,OKC,1,away,OffReb,,,OffReb,,Team,
102,1,1:26.0,20,26,MIA,OKC,8,away,JS,,19,make2,2,R. Westbrook,
103,1,1:07.0,20,26,MIA,OKC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Collison,J. Richardson
104,1,1:07.0,20,26,MIA,OKC,0,home,FreeThrow,,,make1,0,J. Richardson,
105,1,1:07.0,20,26,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
106,1,1:07.0,21,26,MIA,OKC,0,home,FreeThrow,,,make1,1,J. Richardson,
107,1,0:52.0,21,26,MIA,OKC,15,away,JS,,14,miss2,0,A. Morrow,
108,1,0:51.0,21,26,MIA,OKC,1,home,DefReb,,,DefReb,,C. Bosh,
109,1,0:42.0,23,26,MIA,OKC,9,home,LU,assist,2,make2,2,C. Bosh,T. Johnson
110,1,0:28.0,23,26,MIA,OKC,14,away,HS,,6,miss2,0,N. Collison,
111,1,0:27.0,23,26,MIA,OKC,1,away,OffReb,,,OffReb,,Team,
112,1,0:27.0,23,26,MIA,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Bosh,E. Freedom
113,1,0:27.0,23,27,MIA,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
114,1,0:27.0,23,28,MIA,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
115,1,0:08.0,23,28,MIA,OKC,19,home,OutOfBounds,,,turnover,,J. Winslow,
116,1,0:02.0,23,28,MIA,OKC,6,away,LostBall,steal,,turnover,,R. Westbrook,J. Winslow
117,1,0:01.0,23,28,MIA,OKC,1,home,JS,,60,miss3,0,J. Winslow,
118,1,0:00.0,23,28,MIA,OKC,1,home,OffReb,,,OffReb,,Team,
119,2,11:47.0,23,28,MIA,OKC,13,away,BadPass,steal,,turnover,,K. Durant,T. Johnson
120,2,11:43.0,25,28,MIA,OKC,4,home,LU,,1,make2,2,T. Johnson,
121,2,11:20.0,25,28,MIA,OKC,23,away,JS,,24,miss3,0,A. Morrow,
122,2,11:19.0,25,28,MIA,OKC,1,away,OffReb,,,OffReb,,Team,
123,2,11:19.0,25,28,MIA,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Johnson,E. Freedom
124,2,11:19.0,25,28,MIA,OKC,0,home,Sub,,,,,G. Dragić,T. Johnson
125,2,11:09.0,25,28,MIA,OKC,10,away,JS,,16,miss2,0,K. Durant,
126,2,11:08.0,25,28,MIA,OKC,1,home,DefReb,,,DefReb,,J. McRoberts,
127,2,10:58.0,27,28,MIA,OKC,10,home,JS,assist,20,make2,2,J. McRoberts,G. Dragić
128,2,10:37.0,27,28,MIA,OKC,21,away,JS,,11,miss2,0,D. Waiters,
129,2,10:36.0,27,28,MIA,OKC,1,home,DefReb,,,DefReb,,J. Richardson,
130,2,10:21.0,27,28,MIA,OKC,15,home,JS,,20,miss2,0,C. Bosh,
131,2,10:20.0,27,28,MIA,OKC,1,away,DefReb,,,DefReb,,K. Durant,
132,2,10:11.0,27,30,MIA,OKC,9,away,LU,assist,1,make2,2,D. Waiters,K. Durant
133,2,9:57.0,27,30,MIA,OKC,14,home,LU,,0,miss2,0,G. Dragić,
134,2,9:56.0,27,30,MIA,OKC,1,away,DefReb,,,DefReb,,K. Durant,
135,2,9:53.0,27,30,MIA,OKC,3,away,LostBall,steal,,turnover,,K. Durant,G. Dragić
136,2,9:48.0,29,30,MIA,OKC,5,home,LU,,2,make2,2,J. McRoberts,
137,2,9:26.0,29,32,MIA,OKC,22,away,JS,,20,make2,2,D. Waiters,
138,2,9:07.0,31,32,MIA,OKC,19,home,LU,assist,1,make2,2,C. Bosh,G. Dragić
139,2,8:49.0,31,32,MIA,OKC,18,away,JS,,23,miss3,0,A. Morrow,
140,2,8:48.0,31,32,MIA,OKC,1,home,DefReb,,,DefReb,,J. Winslow,
141,2,8:39.0,31,32,MIA,OKC,9,home,JS,,24,miss3,0,C. Bosh,
142,2,8:38.0,31,32,MIA,OKC,1,away,DefReb,,,DefReb,,K. Durant,
143,2,8:29.0,31,32,MIA,OKC,9,away,JS,,25,miss3,0,D. Waiters,
144,2,8:28.0,31,32,MIA,OKC,1,home,DefReb,,,DefReb,,C. Bosh,
145,2,8:16.0,31,32,MIA,OKC,12,home,JS,,19,miss2,0,C. Bosh,
146,2,8:15.0,31,32,MIA,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
147,2,8:03.0,31,32,MIA,OKC,12,away,JS,,24,miss3,0,K. Durant,
148,2,8:02.0,31,32,MIA,OKC,1,home,DefReb,,,DefReb,,G. Dragić,
149,2,7:57.0,33,32,MIA,OKC,5,home,JS,,17,make2,2,G. Dragić,
150,2,7:49.0,33,32,MIA,OKC,8,away,Timeout,,,,,,
151,2,7:49.0,33,32,MIA,OKC,0,away,Sub,,,,,S. Ibaka,D. Waiters
152,2,7:49.0,33,32,MIA,OKC,0,away,Sub,,,,,S. Adams,E. Freedom
153,2,7:49.0,33,32,MIA,OKC,0,home,Sub,,,,,D. Wade,J. Richardson
154,2,7:49.0,33,32,MIA,OKC,0,home,Sub,,,,,H. Whiteside,C. Bosh
155,2,7:34.0,33,32,MIA,OKC,15,away,JS,,14,miss2,0,D. Augustin,
156,2,7:33.0,33,32,MIA,OKC,1,home,DefReb,,,DefReb,,J. Winslow,
157,2,7:23.0,35,32,MIA,OKC,10,home,JS,assist,19,make2,2,J. McRoberts,J. Winslow
158,2,6:56.0,35,32,MIA,OKC,27,away,JS,,18,miss2,0,A. Morrow,
159,2,6:55.0,35,32,MIA,OKC,1,home,DefReb,,,DefReb,,J. McRoberts,
160,2,6:48.0,35,32,MIA,OKC,7,home,JS,,6,miss2,0,H. Whiteside,
161,2,6:47.0,35,32,MIA,OKC,1,away,DefReb,,,DefReb,,S. Adams,
162,2,6:41.0,35,32,MIA,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,K. Durant
163,2,6:41.0,35,32,MIA,OKC,0,away,FreeThrow,,,make1,0,K. Durant,
164,2,6:41.0,35,32,MIA,OKC,0,away,OffReb,,,OffReb,,Team,
165,2,6:41.0,35,33,MIA,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
166,2,6:41.0,35,34,MIA,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
167,2,6:25.0,35,34,MIA,OKC,16,home,JS,,8,miss2,0,H. Whiteside,
168,2,6:24.0,35,34,MIA,OKC,1,away,DefReb,,,DefReb,,S. Adams,
169,2,6:15.0,35,36,MIA,OKC,9,away,JS,assist,19,make2,2,S. Ibaka,K. Durant
170,2,5:57.0,35,36,MIA,OKC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. McRoberts
171,2,5:57.0,35,36,MIA,OKC,0,away,Timeout,,,,,,
172,2,5:57.0,35,36,MIA,OKC,0,away,Sub,,,,,R. Westbrook,A. Morrow
173,2,5:57.0,35,36,MIA,OKC,0,away,Sub,,,,,A. Roberson,D. Augustin
174,2,5:57.0,36,36,MIA,OKC,0,home,FreeThrow,,,make1,1,J. McRoberts,
175,2,5:57.0,37,36,MIA,OKC,0,home,FreeThrow,,,make1,1,J. McRoberts,
176,2,5:42.0,37,38,MIA,OKC,15,away,DK,assist,0,make2,2,R. Westbrook,K. Durant
177,2,5:19.0,39,38,MIA,OKC,23,home,DK,assist,0,make2,2,H. Whiteside,D. Wade
178,2,5:05.0,39,40,MIA,OKC,14,away,JS,assist,17,make2,2,K. Durant,R. Westbrook
179,2,4:48.0,39,40,MIA,OKC,17,home,JS,,10,miss2,0,D. Wade,
180,2,4:47.0,39,40,MIA,OKC,1,away,DefReb,,,DefReb,,K. Durant,
181,2,4:41.0,39,40,MIA,OKC,6,away,LU,block,1,miss2,0,A. Roberson,H. Whiteside
182,2,4:40.0,39,40,MIA,OKC,1,home,DefReb,,,DefReb,,D. Wade,
183,2,4:34.0,41,40,MIA,OKC,6,home,LU,assist,1,make2,2,G. Dragić,D. Wade
184,2,4:27.0,41,42,MIA,OKC,7,away,JS,assist,11,make2,2,S. Adams,R. Westbrook
185,2,4:08.0,41,42,MIA,OKC,19,home,JS,,6,miss2,0,D. Wade,
186,2,4:08.0,41,42,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
187,2,4:08.0,41,42,MIA,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,H. Whiteside
188,2,4:08.0,41,42,MIA,OKC,0,home,Sub,,,,,C. Bosh,J. McRoberts
189,2,4:08.0,41,42,MIA,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
190,2,3:54.0,43,42,MIA,OKC,14,home,JS,,17,make2,2,C. Bosh,
191,2,3:35.0,43,45,MIA,OKC,19,away,JS,assist,23,make3,3,S. Ibaka,K. Durant
192,2,3:18.0,43,45,MIA,OKC,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,R. Westbrook
193,2,3:18.0,43,45,MIA,OKC,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
194,2,3:07.0,43,47,MIA,OKC,11,away,LU,assist,1,make2,2,E. Freedom,R. Westbrook
195,2,3:07.0,43,47,MIA,OKC,0,home,Timeout,,,,,,
196,2,2:48.0,43,47,MIA,OKC,19,home,JS,,4,miss2,0,D. Wade,
197,2,2:47.0,43,47,MIA,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
198,2,2:44.0,43,47,MIA,OKC,3,away,BadPass,,,turnover,,R. Westbrook,
199,2,2:44.0,43,47,MIA,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,K. Durant,
200,2,2:44.0,44,47,MIA,OKC,0,home,FreeThrow,,,make1,1,D. Wade makes technical free throw,
201,2,2:34.0,44,47,MIA,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,H. Whiteside
202,2,2:21.0,44,47,MIA,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,D. Wade
203,2,2:21.0,44,47,MIA,OKC,0,home,FreeThrow,,,make1,0,D. Wade,
204,2,2:21.0,44,47,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
205,2,2:21.0,44,47,MIA,OKC,0,home,FreeThrow,,,make1,0,D. Wade,
206,2,2:20.0,44,47,MIA,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
207,2,2:03.0,44,49,MIA,OKC,17,away,DK,,0,make2,2,K. Durant,
208,2,1:41.0,46,49,MIA,OKC,22,home,LU,,1,make2,2,D. Wade,
209,2,1:24.0,46,49,MIA,OKC,17,away,JS,,14,miss2,0,R. Westbrook,
210,2,1:23.0,46,49,MIA,OKC,1,home,DefReb,,,DefReb,,C. Bosh,
211,2,1:11.0,48,49,MIA,OKC,12,home,LU,,2,make2,2,C. Bosh,
212,2,0:53.0,48,49,MIA,OKC,18,away,JS,,5,miss2,0,E. Freedom,
213,2,0:52.0,48,49,MIA,OKC,1,home,DefReb,,,DefReb,,H. Whiteside,
214,2,0:49.0,50,49,MIA,OKC,3,home,LU,assist,2,make2,2,D. Wade,G. Dragić
215,2,0:44.0,50,49,MIA,OKC,5,away,Timeout,,,,,,
216,2,0:44.0,50,49,MIA,OKC,0,home,Sub,,,,,G. Green,G. Dragić
217,2,0:37.0,50,49,MIA,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,E. Freedom
218,2,0:37.0,50,50,MIA,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
219,2,0:37.0,50,50,MIA,OKC,0,away,Sub,,,,,N. Collison,K. Durant
220,2,0:37.0,50,50,MIA,OKC,0,away,Sub,,,,,D. Waiters,S. Ibaka
221,2,0:37.0,50,51,MIA,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
222,2,0:34.0,50,51,MIA,OKC,3,home,Timeout,,,,,,
223,2,0:34.0,50,51,MIA,OKC,0,home,Sub,,,,,J. Richardson,H. Whiteside
224,2,0:16.0,50,51,MIA,OKC,18,away,Sub,,,,,K. Singler,N. Collison
225,2,0:12.0,50,51,MIA,OKC,4,home,JS,,13,miss2,0,C. Bosh,
226,2,0:11.0,50,51,MIA,OKC,1,home,OffReb,,,OffReb,,J. Richardson,
227,2,0:00.0,50,51,MIA,OKC,11,home,JS,,18,miss2,0,D. Wade,
228,2,0:00.0,50,51,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
229,3,11:36.0,50,53,MIA,OKC,24,away,JS,,12,make2,2,R. Westbrook,
230,3,11:10.0,52,53,MIA,OKC,26,home,JS,,8,make2,2,D. Wade,
231,3,10:55.0,52,53,MIA,OKC,15,away,JS,,25,miss3,0,K. Durant,
232,3,10:54.0,52,53,MIA,OKC,1,home,DefReb,,,DefReb,,H. Whiteside,
233,3,10:44.0,54,53,MIA,OKC,10,home,JS,,16,make2,2,G. Dragić,
234,3,10:31.0,54,55,MIA,OKC,13,away,DK,assist,0,make2,2,S. Adams,K. Durant
235,3,10:04.0,54,55,MIA,OKC,27,home,LU,,0,miss2,0,G. Green,
236,3,10:03.0,54,55,MIA,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
237,3,9:55.0,54,55,MIA,OKC,8,away,JS,,20,miss2,0,S. Ibaka,
238,3,9:54.0,54,55,MIA,OKC,1,home,DefReb,,,DefReb,,H. Whiteside,
239,3,9:47.0,54,55,MIA,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,D. Wade
240,3,9:47.0,55,55,MIA,OKC,0,home,FreeThrow,,,make1,1,D. Wade,
241,3,9:47.0,56,55,MIA,OKC,0,home,FreeThrow,,,make1,1,D. Wade,
242,3,9:27.0,56,55,MIA,OKC,20,away,JS,,17,miss2,0,R. Westbrook,
243,3,9:26.0,56,55,MIA,OKC,1,home,DefReb,,,DefReb,,H. Whiteside,
244,3,9:22.0,56,55,MIA,OKC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,G. Dragić
245,3,9:13.0,56,55,MIA,OKC,9,home,JS,,15,miss2,0,G. Dragić,
246,3,9:12.0,56,55,MIA,OKC,1,away,DefReb,,,DefReb,,K. Durant,
247,3,9:04.0,56,55,MIA,OKC,8,away,JS,,8,miss2,0,K. Durant,
248,3,9:03.0,56,55,MIA,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
249,3,9:02.0,56,55,MIA,OKC,1,away,LU,,0,miss2,0,S. Ibaka,
250,3,9:01.0,56,55,MIA,OKC,1,home,DefReb,,,DefReb,,G. Green,
251,3,8:48.0,58,55,MIA,OKC,13,home,HS,,4,make2,2,D. Wade,
252,3,8:37.0,58,55,MIA,OKC,11,away,JS,,12,miss2,0,R. Westbrook,
253,3,8:36.0,58,55,MIA,OKC,1,home,DefReb,,,DefReb,,C. Bosh,
254,3,8:26.0,60,55,MIA,OKC,10,home,LU,assist,1,make2,2,C. Bosh,G. Dragić
255,3,8:26.0,60,55,MIA,OKC,0,away,Timeout,,,,,,
256,3,8:09.0,60,55,MIA,OKC,17,away,JS,,14,miss2,0,S. Ibaka,
257,3,8:08.0,60,55,MIA,OKC,1,home,DefReb,,,DefReb,,D. Wade,
258,3,8:03.0,60,55,MIA,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,H. Whiteside
259,3,8:03.0,60,55,MIA,OKC,0,home,FreeThrow,,,make1,0,H. Whiteside,
260,3,8:03.0,60,55,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
261,3,8:03.0,61,55,MIA,OKC,0,home,FreeThrow,,,make1,1,H. Whiteside,
262,3,7:45.0,61,55,MIA,OKC,18,away,JS,,18,miss2,0,S. Ibaka,
263,3,7:44.0,61,55,MIA,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
264,3,7:41.0,61,55,MIA,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,R. Westbrook
265,3,7:41.0,61,56,MIA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
266,3,7:41.0,61,57,MIA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
267,3,7:18.0,63,57,MIA,OKC,23,home,HS,assist,9,make2,2,H. Whiteside,G. Dragić
268,3,7:04.0,63,57,MIA,OKC,14,away,JS,,19,miss2,0,R. Westbrook,
269,3,7:03.0,63,57,MIA,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
270,3,7:02.0,63,59,MIA,OKC,1,away,DK,,0,make2,2,A. Roberson,
271,3,6:42.0,63,59,MIA,OKC,20,home,JS,,17,miss2,0,D. Wade,
272,3,6:41.0,63,59,MIA,OKC,1,away,DefReb,,,DefReb,,K. Durant,
273,3,6:35.0,63,62,MIA,OKC,6,away,JS,,24,make3,3,K. Durant,
274,3,6:09.0,63,62,MIA,OKC,26,home,LU,,2,miss2,0,G. Dragić,
275,3,6:08.0,63,62,MIA,OKC,1,away,DefReb,,,DefReb,,S. Adams,
276,3,6:02.0,63,64,MIA,OKC,6,away,LU,,1,make2,2,R. Westbrook,
277,3,5:42.0,65,64,MIA,OKC,20,home,LU,,2,make2,2,D. Wade,
278,3,5:32.0,65,64,MIA,OKC,10,away,JS,,10,miss2,0,R. Westbrook,
279,3,5:31.0,65,64,MIA,OKC,1,home,DefReb,,,DefReb,,Team,
280,3,5:31.0,65,64,MIA,OKC,0,home,Sub,,,,,J. Winslow,C. Bosh
281,3,5:16.0,65,64,MIA,OKC,15,home,JS,,23,miss3,0,G. Green,
