,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,UTA,GSW,20,home,LU,assist,1,make2,2,R. Gobert,D. Favors
1,1,11:28.0,2,0,UTA,GSW,12,away,JS,,14,miss2,0,K. Durant,
2,1,11:25.0,2,0,UTA,GSW,3,home,DefReb,,,DefReb,,D. Favors,
3,1,11:08.0,2,0,UTA,GSW,17,home,JS,,13,miss2,0,D. Favors,
4,1,11:08.0,2,0,UTA,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
5,1,10:50.0,2,2,UTA,GSW,18,away,JS,,13,make2,2,K. Durant,
6,1,10:31.0,4,2,UTA,GSW,19,home,DK,assist,2,make2,2,R. Gobert,R. Rubio
7,1,10:23.0,4,4,UTA,GSW,8,away,LU,assist,1,make2,2,Z. Pachulia,D. Green
8,1,10:03.0,6,4,UTA,GSW,20,home,JS,,9,make2,2,D. Mitchell,
9,1,9:54.0,6,4,UTA,GSW,9,home,KickBallViolation,,,KickBallViolation,,R. Gobert,
10,1,9:45.0,6,6,UTA,GSW,9,away,LU,assist,1,make2,2,D. Green,K. Thompson
11,1,9:35.0,6,6,UTA,GSW,10,home,JS,,18,miss2,0,R. Rubio,
12,1,9:32.0,6,6,UTA,GSW,3,away,DefReb,,,DefReb,,Q. Cook,
13,1,9:28.0,6,6,UTA,GSW,4,away,JS,,22,miss2,0,K. Thompson,
14,1,9:27.0,6,6,UTA,GSW,1,home,DefReb,,,DefReb,,J. Ingles,
15,1,9:15.0,8,6,UTA,GSW,12,home,JS,,10,make2,2,J. Ingles,
16,1,9:02.0,8,6,UTA,GSW,13,away,JS,,19,miss2,0,K. Thompson,
17,1,8:59.0,8,6,UTA,GSW,3,home,DefReb,,,DefReb,,R. Gobert,
18,1,8:47.0,8,6,UTA,GSW,12,home,JS,,23,miss3,0,D. Favors,
